,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.1517817974090576,,,,1.0499999523162842,,1.0399999618530273,,,0.7559999823570251,0.6399999856948853,0.8500000238418579
01-03,,,1.260244607925415,1.7000644207000732,1.0499999523162842,,,,0.6650000214576721,0.7559999823570251,0.6399999856948853,0.8500000238418579
01-04,,4.850461483001709,1.260244607925415,1.7000644207000732,1.0499999523162842,,,0.8600000143051147,0.6650000214576721,0.7559999823570251,0.6399999856948853,
01-05,3.1517817974090576,4.850461483001709,1.260244607925415,1.7000644207000732,,,1.0399999618530273,0.8600000143051147,0.699999988079071,0.8299999833106995,,
01-06,3.1517817974090576,4.850461483001709,1.260244607925415,1.7000644207000732,,,1.0399999618530273,0.8600000143051147,0.699999988079071,,,0.8500000238418579
01-07,3.1517817974090576,4.850461483001709,1.260244607925415,,1.0499999523162842,,1.0399999618530273,0.8600000143051147,,,0.6399999856948853,0.8500000238418579
01-08,3.1517817974090576,4.850461483001709,,,1.0499999523162842,,1.0399999618530273,0.8600000143051147,,0.75,0.6399999856948853,0.8500000238418579
01-09,3.1517817974090576,,,1.7000644207000732,1.0499999523162842,,1.0399999618530273,,0.699999988079071,0.7860000133514404,0.6299999952316284,0.8500000238418579
01-10,,,1.260244607925415,1.7000644207000732,1.0499999523162842,,,,0.699999988079071,0.7860000133514404,0.6299999952316284,0.8500000238418579
01-11,,4.850461483001709,1.260244607925415,1.7000644207000732,1.0499999523162842,,,0.8600000143051147,0.699999988079071,0.7860000133514404,0.6499999761581421,
01-12,3.1517817974090576,4.850461483001709,1.260244607925415,1.7000644207000732,,,1.0399999618530273,0.8600000143051147,0.7250000238418579,0.7860000133514404,,
01-13,3.1517817974090576,4.850461483001709,1.260244607925415,1.7000644207000732,,,1.0399999618530273,0.8600000143051147,0.7250000238418579,,,0.8500000238418579
01-14,3.1517817974090576,4.850461483001709,1.260244607925415,,1.0499999523162842,,1.0399999618530273,0.8600000143051147,,,0.6299999952316284,0.8500000238418579
01-15,3.1517817974090576,4.850461483001709,,,1.0499999523162842,,1.0399999618530273,0.8600000143051147,,,0.6299999952316284,0.8500000238418579
01-16,3.1517817974090576,,,,1.0499999523162842,,1.0399999618530273,,,0.7860000133514404,0.6499999761581421,0.8500000238418579
01-17,,,,1.7000644207000732,1.0499999523162842,,,,0.7250000238418579,0.7860000133514404,0.6299999952316284,0.8500000238418579
01-18,,,1.260244607925415,1.7000644207000732,1.0499999523162842,,,,0.7250000238418579,0.7860000133514404,0.6299999952316284,
01-19,,4.850461483001709,1.260244607925415,1.7000644207000732,,,,0.6399999856948853,0.7250000238418579,0.7860000133514404,,
01-20,3.1517817974090576,4.850461483001709,1.260244607925415,1.7000644207000732,,,1.0399999618530273,0.6399999856948853,0.7250000238418579,,,
01-21,3.1517817974090576,4.850461483001709,1.260244607925415,,,,1.0399999618530273,0.6399999856948853,,,,0.8500000238418579
01-22,3.1517817974090576,4.850461483001709,,,1.0499999523162842,,1.0399999618530273,0.6399999856948853,,0.7860000133514404,0.6299999952316284,0.8500000238418579
01-23,2.7015271186828613,,,1.7000644207000732,1.0499999523162842,,1.0399999618530273,,0.7250000238418579,0.7860000133514404,0.6299999952316284,0.8500000238418579
01-24,,,1.260244607925415,1.7000644207000732,1.0499999523162842,,,,0.7250000238418579,0.7860000133514404,0.6499999761581421,0.8500000238418579
01-25,,4.850461483001709,1.260244607925415,1.7000644207000732,1.0499999523162842,,,0.6399999856948853,0.7250000238418579,0.7860000133514404,0.6600000262260437,
01-26,2.7015271186828613,4.850461483001709,1.260244607925415,1.7000644207000732,,,1.0399999618530273,0.6399999856948853,0.7250000238418579,0.7860000133514404,,
01-27,2.7015271186828613,4.850461483001709,1.260244607925415,1.7000644207000732,,,1.0399999618530273,0.6650000214576721,0.7250000238418579,,,0.8500000238418579
01-28,2.7015271186828613,4.850461483001709,1.260244607925415,,1.0499999523162842,,1.0399999618530273,0.6650000214576721,,,0.6600000262260437,0.8500000238418579
01-29,2.7015271186828613,4.850461483001709,,,1.0499999523162842,,1.0399999618530273,0.6650000214576721,,0.7860000133514404,0.6600000262260437,0.8500000238418579
01-30,2.7015271186828613,,,1.7000644207000732,1.0499999523162842,,1.0399999618530273,,0.7250000238418579,0.7860000133514404,0.6399999856948853,0.8500000238418579
01-31,,,1.260244607925415,1.7000644207000732,1.0499999523162842,,,,0.7250000238418579,0.7860000133514404,0.6499999761581421,0.8500000238418579
02-01,,4.850461483001709,1.260244607925415,1.7000644207000732,1.0499999523162842,,,0.6650000214576721,0.7250000238418579,0.7860000133514404,0.6499999761581421,
02-02,2.7015271186828613,4.850461483001709,1.260244607925415,1.7000644207000732,,,1.0399999618530273,0.6650000214576721,0.7250000238418579,0.7860000133514404,,
02-03,2.7015271186828613,4.850461483001709,1.260244607925415,1.7000644207000732,,,1.0399999618530273,0.6650000214576721,0.7250000238418579,,,0.8500000238418579
02-04,2.7015271186828613,4.850461483001709,1.260244607925415,,1.0499999523162842,,1.0399999618530273,0.6650000214576721,,,0.6499999761581421,0.8500000238418579
02-05,2.7015271186828613,4.850461483001709,,,1.0499999523162842,,1.0399999618530273,0.6650000214576721,,0.7850000262260437,0.6499999761581421,0.8500000238418579
02-06,2.7015271186828613,,,1.7000644207000732,1.0499999523162842,,1.0399999618530273,,0.7250000238418579,0.75,0.6499999761581421,0.8500000238418579
02-07,,,1.260244607925415,1.7000644207000732,1.0499999523162842,,,,0.7250000238418579,0.75,0.6539999842643738,0.8500000238418579
02-08,,4.850461483001709,1.260244607925415,1.7000644207000732,1.0499999523162842,,,0.6650000214576721,0.7250000238418579,0.75,0.6539999842643738,
02-09,2.7015271186828613,4.850461483001709,1.260244607925415,1.7000644207000732,,,1.0399999618530273,0.6650000214576721,0.7250000238418579,0.75,,
02-10,2.7015271186828613,4.850461483001709,1.260244607925415,1.7000644207000732,,,1.0399999618530273,0.6650000214576721,0.7900000214576721,,,0.8500000238418579
02-11,2.7015271186828613,4.850461483001709,1.260244607925415,,1.0499999523162842,,1.0399999618530273,0.6650000214576721,,,0.6200000047683716,0.8500000238418579
02-12,2.7015271186828613,4.850461483001709,,,1.0499999523162842,,1.0399999618530273,0.6650000214576721,,0.75,0.6200000047683716,0.8500000238418579
02-13,2.7015271186828613,,,1.7000644207000732,1.0499999523162842,,1.0399999618530273,,0.7900000214576721,0.75,0.6399999856948853,0.8500000238418579
02-14,,,1.260244607925415,1.7000644207000732,1.0499999523162842,,,,0.7900000214576721,0.75,0.6399999856948853,0.8500000238418579
02-15,,,1.3001501560211182,1.7000644207000732,1.0499999523162842,,,,0.8050000071525574,0.75,0.6499999761581421,
02-16,,4.850461483001709,1.3001501560211182,1.7000644207000732,,,,0.6650000214576721,0.8050000071525574,0.75,,
02-17,2.7015271186828613,4.850461483001709,1.3001501560211182,1.7000644207000732,,,0.8600000143051147,0.6650000214576721,0.8050000071525574,,,
02-18,2.7015271186828613,4.850461483001709,1.3001501560211182,,,,0.8600000143051147,0.6650000214576721,,,,0.8500000238418579
02-19,2.7015271186828613,4.850461483001709,,,1.0499999523162842,,0.8600000143051147,0.6650000214576721,,,0.6499999761581421,0.8500000238418579
02-20,2.7015271186828613,,,,1.0499999523162842,1.0399999618530273,0.8600000143051147,,,0.75,0.6499999761581421,0.8500000238418579
02-21,,,,1.7000644207000732,1.0499999523162842,1.0399999618530273,,,0.8050000071525574,0.75,0.6499999761581421,0.8999999761581421
02-22,,4.850461483001709,1.3001501560211182,1.7000644207000732,1.0499999523162842,,,0.6650000214576721,0.8050000071525574,0.75,0.6499999761581421,
02-23,2.7015271186828613,4.850461483001709,1.3001501560211182,1.7000644207000732,,,0.8600000143051147,0.6650000214576721,0.8050000071525574,0.75,,
02-24,2.7015271186828613,4.850461483001709,1.3001501560211182,1.7000644207000732,,1.0399999618530273,0.8600000143051147,0.6700000166893005,0.8050000071525574,,,0.8999999761581421
02-25,2.7015271186828613,4.850461483001709,1.3001501560211182,,1.0499999523162842,1.0399999618530273,0.8600000143051147,0.6700000166893005,,,0.675000011920929,0.8999999761581421
02-26,2.7015271186828613,4.850461483001709,,,1.0499999523162842,1.0399999618530273,0.8600000143051147,0.6700000166893005,,0.75,0.675000011920929,0.8999999761581421
02-27,2.7015271186828613,,,1.7000644207000732,1.0499999523162842,1.0399999618530273,0.8600000143051147,,0.8050000071525574,0.75,0.6800000071525574,0.8999999761581421
02-28,,,1.3001501560211182,1.7000644207000732,1.0499999523162842,1.0399999618530273,,,0.8050000071525574,0.75,0.6800000071525574,0.8999999761581421
02-29,,,,1.7000644207000732,,,,0.6700000166893005,,,,
03-01,,4.850461483001709,1.3001501560211182,1.7000644207000732,1.0499999523162842,,,0.6700000166893005,0.8050000071525574,0.75,0.6700000166893005,
03-02,2.7015271186828613,4.850461483001709,1.3001501560211182,1.7000644207000732,,,0.8600000143051147,0.6700000166893005,0.8050000071525574,0.75,,0.8999999761581421
03-03,2.7015271186828613,4.850461483001709,1.3001501560211182,,,1.0399999618530273,0.8600000143051147,0.6700000166893005,0.800000011920929,,,0.8999999761581421
03-04,2.7015271186828613,4.850461483001709,1.3001501560211182,,1.0499999523162842,1.0399999618530273,0.8600000143051147,0.6700000166893005,,,0.6499999761581421,0.8999999761581421
03-05,2.7015271186828613,4.850461483001709,,1.7000644207000732,1.0499999523162842,1.0399999618530273,0.8600000143051147,,,0.75,0.6499999761581421,0.8999999761581421
03-06,2.7015271186828613,,,1.7000644207000732,1.0499999523162842,1.0399999618530273,0.8600000143051147,,0.800000011920929,0.75,0.6499999761581421,0.8999999761581421
03-07,,,1.3001501560211182,1.7000644207000732,1.0499999523162842,1.0399999618530273,,0.6700000166893005,0.7889999747276306,0.75,0.6499999761581421,
03-08,,4.850461483001709,1.3001501560211182,1.7000644207000732,1.0499999523162842,,,0.6700000166893005,0.7889999747276306,0.75,0.6399999856948853,
03-09,2.7015271186828613,4.850461483001709,1.3001501560211182,1.7000644207000732,,,0.8600000143051147,0.6700000166893005,0.7889999747276306,0.75,,0.8999999761581421
03-10,2.7015271186828613,4.850461483001709,1.3001501560211182,,,1.0399999618530273,0.8600000143051147,0.6700000166893005,0.7889999747276306,,,0.8999999761581421
03-11,2.7015271186828613,4.850461483001709,1.3001501560211182,,1.0499999523162842,1.0399999618530273,0.8600000143051147,0.6700000166893005,,,0.6399999856948853,0.7799999713897705
03-12,2.7015271186828613,4.850461483001709,,1.7000644207000732,1.0499999523162842,1.0399999618530273,0.8600000143051147,,,0.75,0.6499999761581421,0.7799999713897705
03-13,2.9516685009002686,,,1.7000644207000732,1.0499999523162842,1.0399999618530273,0.8600000143051147,,0.7889999747276306,0.75,0.6499999761581421,0.7799999713897705
03-14,,,1.3001501560211182,1.7000644207000732,1.0499999523162842,1.0399999618530273,,0.6700000166893005,0.7599999904632568,0.75,0.6499999761581421,
03-15,,4.850461483001709,1.3001501560211182,1.7000644207000732,1.0499999523162842,,,0.6700000166893005,0.7599999904632568,0.75,0.6399999856948853,
