,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,12.234695434570312,18.444046020507812,20.304950714111328,23.16695213317871,,40.655174255371094,35.54551315307617,41.19366455078125
01-23,,,8.722061157226562,10.455102920532227,18.444046020507812,20.304950714111328,,29.750286102294922,40.655174255371094,34.976173400878906,41.19366455078125
01-24,,5.855712413787842,7.759146690368652,10.455102920532227,18.444046020507812,,,29.750286102294922,40.655174255371094,35.973968505859375,40.93614196777344
01-25,,5.855712413787842,7.759146690368652,10.455102920532227,,,23.16695213317871,29.750286102294922,40.80075454711914,35.973968505859375,
01-26,,5.855712413787842,7.759146690368652,,,20.304950714111328,23.810768127441406,29.750286102294922,40.655174255371094,,
01-27,,5.855712413787842,7.759146690368652,,18.444046020507812,20.304950714111328,23.810768127441406,29.750286102294922,,,39.96548080444336
01-28,,5.855712413787842,,10.455102920532227,18.444046020507812,20.304950714111328,23.810768127441406,,,32.886348724365234,39.470245361328125
01-29,,,,10.544083595275879,17.165075302124023,20.304950714111328,24.660070419311523,,40.655174255371094,34.49039840698242,34.75560760498047
01-30,,,8.479588508605957,10.544083595275879,17.165075302124023,20.304950714111328,,29.750286102294922,40.70498275756836,34.49039840698242,34.79522705078125
01-31,,5.855712413787842,9.419827461242676,10.544083595275879,17.618192672729492,,,29.750286102294922,40.70498275756836,35.46195602416992,39.61881637573242
02-01,,5.855712413787842,8.299914360046387,10.544083595275879,,,24.660070419311523,29.750286102294922,39.22235870361328,35.31524658203125,
02-02,,4.796106815338135,8.301658630371094,,,20.304950714111328,24.660070419311523,29.750286102294922,37.46103286743164,,
02-03,,4.796106815338135,8.301658630371094,,18.003591537475586,20.433870315551758,25.86564826965332,29.750286102294922,,,34.76551055908203
02-04,,4.796106815338135,,10.544083595275879,20.866548538208008,20.433870315551758,25.86564826965332,,,35.523162841796875,34.76551055908203
02-05,,,,10.544083595275879,19.820465087890625,20.562788009643555,25.86564826965332,,37.47252655029297,36.589935302734375,34.76551055908203
02-06,,,8.301658630371094,10.544083595275879,19.820465087890625,20.562788009643555,,29.750286102294922,35.624996185302734,36.589935302734375,40.70833206176758
02-07,,5.995134353637695,8.301658630371094,10.459993362426758,19.820465087890625,,,29.750286102294922,35.78589630126953,35.94384765625,34.87446212768555
02-08,,4.907645225524902,8.301658630371094,10.459993362426758,,,25.428800582885742,29.754703521728516,34.73810958862305,35.699989318847656,
02-09,,4.907645225524902,8.301658630371094,,,20.691707611083984,25.428800582885742,29.754703521728516,34.805152893066406,,
02-10,,5.158604145050049,8.301658630371094,,19.820465087890625,20.691707611083984,25.428800582885742,29.754703521728516,,,39.29195785522461
02-11,,6.023019313812256,,10.501814842224121,19.820465087890625,20.691707611083984,25.428800582885742,,,35.71747589111328,39.29195785522461
02-12,,,,10.501814842224121,19.820465087890625,20.949548721313477,25.428800582885742,,34.832923889160156,35.22392654418945,39.29195785522461
02-13,,,8.301658630371094,12.279184341430664,19.820465087890625,20.949548721313477,,29.754703521728516,34.832923889160156,36.18479537963867,39.29195785522461
02-14,,6.078787803649902,8.301658630371094,12.279184341430664,22.02274513244629,,,29.006996154785156,34.63179397583008,36.18479537963867,39.29195785522461
02-15,,5.270142078399658,8.301658630371094,12.279184341430664,,,,29.006996154785156,34.78024673461914,36.18479537963867,
02-16,,5.270142078399658,8.741250991821289,,,,25.428800582885742,29.06525230407715,34.78024673461914,,
02-17,,5.576868534088135,8.741250991821289,,,20.949548721313477,25.428800582885742,29.06525230407715,,,
02-18,,5.298026084899902,,,19.820465087890625,21.2073917388916,25.428800582885742,,,,40.965858459472656
02-19,,,,12.279184341430664,19.820465087890625,21.2073917388916,26.071876525878906,,,35.36285400390625,40.965858459472656
02-20,,,,12.279184341430664,19.820465087890625,21.2073917388916,,,35.69874572753906,35.36285400390625,39.72776794433594
02-21,,,8.024296760559082,12.279184341430664,19.820465087890625,,,29.06525230407715,35.69874572753906,36.590911865234375,38.42034912109375
02-22,,6.2739787101745605,8.033018112182617,12.279184341430664,,,26.425935745239258,29.06525230407715,35.69874572753906,35.07430648803711,
02-23,,6.105836391448975,8.033018112182617,,,21.2073917388916,26.425935745239258,30.182844161987305,37.679405212402344,,
02-24,,5.214372634887695,8.024296760559082,,17.62095069885254,21.2073917388916,26.425935745239258,30.182844161987305,,,36.271026611328125
02-25,,6.218210220336914,,12.279184341430664,17.62095069885254,21.85199546813965,26.425935745239258,,,36.14496612548828,36.647403717041016
02-26,,,,10.499591827392578,17.62095069885254,21.85199546813965,26.425935745239258,,35.87689208984375,36.142051696777344,39.1037712097168
02-27,,,8.024296760559082,10.499591827392578,17.62095069885254,21.85199546813965,,30.182844161987305,35.87689208984375,36.34122085571289,36.10264587402344
02-28,,6.218210220336914,8.024296760559082,10.501814842224121,18.719331741333008,,,31.449617385864258,35.60200881958008,35.942874908447266,36.10264587402344
02-29,,,8.353992462158203,,,,26.425935745239258,,,,
03-01,,6.218210220336914,8.353992462158203,10.501814842224121,,,26.425935745239258,30.63570213317871,35.22465133666992,35.753421783447266,
03-02,,5.437447547912598,8.451679229736328,,,21.85199546813965,26.425935745239258,30.63570213317871,35.22465133666992,,34.498085021972656
03-03,,5.869656085968018,,,19.2699031829834,21.85199546813965,26.425935745239258,30.63570213317871,,,34.458465576171875
03-04,,5.869656085968018,,10.499591827392578,19.2699031829834,21.85199546813965,26.425935745239258,,,34.976173400878906,34.458465576171875
03-05,,,8.163849830627441,12.902040481567383,19.2699031829834,21.85199546813965,,,36.413238525390625,34.976173400878906,34.48817825317383
03-06,,,8.163849830627441,12.984347343444824,19.2699031829834,22.4321346282959,,30.63570213317871,38.02324295043945,34.69150924682617,38.42034912109375
03-07,,5.869656085968018,8.333057403564453,13.117815017700195,19.2699031829834,,26.425935745239258,30.63570213317871,38.40730667114258,34.69150924682617,
03-08,,5.576868534088135,8.231881141662598,13.117815017700195,,,26.425935745239258,30.64188003540039,38.26555252075195,34.39809799194336,
03-09,,5.576868534088135,8.231881141662598,,,22.4321346282959,26.425935745239258,30.614519119262695,35.39226150512695,,38.311397552490234
03-10,,5.576868534088135,,,17.62095069885254,21.465232849121094,26.425935745239258,30.614519119262695,,,36.726646423339844
03-11,,5.576868534088135,,13.117815017700195,17.62095069885254,22.561054229736328,26.425935745239258,,,36.19646072387695,38.53920364379883
03-12,,,8.19699478149414,10.501814842224121,17.62095069885254,22.561054229736328,,,39.58152389526367,35.94773864746094,34.44855880737305
03-13,,,8.721713066101074,10.501814842224121,17.62095069885254,22.561054229736328,,31.64206886291504,35.96883773803711,35.94773864746094,37.55863571166992
03-14,,5.576868534088135,8.024296760559082,10.501814842224121,16.792341232299805,,26.425935745239258,31.64206886291504,35.96883773803711,36.89015197753906,
03-15,,5.576868534088135,8.048717498779297,10.544083595275879,,,26.425935745239258,32.1690788269043,35.6748046875,36.89015197753906,
03-16,,5.730234146118164,8.024296760559082,,,21.85199546813965,26.425935745239258,32.198211669921875,35.6748046875,,34.44855880737305
03-17,,5.730234146118164,,,16.792341232299805,21.85199546813965,26.425935745239258,32.198211669921875,,,34.48817825317383
03-18,,5.716291427612305,,10.544083595275879,17.342910766601562,21.85199546813965,26.425935745239258,,,35.044185638427734,42.61994171142578
03-19,,,8.078373908996582,11.12244701385498,17.342910766601562,21.85199546813965,,,35.370235443115234,35.79228591918945,42.61994171142578
03-20,,,8.038252830505371,11.12244701385498,19.2699031829834,21.85199546813965,,32.198211669921875,35.17963790893555,35.79228591918945,42.61994171142578
03-21,,5.730234146118164,8.038252830505371,11.12244701385498,19.2699031829834,,26.425935745239258,32.198211669921875,35.17963790893555,34.597267150878906,
03-22,,6.218210220336914,8.038252830505371,11.12244701385498,,,25.973567962646484,32.4586296081543,35.17963790893555,34.529258728027344,
03-23,,5.827827453613281,8.081862449645996,,,21.85199546813965,25.973567962646484,32.4586296081543,34.93061828613281,,37.657684326171875
03-24,,5.827827453613281,,,19.2699031829834,21.85199546813965,25.973567962646484,33.00859069824219,,,39.915958404541016
03-25,,5.911482334136963,,11.12244701385498,16.7978458404541,23.399032592773438,,,,34.84016036987305,39.915958404541016
03-26,,,8.081862449645996,14.069034576416016,18.273651123046875,24.787866592407227,,,34.93061828613281,35.889442443847656,38.73729705810547
03-27,,,9.0610933303833,14.828157424926758,18.273651123046875,24.787866592407227,,33.00859069824219,34.93061828613281,36.253231048583984,34.779998779296875
03-28,,6.659540176391602,9.0610933303833,14.828157424926758,18.273651123046875,,28.313871383666992,35.54100036621094,35.48584747314453,36.2139778137207,
03-29,,6.659540176391602,9.254715919494629,,,,28.313871383666992,35.54100036621094,35.48584747314453,36.2139778137207,
03-30,,6.872582912445068,9.254715919494629,,,24.787866592407227,28.313871383666992,34.390899658203125,,,35.029998779296875
03-31,,6.659540176391602,,,20.06447982788086,24.787866592407227,28.313871383666992,34.390899658203125,,,40.33000183105469
04-01,,6.659540176391602,,14.828157424926758,20.06447982788086,24.787866592407227,28.313871383666992,,,36.586910247802734,34.83000183105469
04-02,,,9.254715919494629,14.828157424926758,20.06447982788086,24.787866592407227,,,35.58909606933594,36.97947311401367,34.83000183105469
04-03,,,9.254715919494629,13.158089637756348,20.06447982788086,,,34.403255462646484,36.07251739501953,36.97947311401367,34.61000061035156
04-04,,6.627978324890137,9.254715919494629,13.158089637756348,19.094797134399414,,28.313871383666992,34.403255462646484,36.07251739501953,36.97947311401367,
04-05,6.708634376525879,6.627978324890137,9.256671905517578,14.929374694824219,,,28.313871383666992,34.403255462646484,36.541465759277344,36.390628814697266,
04-06,6.708634376525879,6.627978324890137,,,,24.787866592407227,28.313871383666992,34.403255462646484,36.480682373046875,,48.47999954223633
04-07,6.708634376525879,6.612198352813721,,,19.46554183959961,23.900148391723633,28.313871383666992,34.403255462646484,,,46.08000183105469
04-08,6.708634376525879,6.894676685333252,,14.929374694824219,19.46554183959961,23.900148391723633,28.313871383666992,,,36.23360061645508,46.08000183105469
04-09,6.708634376525879,,9.0650053024292,13.158089637756348,19.46554183959961,23.900148391723633,,,37.172523498535156,35.75271224975586,41.47999954223633
04-10,,,9.935323715209961,13.664173126220703,18.99897003173828,22.46613883972168,,34.403255462646484,37.172523498535156,36.302303314208984,
04-11,,6.612198352813721,9.935323715209961,13.666702270507812,18.99897003173828,,28.313871383666992,34.403255462646484,37.172523498535156,36.302303314208984,
04-12,6.708634376525879,6.612198352813721,9.896208763122559,13.666702270507812,,,28.313871383666992,37.93435287475586,35.304447174072266,36.204158782958984,
04-13,6.708634376525879,6.612198352813721,9.898165702819824,,,22.46613883972168,27.764333724975586,37.93435287475586,35.17707443237305,,41.029998779296875
04-14,6.708634376525879,6.612198352813721,,,18.99897003173828,22.46613883972168,27.764333724975586,,,,41.040000915527344
04-15,6.708634376525879,6.612198352813721,,13.666702270507812,18.99897003173828,22.46613883972168,27.764333724975586,,,36.076576232910156,54.9900016784668
04-16,6.708634376525879,,9.896208763122559,14.929374694824219,18.99897003173828,22.46613883972168,,,35.17707443237305,35.369964599609375,45.4900016784668
04-17,,,9.896208763122559,14.929374694824219,18.99897003173828,21.78327751159668,,37.93435287475586,35.17707443237305,35.369964599609375,46.25
04-18,,6.722664833068848,9.898165702819824,15.182412147521973,,,27.764333724975586,35.4155387878418,35.17707443237305,35.33070373535156,
04-19,6.0861592292785645,6.880474090576172,9.896208763122559,15.182412147521973,,,27.764333724975586,35.4155387878418,36.279972076416016,,
04-20,6.0861592292785645,6.880474090576172,9.896208763122559,,,21.78327751159668,27.764333724975586,35.4155387878418,36.279972076416016,,44.880001068115234
04-21,6.0861592292785645,6.627978324890137,,,18.99897003173828,22.46613883972168,27.764333724975586,35.89268493652344,,,50.0
04-22,6.150509834289551,,,15.182412147521973,18.99897003173828,22.46613883972168,27.764333724975586,,,36.28267288208008,50.0
04-23,6.150509834289551,,9.896208763122559,15.182412147521973,18.99897003173828,22.46613883972168,,,36.279972076416016,36.28267288208008,50.0
04-24,,,9.896208763122559,15.435452461242676,18.99897003173828,22.46613883972168,,37.79463577270508,35.24943923950195,35.99806594848633,54.95000076293945
04-25,,6.627978324890137,9.896208763122559,15.435452461242676,18.99897003173828,,27.764333724975586,37.79463577270508,35.32084655761719,36.14527893066406,
04-26,6.150509834289551,6.627978324890137,9.896208763122559,15.435452461242676,,,27.764333724975586,34.4726448059082,35.32084655761719,37.136497497558594,
04-27,5.780489444732666,6.627978324890137,9.896208763122559,,,22.46613883972168,28.604753494262695,34.82908248901367,36.15260696411133,,54.9900016784668
04-28,5.780489444732666,6.627978324890137,,,19.46554183959961,22.46613883972168,28.604753494262695,34.82908248901367,,,51.90999984741211
04-29,5.780489444732666,6.627978324890137,,15.79223918914795,19.46554183959961,22.46613883972168,28.604753494262695,,,36.28267288208008,45.16999816894531
04-30,5.922556400299072,,9.778860092163086,16.447612762451172,19.46554183959961,22.46613883972168,,,37.63182830810547,36.28267288208008,48.13999938964844
05-01,,,9.778860092163086,16.447612762451172,19.46554183959961,22.46613883972168,,37.470516204833984,36.18156051635742,35.517173767089844,48.13999938964844
05-02,,6.627978324890137,9.778860092163086,16.447612762451172,18.4832820892334,,28.604753494262695,37.470516204833984,36.18156051635742,35.4975471496582,
05-03,5.922556400299072,6.627978324890137,9.778860092163086,16.447612762451172,,,28.238128662109375,37.470516204833984,36.14875030517578,35.4975471496582,
05-04,5.922556400299072,6.627978324890137,9.817978858947754,,,22.46613883972168,28.238128662109375,37.470516204833984,36.25102996826172,,41.06999969482422
05-05,5.890627861022949,6.627978324890137,,,18.4832820892334,22.46613883972168,28.238128662109375,37.470516204833984,,,41.06999969482422
05-06,6.075021266937256,6.627978324890137,,16.447612762451172,18.4832820892334,22.46613883972168,28.238128662109375,,,35.68401336669922,41.06999969482422
05-07,5.841127872467041,,9.817978858947754,17.20673370361328,18.327556610107422,22.46613883972168,,,35.90462112426758,37.04817199707031,47.5099983215332
05-08,,,9.817978858947754,17.20673370361328,18.327556610107422,22.944141387939453,,37.470516204833984,35.90462112426758,35.93918228149414,47.5099983215332
05-09,,6.627978324890137,9.904032707214355,17.209264755249023,18.327556610107422,,28.238128662109375,37.470516204833984,36.353309631347656,36.26304626464844,
05-10,5.915378570556641,6.627978324890137,9.904032707214355,16.093353271484375,,,34.15972137451172,34.88420867919922,39.07920837402344,35.536800384521484,
05-11,5.5441203117370605,6.627978324890137,9.819933891296387,,,22.944141387939453,34.15972137451172,37.843109130859375,33.96513748168945,,55.0
05-12,5.7545013427734375,6.627978324890137,,,18.327556610107422,22.944141387939453,29.566843032836914,37.843109130859375,,,47.099998474121094
05-13,5.7545013427734375,6.627978324890137,,16.093353271484375,18.327556610107422,22.944141387939453,29.566843032836914,,,37.2052001953125,49.22999954223633
05-14,5.7545013427734375,,9.857093811035156,16.095884323120117,18.267663955688477,22.73928451538086,,,33.96513748168945,37.95106506347656,46.04999923706055
05-15,,,9.857093811035156,16.095884323120117,18.56713104248047,23.83186149597168,,37.843109130859375,33.96513748168945,37.86274337768555,47.40999984741211
05-16,,6.627978324890137,9.632177352905273,16.700654983520508,18.56713104248047,,28.659547805786133,37.843109130859375,33.030128479003906,37.607574462890625,
05-17,5.789397716522217,6.627978324890137,9.632177352905273,17.206228256225586,,,29.41455078125,37.843109130859375,33.030128479003906,37.941253662109375,
05-18,5.519618511199951,6.627978324890137,9.632177352905273,,,23.83186149597168,29.41455078125,37.843109130859375,32.55731964111328,,47.40999984741211
05-19,5.661933422088623,6.627978324890137,,,18.1820125579834,22.73928451538086,29.41455078125,35.20452880859375,,,51.040000915527344
05-20,5.4946208000183105,6.627978324890137,,17.206228256225586,18.1820125579834,22.73928451538086,29.41455078125,,,37.941253662109375,50.790000915527344
05-21,5.6089677810668945,,9.632177352905273,17.206228256225586,18.1820125579834,23.285572052001953,,,32.32477951049805,37.99032211303711,49.529998779296875
05-22,,,9.632177352905273,17.206228256225586,18.1820125579834,23.285572052001953,,35.20452880859375,34.44759750366211,37.33278274536133,51.7599983215332
05-23,,6.627978324890137,9.632177352905273,14.777544975280762,18.1820125579834,,29.41455078125,35.20452880859375,32.80047607421875,38.471214294433594,
05-24,5.499074935913086,6.627978324890137,9.634136199951172,14.777544975280762,,,29.41455078125,35.20452880859375,32.62004089355469,40.22793960571289,
05-25,5.499074935913086,6.627978324890137,9.634136199951172,,,,29.41455078125,34.907020568847656,32.653812408447266,,
05-26,5.513184070587158,6.943596839904785,,,,22.742698669433594,29.41455078125,34.907020568847656,,,50.689998626708984
05-27,5.513184070587158,7.278153419494629,,,18.1820125579834,22.73928451538086,29.41455078125,,,,51.380001068115234
05-28,5.513184070587158,,,14.777544975280762,18.1820125579834,22.73928451538086,,,,40.22793960571289,41.06999969482422
05-29,,,9.634136199951172,15.207717895507812,17.96819305419922,22.73928451538086,,,32.653812408447266,40.22793960571289,52.16999816894531
05-30,,,9.731922149658203,16.318561553955078,18.56713104248047,,,34.907020568847656,32.73872375488281,40.22793960571289,
05-31,,7.278153419494629,9.731922149658203,16.318561553955078,,,29.41455078125,37.06940460205078,32.73872375488281,38.71656799316406,
06-01,5.513184070587158,7.278153419494629,9.731922149658203,,,22.73928451538086,29.41455078125,35.54100036621094,32.73872375488281,,52.16999816894531
06-02,5.446850776672363,7.278153419494629,,,18.56713104248047,22.73928451538086,29.41455078125,35.54100036621094,,,55.040000915527344
06-03,5.417150974273682,7.290776252746582,,16.318561553955078,18.56713104248047,21.78327751159668,29.41455078125,,,36.616355895996094,55.040000915527344
06-04,5.417150974273682,,9.731922149658203,15.688492774963379,17.787914276123047,21.78327751159668,,,32.54670715332031,39.776485443115234,54.709999084472656
06-05,,,9.731922149658203,14.777544975280762,17.787914276123047,21.78327751159668,,35.54100036621094,32.70881271362305,37.81367111206055,49.5
06-06,,7.511709213256836,9.731922149658203,14.777544975280762,18.50723648071289,,29.41455078125,36.17688751220703,33.58109664916992,37.81367111206055,
06-07,5.417150974273682,7.338119983673096,9.731922149658203,14.777544975280762,,,40.288387298583984,39.70418167114258,32.676002502441406,37.81367111206055,
06-08,5.343395233154297,7.338119983673096,9.731922149658203,,,21.78327751159668,40.288387298583984,38.01990509033203,32.676002502441406,,49.2400016784668
06-09,5.4451189041137695,7.43280553817749,,,18.50723648071289,21.78327751159668,32.230709075927734,38.01990509033203,,,53.34000015258789
06-10,5.5441203117370605,7.4738359451293945,,14.777544975280762,18.50723648071289,21.78327751159668,32.230709075927734,,,39.590023040771484,54.83000183105469
06-11,5.5441203117370605,,9.731922149658203,14.777544975280762,18.50723648071289,21.78327751159668,,,32.93653106689453,38.78526306152344,47.43000030517578
06-12,,,9.731922149658203,14.777544975280762,18.50723648071289,21.78327751159668,,38.01990509033203,33.176795959472656,39.207271575927734,47.7599983215332
06-13,,7.4738359451293945,6.324968338012695,14.777544975280762,18.50723648071289,,32.230709075927734,36.242469787597656,33.176795959472656,38.24549102783203,
06-14,5.5441203117370605,7.426492214202881,6.240869522094727,14.777544975280762,,,32.230709075927734,36.242469787597656,35.92585372924805,39.531131744384766,
06-15,5.5441203117370605,7.426492214202881,6.307366847991943,,,21.78327751159668,32.230709075927734,36.56278610229492,35.92585372924805,,53.33000183105469
06-16,5.5441203117370605,7.426492214202881,,,18.50723648071289,21.78327751159668,32.230709075927734,36.56278610229492,,,53.33000183105469
06-17,5.5441203117370605,7.363370418548584,,14.777544975280762,18.148473739624023,21.78327751159668,32.230709075927734,,,39.59983444213867,47.65999984741211
06-18,5.822565078735352,,6.307366847991943,14.777544975280762,18.148473739624023,21.78327751159668,,,32.21380615234375,38.539913177490234,50.2400016784668
06-19,,,10.0526704788208,14.777544975280762,18.148473739624023,21.78327751159668,,35.601837158203125,32.290035247802734,38.539913177490234,55.25
06-20,,7.363370418548584,10.0526704788208,14.777544975280762,17.762754440307617,,20.144193649291992,35.601837158203125,32.48591232299805,38.539913177490234,
06-21,5.822565078735352,7.363370418548584,10.0526704788208,14.777544975280762,,,36.259544372558594,35.601837158203125,32.32477951049805,39.266151428222656,
06-22,5.822565078735352,7.363370418548584,6.035513877868652,,,21.78327751159668,36.259544372558594,37.829803466796875,32.378807067871094,,55.130001068115234
06-23,5.86959171295166,7.361791133880615,,,17.866371154785156,21.78327751159668,36.259544372558594,37.829803466796875,,,55.150001525878906
06-24,5.86959171295166,7.361791133880615,,16.1945743560791,17.866371154785156,21.78327751159668,36.259544372558594,,,39.158203125,51.20000076293945
06-25,5.86959171295166,,6.035513877868652,16.1945743560791,17.866371154785156,21.78327751159668,,,32.44538879394531,39.50168991088867,49.349998474121094
06-26,,,6.035513877868652,14.777544975280762,17.860383987426758,21.78327751159668,,37.829803466796875,32.44538879394531,39.50168991088867,56.18000030517578
06-27,,7.361791133880615,6.845202922821045,15.941534042358398,17.860383987426758,,36.259544372558594,37.829803466796875,33.329254150390625,39.50168991088867,
06-28,5.86959171295166,7.361791133880615,7.275475025177002,16.321094512939453,,,36.259544372558594,37.829803466796875,32.73390197753906,39.590023040771484,
06-29,5.863898754119873,7.361791133880615,10.756749153137207,,,21.78327751159668,36.259544372558594,37.829803466796875,33.20767593383789,,55.7400016784668
06-30,5.863898754119873,7.361791133880615,,,17.860383987426758,21.78327751159668,36.259544372558594,38.3582763671875,,,55.33000183105469
07-01,5.863898754119873,7.361791133880615,,16.801868438720703,17.860383987426758,21.646705627441406,36.259544372558594,,,39.491878509521484,55.25
07-02,5.79261589050293,,7.862205505371094,16.801868438720703,18.07420539855957,21.646705627441406,,,34.20250701904297,39.491878509521484,51.90999984741211
07-03,,,7.862205505371094,16.801868438720703,18.07420539855957,,,38.3582763671875,34.20250701904297,40.031654357910156,
07-05,,7.361791133880615,8.214244842529297,16.801868438720703,,,36.259544372558594,36.84508514404297,32.01310348510742,40.473289489746094,
07-06,5.810436725616455,7.361791133880615,8.214244842529297,,,21.919849395751953,36.259544372558594,35.64365768432617,32.012142181396484,,55.029998779296875
07-07,5.731483459472656,7.361791133880615,,,18.07420539855957,21.919849395751953,36.259544372558594,35.64365768432617,,,57.939998626708984
07-08,5.7849440574646,7.361791133880615,,15.941534042358398,18.07420539855957,22.46613883972168,36.259544372558594,,,40.473289489746094,60.439998626708984
07-09,5.7849440574646,,10.015510559082031,16.700654983520508,18.07420539855957,22.46613883972168,,,32.36530303955078,39.65871810913086,52.13999938964844
07-10,,,7.862205505371094,16.700654983520508,18.07420539855957,22.46613883972168,,35.64365768432617,32.36530303955078,39.962955474853516,55.040000915527344
07-11,,7.361791133880615,7.862205505371094,16.700654983520508,18.07420539855957,,36.259544372558594,35.64365768432617,32.36530303955078,40.33588790893555,
07-12,5.7849440574646,7.361791133880615,7.862205505371094,16.700654983520508,,,36.259544372558594,35.64365768432617,31.586610794067383,40.33588790893555,
07-13,5.7849440574646,7.361791133880615,10.17197322845459,,,22.46613883972168,33.17587661743164,28.0396785736084,31.586610794067383,,56.43000030517578
07-14,5.652528285980225,7.361791133880615,,,18.07420539855957,22.46613883972168,33.17587661743164,28.0396785736084,,,55.810001373291016
07-15,5.692625045776367,7.361791133880615,,16.700654983520508,18.07420539855957,22.46613883972168,32.15013122558594,,,42.0042839050293,58.720001220703125
07-16,5.742125511169434,,10.17197322845459,16.700654983520508,18.82347869873047,22.46613883972168,,,31.659948348999023,41.130828857421875,57.20000076293945
07-17,,,10.56117057800293,16.700654983520508,18.82347869873047,22.46613883972168,,37.99613571166992,31.659948348999023,40.7873420715332,58.220001220703125
07-18,,7.361791133880615,10.170018196105957,16.700654983520508,18.972614288330078,,32.15013122558594,36.657840728759766,32.975128173828125,40.7873420715332,
07-19,5.742868423461914,7.361791133880615,6.37581729888916,16.700654983520508,,,32.15013122558594,36.657840728759766,34.43891525268555,43.22123336791992,
07-20,5.742868423461914,7.353900909423828,6.37581729888916,,,23.14900779724121,32.15013122558594,36.657840728759766,31.69757843017578,,59.11000061035156
07-21,5.652775764465332,7.353900909423828,,,18.782150268554688,23.285572052001953,31.344364166259766,28.038728713989258,,,56.0
07-22,5.65549898147583,7.461527347564697,,14.828157424926758,18.782150268554688,23.285572052001953,31.344364166259766,,,40.57142639160156,65.69999694824219
07-23,5.831969738006592,,9.544171333312988,14.777544975280762,18.782150268554688,23.285572052001953,,,31.69757843017578,40.856040954589844,64.29000091552734
07-24,,,9.544171333312988,14.828157424926758,18.547367095947266,23.285572052001953,,28.038728713989258,31.69757843017578,42.15149688720703,65.69999694824219
07-25,,7.461527347564697,9.544171333312988,14.828157424926758,18.547367095947266,,31.344364166259766,28.038728713989258,31.64933204650879,42.1024284362793,
07-26,5.831969738006592,6.7984137535095215,9.544171333312988,14.828157424926758,,,24.01187515258789,28.038728713989258,31.842317581176758,41.14064407348633,
07-27,5.600306034088135,6.728977680206299,9.544171333312988,,,23.49043083190918,24.177059173583984,26.444744110107422,31.842317581176758,,59.93000030517578
07-28,5.650053024291992,6.817350387573242,,,19.10138702392578,23.49043083190918,24.177059173583984,40.05681610107422,,,53.86000061035156
07-29,5.650053024291992,6.817350387573242,,14.828157424926758,19.066650390625,23.49043083190918,24.177059173583984,,,40.22793960571289,56.959999084472656
07-30,5.650053024291992,,9.544171333312988,14.828157424926758,19.066650390625,23.49043083190918,,,31.842317581176758,39.92369842529297,58.2400016784668
07-31,,,9.389663696289062,14.828157424926758,19.066650390625,23.49043083190918,,25.693849563598633,31.842317581176758,38.24549102783203,63.7400016784668
