,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.7472727298736572,,,,8.272727012634277,6.545454502105713,11.0090913772583,,,9.869999885559082,10.460000038146973,15.229999542236328
01-03,,,9.290908813476562,5.1181817054748535,8.172727584838867,6.578181743621826,,,6.818181991577148,9.850000381469727,10.149999618530273,14.920000076293945
01-04,,7.047272682189941,8.783636093139648,5.1145453453063965,8.181818008422852,,,6.9454545974731445,6.7727274894714355,9.819999694824219,10.5,
01-05,3.8181817531585693,7.14727258682251,8.636363983154297,5.1745452880859375,,,10.800000190734863,6.890909194946289,6.96363639831543,9.84000015258789,,
01-06,4.0,7.034545421600342,8.378181457519531,5.072727203369141,,6.481818199157715,10.181818008422852,6.672727108001709,6.854545593261719,,,14.720000267028809
01-07,3.4672727584838867,7.018181800842285,8.325454711914062,,8.156363487243652,6.530909061431885,10.409090995788574,6.46363639831543,,,10.449999809265137,14.579999923706055
01-08,3.4345455169677734,6.872727394104004,,,8.07272720336914,6.5618181228637695,10.53636360168457,6.481818199157715,,9.850000381469727,10.760000228881836,14.710000038146973
01-09,3.405454635620117,,,5.13454532623291,8.125454902648926,6.565454483032227,10.5,,6.927272796630859,9.819999694824219,10.779999732971191,15.140000343322754
01-10,,,8.130908966064453,5.4454545974731445,8.116363525390625,6.545454502105713,,,7.027272701263428,9.710000038146973,10.770000457763672,15.039999961853027
01-11,,6.867272853851318,8.214545249938965,5.516363620758057,8.078182220458984,,,6.454545497894287,7.181818008422852,9.760000228881836,10.670000076293945,
01-12,3.1563637256622314,6.572727203369141,8.461817741394043,5.447272777557373,,,10.545454978942871,6.345454692840576,7.2272725105285645,9.979999542236328,,
01-13,3.2163636684417725,6.687272548675537,8.301817893981934,5.569090843200684,,6.619999885559082,10.381817817687988,6.336363792419434,7.145454406738281,,,15.079999923706055
01-14,3.1145453453063965,6.6709089279174805,8.199999809265137,,8.167272567749023,6.550909042358398,10.190909385681152,6.327272891998291,,,10.430000305175781,15.039999961853027
01-15,2.9981818199157715,6.579999923706055,,,8.181818008422852,6.599999904632568,10.909090995788574,5.890909194946289,,,10.460000038146973,14.979999542236328
01-16,3.0654544830322266,,,,8.063636779785156,6.552727222442627,11.027273178100586,,,10.510000228881836,10.569999694824219,14.970000267028809
01-17,,,,5.6145453453063965,7.989090919494629,6.469090938568115,,,7.072727203369141,10.920000076293945,10.539999961853027,14.859999656677246
01-18,,,8.261817932128906,5.676363468170166,8.027273178100586,,,,7.209090709686279,10.680000305175781,10.460000038146973,
01-19,,6.934545516967773,8.201818466186523,5.972727298736572,,,,6.009090900421143,7.063636302947998,10.930000305175781,,
01-20,2.665454626083374,6.836363792419434,8.239999771118164,6.201817989349365,,,11.145454406738281,5.96363639831543,6.96363639831543,,,
01-21,2.834545373916626,6.521818161010742,8.36545467376709,,,6.658181667327881,11.190909385681152,6.154545307159424,,,,14.710000038146973
01-22,2.729090929031372,6.538181781768799,,,8.178181648254395,6.687272548675537,11.481818199157715,6.2727274894714355,,10.960000038146973,10.329999923706055,14.550000190734863
01-23,2.6927273273468018,,,6.294545650482178,8.310909271240234,6.530909061431885,11.545454978942871,,6.8818182945251465,11.09000015258789,10.3100004196167,14.640000343322754
01-24,,,8.574545860290527,6.465454578399658,8.278182029724121,6.158181667327881,,,6.918181896209717,10.989999771118164,10.289999961853027,14.65999984741211
01-25,,6.710908889770508,8.381817817687988,6.472727298736572,8.434545516967773,,,6.290909290313721,7.109090805053711,11.109999656677246,9.949999809265137,
