,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.2876386642456055,,,,3.2000000476837163,4.320000171661377,4.670000076293945,,,4.5,1.4600000381469729,2.0199999809265137
01-03,,,6.829999923706055,4.309999942779541,3.25,4.360000133514403,,,6.550000190734862,4.349999904632568,1.5099999904632568,1.9500000476837158
01-04,,6.829999923706055,6.809999942779541,4.380000114440918,3.240000009536743,,,4.949999809265137,6.599999904632568,4.25,1.649999976158142,
01-05,4.641751289367676,7.119999885559082,6.940000057220459,4.340000152587892,,,4.590000152587892,4.989999771118164,6.599999904632568,4.050000190734863,,
01-06,4.814023017883301,7.269999980926514,6.880000114440918,4.300000190734863,,4.349999904632568,4.53000020980835,4.769999980926514,6.599999904632568,,,2.009999990463257
01-07,4.517333507537842,7.110000133514402,6.849999904632568,,3.299999952316284,4.550000190734863,4.46999979019165,4.739999771118164,,,1.690000057220459,1.919999957084656
01-08,4.507762908935547,7.289999961853027,,,3.2000000476837163,4.510000228881836,4.510000228881836,4.78000020980835,,4.050000190734863,1.6799999475479126,1.809999942779541
01-09,4.41205644607544,,,4.2100000381469735,3.2100000381469727,4.269999980926514,4.590000152587892,,6.349999904632568,3.9000000953674316,1.7300000190734863,1.9700000286102293
01-10,,,6.739999771118164,4.25,3.130000114440918,4.360000133514403,,,6.349999904632568,3.6500000953674316,1.7400000095367432,1.919999957084656
01-11,,7.21999979019165,6.929999828338622,4.030000209808351,3.109999895095825,,,4.619999885559082,6.5,3.6500000953674316,1.690000057220459,
01-12,4.345062255859375,7.0,7.050000190734862,3.8499999046325684,,,4.420000076293945,4.690000057220459,6.449999809265138,3.799999952316284,,
01-13,4.345062255859375,7.1500000953674325,7.119999885559082,3.660000085830689,,4.190000057220459,4.420000076293945,4.550000190734863,6.599999904632568,,,1.850000023841858
01-14,4.191932201385498,7.110000133514402,7.21999979019165,,3.109999895095825,4.079999923706056,4.539999961853027,4.730000019073486,,,1.6799999475479126,1.850000023841858
01-15,4.177360534667969,7.03000020980835,,,3.130000114440918,4.070000171661377,4.420000076293945,4.699999809265137,,,1.7300000190734863,1.7599999904632568
01-16,4.4008002281188965,,,,3.25,4.2199997901916495,4.760000228881836,,,3.700000047683716,1.7899999618530271,1.8400000333786009
01-17,,,,3.4200000762939453,3.2699999809265137,4.329999923706056,,,6.5,3.5999999046325684,1.7200000286102295,1.850000023841858
01-18,,,7.269999980926514,3.440000057220459,3.2100000381469727,,,,6.25,3.5,1.7300000190734863,
01-19,,6.9099998474121085,7.130000114440918,3.3499999046325684,,,,4.320000171661377,6.349999904632568,3.4500000476837163,,
01-20,4.1482152938842765,6.769999980926514,7.320000171661378,3.4500000476837163,,,4.329999923706056,4.929999828338623,6.449999809265138,,,
01-21,4.264792919158936,6.670000076293945,7.269999980926514,,,4.309999942779541,4.150000095367432,5.099999904632568,,,,1.8899999856948853
01-22,4.1190710067749015,6.559999942779541,,,3.190000057220459,4.2899999618530265,4.150000095367432,5.230000019073486,,3.4500000476837163,1.7100000381469729,1.820000052452088
01-23,4.138501167297363,,,3.670000076293945,3.2100000381469727,4.280000209808351,4.179999828338623,,6.300000190734862,3.5999999046325684,1.6799999475479126,1.75
01-24,,,7.300000190734862,3.619999885559082,3.119999885559082,4.309999942779541,,,6.550000190734862,3.5999999046325684,1.7300000190734863,1.6799999475479126
01-25,,6.599999904632568,7.099999904632568,3.7100000381469727,3.0,,,4.980000019073486,6.6500000953674325,3.549999952316284,1.7000000476837158,
01-26,4.177360534667969,6.53000020980835,7.289999961853027,3.75,,,4.179999828338623,5.340000152587892,6.550000190734862,3.5999999046325684,,
01-27,4.245363235473634,6.380000114440918,7.309999942779541,3.660000085830689,,4.150000095367432,4.280000209808351,5.239999771118164,6.5,,,1.6200000047683716
01-28,4.250294208526611,6.329999923706055,7.25,,2.9600000381469727,4.190000057220459,4.010000228881837,5.460000038146973,,,1.6100000143051147,1.649999976158142
01-29,4.191125392913818,6.349999904632568,,,2.9600000381469727,4.110000133514403,3.990000009536743,5.460000038146973,,3.4500000476837163,1.5700000524520874,1.6299999952316284
01-30,4.171402454376222,,,3.6500000953674316,2.9600000381469727,4.099999904632568,4.179999828338623,,6.5,3.299999952316284,1.6299999952316284,1.6799999475479126
01-31,,,7.429999828338622,3.549999952316284,2.9000000953674316,4.070000171661377,,,6.4000000953674325,3.2000000476837163,1.559999942779541,1.7000000476837158
02-01,,6.5,7.570000171661378,3.5699999332427983,2.9300000667572017,,,5.360000133514403,6.449999809265138,3.299999952316284,1.5399999618530271,
02-02,3.934727191925049,6.610000133514402,7.630000114440918,3.7699999809265137,,,4.190000057220459,5.28000020980835,6.449999809265138,3.299999952316284,,
02-03,3.885419845581055,6.639999866485598,7.670000076293945,3.7899999618530273,,3.950000047683716,4.449999809265137,5.5,6.5,,,1.7000000476837158
02-04,3.816389322280884,6.360000133514402,7.6599998474121085,,2.880000114440918,3.9600000381469727,4.389999866485597,5.610000133514403,,,1.5199999809265137,1.75
02-05,3.6487445831298833,6.369999885559082,,,2.9500000476837163,3.7200000286102295,4.519999980926514,5.53000020980835,,3.3499999046325684,1.4900000095367432,1.8400000333786009
02-06,3.58957576751709,,,3.920000076293945,3.049999952316284,3.8499999046325684,4.429999828338623,,6.099999904632568,3.25,1.559999942779541,1.8600000143051147
02-07,,,7.570000171661378,3.7799999713897705,3.0999999046325684,3.9700000286102295,,,6.099999904632568,3.2000000476837163,1.4900000095367432,1.820000052452088
02-08,,6.489999771118164,7.510000228881836,3.75,3.0799999237060547,,,5.690000057220459,6.300000190734862,2.9500000476837163,1.4299999475479126,
02-09,3.579714298248291,6.71999979019165,7.380000114440918,3.7699999809265137,,,4.599999904632568,5.360000133514403,6.699999809265138,2.9500000476837163,,
02-10,3.4515151977539062,6.670000076293945,7.690000057220459,3.6800000667572017,,3.859999895095825,4.579999923706055,5.380000114440918,6.5,,,1.820000052452088
02-11,3.402207851409912,6.929999828338622,7.739999771118164,,3.0999999046325684,3.9300000667572017,4.650000095367432,5.360000133514403,,,1.4299999475479126,1.6599999666213991
02-12,3.214839696884156,6.980000019073486,,,3.0999999046325684,3.880000114440918,4.960000038146973,5.400000095367432,,3.0999999046325684,1.6599999666213991,1.7100000381469729
02-13,3.0373332500457764,,,3.7799999713897705,3.130000114440918,3.9300000667572017,4.900000095367432,,6.449999809265138,3.0,1.7599999904632568,1.7000000476837158
02-14,,,7.769999980926514,3.759999990463257,3.1600000858306885,3.880000114440918,,,6.5,2.9000000953674316,1.7000000476837158,1.7400000095367432
02-15,,,7.809999942779541,3.7100000381469727,3.0899999141693115,,,,6.599999904632568,3.0,1.75,
02-16,,7.070000171661378,7.869999885559082,3.759999990463257,,,,5.440000057220459,6.599999904632568,3.0,,
02-17,2.711904764175415,7.090000152587892,7.8400001525878915,4.050000190734863,,,5.130000114440918,5.670000076293945,6.4000000953674325,,,
02-18,2.563982486724853,7.070000171661378,7.78000020980835,,,3.920000076293945,5.360000133514403,5.190000057220459,,,,1.7899999618530271
02-19,2.5541210174560547,7.070000171661378,,,3.009999990463257,3.9600000381469727,5.46999979019165,5.260000228881836,,,1.7200000286102295,1.8700000047683718
02-20,2.3273072242736816,,,,2.9000000953674316,4.010000228881837,5.389999866485597,,,2.9000000953674316,1.7300000190734863,1.8600000143051147
02-21,,,,4.050000190734863,2.8499999046325684,4.019999980926514,,,6.449999809265138,2.9500000476837163,1.690000057220459,1.7699999809265137
02-22,,6.96999979019165,7.619999885559082,4.0399999618530265,2.9100000858306885,,,5.309999942779541,6.199999809265138,2.9000000953674316,1.7200000286102295,
02-23,2.1793851852416988,6.96999979019165,7.670000076293945,4.030000209808351,,,5.260000228881836,5.070000171661377,6.25,3.0,,
02-24,2.2779998779296875,6.989999771118164,7.5900001525878915,3.9800000190734863,,4.139999866485597,5.300000190734863,5.059999942779541,6.1500000953674325,,,1.7100000381469729
02-25,2.2300000190734863,6.860000133514402,7.71999979019165,,2.859999895095825,4.079999923706056,5.340000152587892,5.079999923706055,,,1.7699999809265137,1.600000023841858
02-26,2.4600000381469727,6.889999866485598,,,2.8399999141693115,4.0399999618530265,5.309999942779541,4.96999979019165,,3.0,1.7699999809265137,1.5700000524520874
02-27,2.299999952316284,,,3.9800000190734863,3.0,3.990000009536743,5.210000038146973,,6.050000190734862,2.9500000476837163,1.75,1.5499999523162842
02-28,,,7.809999942779541,3.9000000953674316,3.0799999237060547,4.090000152587892,,,6.0,2.8499999046325684,1.6699999570846558,1.559999942779541
