,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.08658790588379,,,,34.85881423950195,42.11421203613281,43.15347671508789,,,78.53901672363281,65.4166259765625,69.40755462646484
01-03,,,31.009511947631836,26.820653915405273,35.21648025512695,42.05893325805664,,,68.50635528564453,78.33860778808594,64.59817504882812,69.24153137207031
01-04,,27.46748161315918,29.494861602783203,26.911880493164062,35.20732498168945,,,44.331825256347656,69.80391693115234,78.7298812866211,66.48538970947266,
01-05,17.75806999206543,27.665863037109375,30.22043800354004,27.760290145874023,,,42.307525634765625,44.57565689086914,68.22220611572266,79.4837875366211,,
01-06,18.12211036682129,28.089696884155273,29.84857749938965,27.641695022583008,,41.64433288574219,41.25703048706055,44.331825256347656,68.12747955322266,,,68.76300048828125
01-07,17.47393798828125,28.306116104125977,28.72392463684082,,35.06975555419922,41.99443054199219,41.61959457397461,43.525272369384766,,,66.73572540283203,67.99147033691406
01-08,17.47393798828125,28.40530776977539,,,35.28068542480469,42.151058197021484,41.954261779785156,42.51240539550781,,79.98956298828125,67.46752166748047,68.65557098388672
01-09,16.50612449645996,,,28.03396987915039,34.74876022338867,42.38138961791992,41.173377990722656,,66.73519134521484,81.50688934326172,67.56380462646484,68.61650085449219
01-10,,,28.787418365478516,28.672555923461914,34.822139739990234,42.24319076538086,,,67.45503234863281,82.64250946044922,67.98745727539062,67.1515884399414
01-11,,28.026565551757812,28.787418365478516,28.690799713134766,34.49197769165039,,,42.58742904663086,67.67285919189453,83.46321105957031,68.03560638427734,
01-12,16.115449905395508,27.359277725219727,28.941606521606445,28.93711280822754,,,40.94096755981445,42.69059753417969,65.58916473388672,83.4918441772461,,
01-13,16.470611572265625,27.296146392822266,28.778345108032227,28.663433074951172,,41.957584381103516,40.838706970214844,41.508914947509766,66.37528228759766,,,67.32737731933594
01-14,15.91123104095459,28.396291732788086,29.757875442504883,,34.666229248046875,42.19712829589844,40.094993591308594,41.67771530151367,,,68.2281723022461,67.59105682373047
01-15,15.476160049438477,27.95443344116211,,,34.702919006347656,42.620941162109375,39.639469146728516,40.89931869506836,,,68.1415023803711,66.47772979736328
01-16,14.703685760498047,,,,34.72126007080078,42.11421203613281,40.66206741333008,,,83.2818832397461,69.98057556152344,67.1515884399414
01-17,,,,28.61782455444336,35.060577392578125,42.39060592651367,,,64.58521270751953,83.70177459716797,70.80863189697266,67.38597869873047
