,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-08,,,17.60662078857422,25.79890251159668,45.18408966064453,42.14428329467773,,34.37546920776367,35.25361633300781,32.149768829345696,23.71999931335449
05-09,,14.483592987060547,17.60662078857422,25.79890251159668,45.18408966064453,,43.39311218261719,34.37546920776367,35.25361633300781,32.149768829345696,
05-10,,14.483592987060547,17.60662078857422,25.79890251159668,,,43.39311218261719,34.37546920776367,35.25361633300781,32.149768829345696,
05-11,,14.483592987060547,17.60662078857422,,,42.14428329467773,43.39311218261719,34.37546920776367,35.25361633300781,,23.71999931335449
05-12,,14.483592987060547,,,45.18408966064453,42.14428329467773,43.39311218261719,34.37546920776367,,,23.71999931335449
05-13,,14.483592987060547,,25.79890251159668,45.18408966064453,41.40246963500977,43.39311218261719,,,32.149768829345696,21.229999542236328
05-14,,,17.60662078857422,25.79890251159668,45.18408966064453,41.91246032714844,,,35.25361633300781,32.149768829345696,21.229999542236328
05-15,,,17.60662078857422,25.79890251159668,45.18408966064453,42.33900451660156,,34.37546920776367,35.25361633300781,32.149768829345696,20.0
05-16,,14.483592987060547,17.60662078857422,25.79890251159668,45.18408966064453,,43.39311218261719,35.097957611083984,35.25361633300781,32.149768829345696,
05-17,,14.483592987060547,17.60662078857422,25.79890251159668,,,43.39311218261719,35.097957611083984,35.25361633300781,32.149768829345696,
05-18,,14.483592987060547,17.60662078857422,,,42.33900451660156,43.39311218261719,35.03141021728516,35.25361633300781,,20.0
05-19,,14.483592987060547,,,45.18408966064453,42.33900451660156,43.39311218261719,35.03141021728516,,,20.40999984741211
05-20,,14.483592987060547,,25.79890251159668,45.18408966064453,42.33900451660156,43.39311218261719,,,31.1297664642334,20.40999984741211
05-21,,,17.60662078857422,25.79890251159668,45.18408966064453,42.33900451660156,,,35.25361633300781,31.1297664642334,20.40999984741211
05-22,,,17.60662078857422,25.79890251159668,45.18408966064453,42.33900451660156,,35.03141021728516,35.25361633300781,31.1297664642334,20.57999992370605
05-23,,14.483592987060547,17.60662078857422,26.38729286193848,45.18408966064453,,43.39311218261719,36.87567138671875,35.25361633300781,31.1297664642334,
05-24,,14.483592987060547,17.60662078857422,26.38729286193848,,,43.39311218261719,36.87567138671875,35.25361633300781,31.1297664642334,
05-25,,14.483592987060547,17.60662078857422,,,,43.39311218261719,36.87567138671875,35.25361633300781,,
05-26,,14.483592987060547,,,,42.33900451660156,43.39311218261719,36.87567138671875,,,20.57999992370605
05-27,,14.483592987060547,,,45.18408966064453,42.33900451660156,43.39311218261719,,,,23.06999969482422
05-28,,,,26.38729286193848,45.18408966064453,42.33900451660156,,,,31.1297664642334,23.21999931335449
05-29,,,17.60662078857422,26.38729286193848,45.18408966064453,42.33900451660156,,,35.25361633300781,31.1297664642334,22.5
05-30,,,17.60662078857422,26.38729286193848,45.18408966064453,,,36.87567138671875,35.25361633300781,31.1297664642334,
05-31,,14.483592987060547,17.60662078857422,26.38729286193848,,,40.625335693359375,36.45738983154297,35.25361633300781,31.1297664642334,
06-01,,14.483592987060547,17.60662078857422,,,42.33900451660156,40.625335693359375,36.45738983154297,35.25361633300781,,22.5
06-02,,14.483592987060547,,,45.18408966064453,42.33900451660156,40.76467514038086,36.45738983154297,,,22.5
06-03,,14.483592987060547,,26.38729286193848,45.18408966064453,42.33900451660156,40.76467514038086,,,31.27688217163086,24.270000457763672
06-04,,,17.60662078857422,26.38729286193848,45.35041809082031,42.49722671508789,,,35.25361633300781,30.81591796875,25.18000030517578
06-05,,,17.60662078857422,26.02520751953125,47.32617568969727,42.49722671508789,,36.45738983154297,35.25361633300781,30.81591796875,26.5
06-06,,16.022476196289062,17.60662078857422,26.02520751953125,47.32617568969727,,40.76467514038086,36.45738983154297,35.25361633300781,30.966711044311523,
06-07,,16.022476196289062,17.60662078857422,26.02520751953125,,,40.05857849121094,36.45738983154297,34.66965866088867,30.966711044311523,
06-08,,16.022476196289062,17.60662078857422,,,42.49722671508789,40.05857849121094,36.59767150878906,34.66965866088867,,27.059999465942386
06-09,,16.022476196289062,,,47.32617568969727,42.49722671508789,40.05857849121094,35.4620475769043,,,25.85000038146973
06-10,,16.022476196289062,,26.02520751953125,47.32617568969727,43.88402557373047,40.05857849121094,,,30.966711044311523,25.85000038146973
06-11,,,17.60662078857422,26.02520751953125,47.32617568969727,43.88402557373047,,,35.74460983276367,31.410219192504886,24.11000061035156
06-12,,,17.60662078857422,26.02520751953125,47.32617568969727,43.88402557373047,,35.4620475769043,35.74460983276367,31.410219192504886,24.70000076293945
06-13,,16.022476196289062,17.60662078857422,26.02520751953125,47.32617568969727,,40.05857849121094,35.4620475769043,35.15386962890625,31.410219192504886,
06-14,,16.022476196289062,17.60662078857422,26.02520751953125,,,37.9968147277832,35.4620475769043,35.15386962890625,31.410219192504886,
06-15,,16.022476196289062,17.60662078857422,,,43.88402557373047,37.9968147277832,35.84376907348633,35.15386962890625,,23.60000038146973
06-16,,16.022476196289062,,,47.32617568969727,43.88402557373047,37.9968147277832,35.84376907348633,,,23.60000038146973
06-17,,16.022476196289062,,26.02520751953125,47.32617568969727,43.88402557373047,37.9968147277832,,,31.410219192504886,23.60000038146973
06-18,,,17.60662078857422,24.84841346740723,47.32617568969727,43.88402557373047,,,35.15386962890625,31.410219192504886,23.79999923706055
06-19,,,17.60662078857422,24.84841346740723,47.32617568969727,44.58207702636719,,35.84376907348633,35.01829147338867,31.410219192504886,23.79999923706055
06-20,,16.022476196289062,17.60662078857422,24.84841346740723,47.32617568969727,,37.9968147277832,35.84376907348633,35.01829147338867,31.410219192504886,
06-21,,16.022476196289062,17.60662078857422,24.84841346740723,,,37.9968147277832,35.84376907348633,35.01829147338867,31.410219192504886,
06-22,,16.022476196289062,17.60662078857422,,,44.58207702636719,37.9968147277832,35.84376907348633,35.01829147338867,,23.79999923706055
06-23,,16.022476196289062,,,47.32617568969727,45.28012466430664,37.9968147277832,35.84376907348633,,,23.79999923706055
06-24,,16.022476196289062,,24.84841346740723,48.153236389160156,44.11670684814453,37.9968147277832,,,31.410219192504886,23.57999992370605
06-25,,,17.307893753051758,24.84841346740723,48.153236389160156,44.675148010253906,,,35.01829147338867,31.410219192504886,23.57999992370605
06-26,,,17.307893753051758,24.84841346740723,47.05048751831055,44.675148010253906,,35.84376907348633,35.01829147338867,31.410219192504886,23.57999992370605
06-27,,16.022476196289062,17.307893753051758,24.84841346740723,47.05048751831055,,29.796810150146484,35.84376907348633,35.25071716308594,31.410219192504886,
06-28,,16.022476196289062,17.307893753051758,24.84841346740723,,,29.796810150146484,35.84376907348633,35.25071716308594,31.410219192504886,
06-29,,16.022476196289062,17.307893753051758,,,44.675148010253906,29.796810150146484,35.84376907348633,35.25071716308594,,23.57999992370605
06-30,,16.022476196289062,,,47.05048751831055,44.675148010253906,29.796810150146484,35.84376907348633,,,23.57999992370605
07-01,,16.022476196289062,,24.84841346740723,47.05048751831055,44.675148010253906,29.796810150146484,,,31.410219192504886,24.56999969482422
07-02,,,18.19501304626465,24.84841346740723,47.05048751831055,44.675148010253906,,,35.25071716308594,31.410219192504886,25.709999084472656
07-03,,,18.19501304626465,24.84841346740723,47.05048751831055,,,35.84376907348633,34.38881301879883,31.410219192504886,
07-05,,16.022476196289062,18.19501304626465,24.84841346740723,,,32.376373291015625,35.84376907348633,32.965225219726555,31.410219192504886,
07-06,,16.022476196289062,18.19501304626465,,,44.675148010253906,30.69118309020996,35.84376907348633,32.965225219726555,,24.649999618530273
07-07,,16.022476196289062,,,47.05048751831055,44.675148010253906,30.69118309020996,35.84376907348633,,,25.0
07-08,,16.022476196289062,,24.84841346740723,47.05048751831055,41.51064682006836,30.69118309020996,,,31.410219192504886,25.0
07-09,,,18.19501304626465,24.84841346740723,47.05048751831055,43.60479736328125,,,32.965225219726555,31.410219192504886,24.899999618530273
07-10,,,18.19501304626465,24.84841346740723,47.05048751831055,43.60479736328125,,35.84376907348633,32.965225219726555,31.410219192504886,23.959999084472656
07-11,,16.022476196289062,18.19501304626465,24.84841346740723,47.05048751831055,,30.69118309020996,35.84376907348633,32.965225219726555,29.182823181152344,
07-12,,16.022476196289062,18.19501304626465,24.84841346740723,,,30.69118309020996,35.84376907348633,32.965225219726555,29.182823181152344,
07-13,,15.243980407714846,18.19501304626465,,,45.28012466430664,34.92769241333008,35.84376907348633,32.965225219726555,,23.959999084472656
07-14,,15.243980407714846,,,47.05048751831055,45.28012466430664,34.92769241333008,35.84376907348633,,,23.959999084472656
07-15,,15.243980407714846,,24.84841346740723,47.05048751831055,45.28012466430664,34.92769241333008,,,29.182823181152344,23.959999084472656
07-16,,,18.19501304626465,24.84841346740723,47.05048751831055,45.7454833984375,,,30.98963928222656,28.13811492919922,23.959999084472656
07-17,,,18.19501304626465,24.84841346740723,47.05048751831055,46.39699935913086,,35.84376907348633,30.98963928222656,28.13811492919922,23.959999084472656
07-18,,15.243980407714846,18.19501304626465,24.84841346740723,47.05048751831055,,35.53964233398437,35.84376907348633,30.98963928222656,28.13811492919922,
07-19,,15.243980407714846,18.19501304626465,24.84841346740723,,,35.53964233398437,35.84376907348633,30.98963928222656,28.13811492919922,
07-20,,15.243980407714846,18.19501304626465,,,46.5366096496582,35.53964233398437,35.84376907348633,30.31173896789551,,23.959999084472656
07-21,,15.243980407714846,,,47.05048751831055,46.5366096496582,35.53964233398437,35.84376907348633,,,23.959999084472656
07-22,,15.243980407714846,,24.84841346740723,47.05048751831055,46.5366096496582,33.98624801635742,,,28.13811492919922,23.959999084472656
07-23,,,18.19501304626465,24.84841346740723,47.05048751831055,46.5366096496582,,,30.31173896789551,28.13811492919922,23.959999084472656
07-24,,,18.19501304626465,24.84841346740723,47.05048751831055,46.5366096496582,,35.84376907348633,30.31173896789551,28.13811492919922,23.959999084472656
07-25,,15.243980407714846,18.19501304626465,24.84841346740723,44.6152572631836,,33.98624801635742,35.84376907348633,30.31173896789551,28.13811492919922,
07-26,,15.243980407714846,18.19501304626465,24.84841346740723,,,33.42138290405273,35.84376907348633,30.31173896789551,28.13811492919922,
07-27,,15.243980407714846,18.19501304626465,,,46.5366096496582,33.42138290405273,35.84376907348633,31.23174476623535,,23.959999084472656
07-28,,15.243980407714846,,,44.20173263549805,46.1643180847168,33.42138290405273,35.84376907348633,,,23.959999084472656
07-29,,15.243980407714846,,24.84841346740723,44.20173263549805,46.1643180847168,33.42138290405273,,,28.13811492919922,23.959999084472656
07-30,,,18.19501304626465,24.84841346740723,44.20173263549805,46.1643180847168,,,31.23174476623535,28.13811492919922,23.959999084472656
07-31,,,17.72429656982422,24.84841346740723,44.20173263549805,46.1643180847168,,35.84376907348633,31.23174476623535,28.13811492919922,23.959999084472656
08-01,,15.243980407714846,17.72429656982422,24.84841346740723,44.20173263549805,,33.42138290405273,35.84376907348633,31.23174476623535,28.13811492919922,
08-02,,15.243980407714846,17.72429656982422,24.84841346740723,,,33.42138290405273,35.84376907348633,31.23174476623535,28.13811492919922,
08-03,,15.243980407714846,17.72429656982422,,,46.1643180847168,35.2572021484375,35.84376907348633,31.23174476623535,,22.899999618530273
08-04,,15.243980407714846,,,44.20173263549805,46.1643180847168,35.2572021484375,35.84376907348633,,,22.899999618530273
08-05,,15.243980407714846,,24.84841346740723,44.20173263549805,46.1643180847168,35.2572021484375,,,28.13811492919922,22.899999618530273
08-06,,,17.72429656982422,24.84841346740723,44.20173263549805,46.1643180847168,,,31.23174476623535,28.13811492919922,24.729999542236328
08-07,,,17.72429656982422,24.84841346740723,44.20173263549805,46.1643180847168,,38.42039489746094,31.23174476623535,28.39436340332031,24.729999542236328
08-08,,15.243980407714846,17.72429656982422,24.84841346740723,44.20173263549805,,35.2572021484375,38.80212020874024,30.54416275024414,28.39436340332031,
08-09,,15.243980407714846,17.72429656982422,24.84841346740723,,,35.2572021484375,38.80212020874024,30.54416275024414,28.39436340332031,
