,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.0,,,,45.79999923706055,65.59999847412111,59.4000015258789,,,51.20000076293945,25.79999923706055,7.0
01-03,,,95.0,71.4000015258789,45.0,64.80000305175781,,,53.4000015258789,51.0,25.399999618530273,7.199999809265138
01-04,,43.400001525878906,87.0,72.19999694824219,45.0,,,21.600000381469727,57.599998474121094,51.4000015258789,27.0,
01-05,19.200000762939453,43.599998474121094,87.0,69.0,,,57.4000015258789,21.799999237060547,56.79999923706055,49.20000076293945,,
01-06,29.60000038146973,42.79999923706055,87.19999694824219,67.0,,63.599998474121094,54.599998474121094,20.399999618530273,55.599998474121094,,,8.0
01-07,25.0,45.4000015258789,85.0,,43.79999923706055,64.19999694824219,54.79999923706055,18.399999618530273,,,28.0,7.800000190734862
01-08,27.60000038146973,45.4000015258789,,,45.4000015258789,62.599998474121094,57.0,19.0,,50.20000076293945,28.0,7.0
01-09,25.399999618530273,,,66.59999847412111,45.599998474121094,63.599998474121094,58.0,,54.4000015258789,50.20000076293945,28.79999923706055,7.0
01-10,,,84.80000305175781,68.40000152587889,44.79999923706055,63.0,,,55.20000076293945,50.599998474121094,27.79999923706055,6.599999904632568
01-11,,49.79999923706055,88.0,66.59999847412111,44.400001525878906,,,17.399999618530273,56.4000015258789,52.4000015258789,27.0,
01-12,23.399999618530273,47.20000076293945,90.0,65.40000152587889,,,53.79999923706055,17.200000762939453,55.0,53.20000076293945,,
01-13,24.0,48.0,89.5999984741211,63.20000076293945,,60.79999923706055,54.79999923706055,16.200000762939453,55.79999923706055,,,6.4000000953674325
01-14,22.60000038146973,49.4000015258789,93.4000015258789,,44.20000076293945,62.20000076293945,58.79999923706055,17.200000762939453,,,26.79999923706055,6.599999904632568
01-15,22.60000038146973,45.79999923706055,,,44.79999923706055,62.20000076293945,53.79999923706055,16.200000762939453,,,27.20000076293945,6.4000000953674325
01-16,24.60000038146973,,,,44.20000076293945,63.20000076293945,56.20000076293945,,,51.599998474121094,27.20000076293945,6.800000190734862
01-17,,,,64.19999694824219,44.599998474121094,65.40000152587889,,,55.0,52.599998474121094,27.399999618530273,6.4000000953674325
01-18,,,93.1999969482422,64.80000305175781,43.79999923706055,,,,54.20000076293945,51.0,26.79999923706055,
01-19,,43.79999923706055,86.80000305175781,65.80000305175781,,,,15.0,53.79999923706055,50.79999923706055,,
01-20,22.0,43.599998474121094,86.4000015258789,65.80000305175781,,,53.79999923706055,15.0,50.20000076293945,,,
01-21,23.0,41.79999923706055,84.4000015258789,,,65.0,57.20000076293945,18.799999237060547,,,,6.4000000953674325
01-22,21.200000762939453,40.0,,,43.0,65.19999694824219,58.599998474121094,20.399999618530273,,52.20000076293945,25.0,6.199999809265138
01-23,21.0,,,70.4000015258789,43.0,64.0,58.20000076293945,,50.4000015258789,51.4000015258789,24.20000076293945,6.199999809265138
01-24,,,85.80000305175781,70.80000305175781,43.599998474121094,63.4000015258789,,,49.79999923706055,52.79999923706055,24.399999618530273,6.0
