,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.031548500061035,,,,15.542716979980469,19.219627380371094,21.48360252380371,,,29.58869171142578,30.039709091186523,32.273738861083984
01-03,,,11.278480529785156,11.436488151550293,15.855359077453613,18.904048919677734,,,24.86425018310547,29.58869171142578,28.97183609008789,31.869112014770508
01-04,,9.22080135345459,11.712533950805664,11.436488151550293,15.855359077453613,,,19.900569915771484,26.800823211669922,29.63358497619629,28.869691848754883,
01-05,15.031548500061035,9.061246871948242,11.285368919372559,10.920231819152832,,,21.48360252380371,19.892284393310547,25.382976531982422,29.63358497619629,,
01-06,15.031548500061035,9.08784294128418,11.368048667907715,11.07797622680664,,19.71224021911621,19.371116638183594,20.14094352722168,25.452136993408203,,,31.271806716918945
01-07,15.031548500061035,9.34046459197998,11.333599090576172,,15.855359077453613,19.265811920166016,19.371116638183594,20.14094352722168,,,28.97183609008789,31.271806716918945
01-08,15.031548500061035,9.34046459197998,,,15.29706859588623,19.319692611694336,19.729835510253906,20.14094352722168,,29.63358497619629,28.73969268798828,31.271806716918945
01-09,15.031548500061035,,,11.07797622680664,15.29706859588623,19.319692611694336,19.729835510253906,,23.3426513671875,29.184593200683594,28.97183609008789,31.792037963867188
01-10,,,11.333599090576172,11.07797622680664,15.282185554504395,19.08877944946289,,,23.653886795043945,29.184593200683594,28.656118392944336,31.792037963867188
01-11,,8.768735885620117,11.712533950805664,11.042126655578613,15.55760669708252,,,20.14094352722168,23.653886795043945,29.59766387939453,28.78611946105957,
01-12,15.031548500061035,8.768735885620117,11.712533950805664,11.07797622680664,,,19.729835510253906,19.97517204284668,23.55879020690918,29.373165130615234,,
01-13,14.391902923583984,8.868451118469238,11.712533950805664,11.07797622680664,,19.08877944946289,19.92913055419922,19.767959594726562,22.99683952331543,,,32.12922286987305
01-14,14.391902923583984,8.868451118469238,11.712533950805664,,15.55760669708252,19.1811466217041,19.92913055419922,19.759674072265625,,,28.97183609008789,31.801673889160156
01-15,14.391902923583984,9.041302680969238,,,15.55760669708252,19.1811466217041,19.92913055419922,19.92544174194336,,,28.423973083496094,31.801673889160156
01-16,14.391902923583984,,,,15.55760669708252,19.1811466217041,21.459692001342773,,,27.38861083984375,27.96896743774414,31.801673889160156
01-17,,,,11.07797622680664,16.339210510253906,19.704545974731445,,,22.99683952331543,27.38861083984375,27.838964462280273,30.973154067993164
01-18,,,11.71942138671875,11.07797622680664,16.339210510253906,,,,23.17839241027832,27.343717575073242,27.71824836730957,
01-19,,9.041302680969238,11.643632888793945,11.1138277053833,,,,19.61876678466797,23.3426513671875,29.62460708618164,,
01-20,15.031548500061035,9.041302680969238,11.643632888793945,11.1138277053833,,,21.459692001342773,19.477863311767578,23.429105758666992,,,
01-21,15.031548500061035,9.008065223693848,11.643632888793945,,,19.242719650268555,19.171823501586914,19.477863311767578,,,,31.512651443481445
01-22,15.031548500061035,9.008065223693848,,,15.44594955444336,19.242719650268555,18.733379364013672,19.477863311767578,,29.62460708618164,28.173254013061523,31.792037963867188
01-23,15.031548500061035,,,11.1138277053833,15.44594955444336,19.66605567932129,18.733379364013672,,22.910381317138672,29.094791412353516,28.173254013061523,31.35851287841797
01-24,,,11.643632888793945,11.1138277053833,15.63204288482666,18.673137664794922,,,22.694246292114258,29.094791412353516,27.24466896057129,31.35851287841797
01-25,,9.008065223693848,11.919224739074707,11.1138277053833,15.63204288482666,,,19.79282569885254,22.910381317138672,28.825393676757812,29.603273391723633,
01-26,15.031548500061035,9.008065223693848,11.919224739074707,11.07797622680664,,,18.733379364013672,19.79282569885254,22.737470626831055,28.825393676757812,,
01-27,15.031548500061035,9.008065223693848,11.436943054199219,11.149680137634277,,19.504413604736328,18.733379364013672,19.79282569885254,22.590499877929688,,,30.42401695251465
01-28,15.031548500061035,9.008065223693848,11.436943054199219,,15.63204288482666,19.25811767578125,19.92913055419922,19.79282569885254,,,29.603273391723633,31.387414932250977
01-29,14.391902923583984,9.446831703186035,,,15.63204288482666,19.25811767578125,20.0487060546875,19.86741828918457,,28.825393676757812,29.603273391723633,30.635963439941406
01-30,14.26397705078125,,,11.149680137634277,15.63204288482666,19.74303436279297,20.56686019897461,,22.97954559326172,28.64579963684082,29.25041389465332,30.58779525756836
