,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.21999979019165,,,,8.600000381469728,10.420000076293944,12.609999656677244,,,24.6200008392334,26.10000038146973,42.900001525878906
01-03,,,9.18000030517578,10.40999984741211,8.539999961853027,10.520000457763672,,,16.680000305175778,24.809999465942386,24.3799991607666,42.63999938964844
01-04,,8.90999984741211,9.010000228881836,10.199999809265137,8.489999771118164,,,10.270000457763672,16.940000534057614,25.3799991607666,25.76000022888184,
01-05,5.630000114440918,9.220000267028807,8.859999656677246,10.359999656677246,,,12.670000076293945,10.25,16.870000839233402,26.1200008392334,,
01-06,6.230000019073486,10.06999969482422,9.050000190734863,10.130000114440918,,10.5,12.199999809265135,10.119999885559082,16.860000610351562,,,40.65999984741211
01-07,5.869999885559082,10.619999885559082,9.050000190734863,,8.560000419616701,10.579999923706056,12.199999809265135,9.979999542236328,,,26.309999465942386,41.33000183105469
01-08,6.28000020980835,10.6899995803833,,,8.420000076293945,10.260000228881836,12.520000457763672,9.359999656677246,,26.07999992370605,26.21999931335449,41.41999816894531
01-09,5.78000020980835,,,10.270000457763672,8.560000419616701,10.279999732971193,12.460000038146973,,16.979999542236328,25.6299991607666,26.940000534057607,42.13000106811523
01-10,,,9.329999923706056,10.40999984741211,8.710000038146973,10.3100004196167,,,17.209999084472653,25.229999542236328,28.3700008392334,41.27999877929688
01-11,,10.75,9.369999885559082,10.989999771118164,8.75,,,9.65999984741211,17.430000305175778,25.65999984741211,28.07999992370605,
01-12,5.550000190734863,10.40999984741211,9.68000030517578,10.949999809265137,,,12.25,9.4399995803833,17.129999160766598,26.020000457763672,,
01-13,5.75,10.470000267028807,10.229999542236328,10.56999969482422,,10.079999923706056,12.289999961853027,9.25,17.290000915527347,,,42.150001525878906
01-14,5.420000076293945,10.34000015258789,11.850000381469727,,8.760000228881836,10.539999961853027,12.270000457763672,9.279999732971193,,,27.459999084472656,42.63999938964844
01-15,5.21999979019165,9.989999771118164,,,8.699999809265138,10.710000038146973,12.18000030517578,9.050000190734863,,,27.35000038146973,43.09000015258789
01-16,5.21999979019165,,,,8.729999542236326,10.579999923706056,12.5,,,26.1299991607666,27.26000022888184,44.13999938964844
01-17,,,,10.43000030517578,8.930000305175781,10.449999809265137,,,16.889999389648438,27.10000038146973,27.790000915527344,43.61000061035156
01-18,,,11.5600004196167,10.699999809265137,9.15999984741211,,,,17.309999465942386,27.51000022888184,29.06999969482422,
01-19,,10.15999984741211,11.369999885559082,10.850000381469727,,,,8.949999809265137,16.860000610351562,28.81999969482422,,
01-20,4.519999980926514,10.020000457763672,11.210000038146973,10.84000015258789,,,12.600000381469727,9.140000343322754,16.959999084472653,,,
01-21,4.730000019073486,9.989999771118164,11.18000030517578,,,10.520000457763672,12.579999923706055,9.0600004196167,,,,42.83000183105469
01-22,4.400000095367432,9.029999732971193,,,9.289999961853027,10.630000114440918,13.0600004196167,9.3100004196167,,29.239999771118164,27.78000068664551,42.33000183105469
01-23,4.590000152587892,,,10.859999656677246,9.3100004196167,10.649999618530273,13.06999969482422,,16.920000076293945,29.53000068664551,27.770000457763672,41.79999923706055
01-24,,,11.350000381469727,10.920000076293944,9.31999969482422,10.34000015258789,,,17.239999771118164,28.920000076293945,29.540000915527344,40.88999938964844
01-25,,9.3100004196167,11.31999969482422,10.899999618530273,9.579999923706056,,,9.130000114440918,17.459999084472653,28.85000038146973,30.489999771118164,
01-26,4.6599998474121085,9.300000190734863,11.850000381469727,10.829999923706056,,,13.260000228881836,9.300000190734863,17.350000381469727,29.270000457763672,,
01-27,4.869999885559082,9.34000015258789,12.369999885559082,10.859999656677246,,10.25,13.140000343322756,9.220000267028807,17.670000076293945,,,39.0
01-28,5.110000133514403,8.859999656677246,11.550000190734865,,9.390000343322754,10.100000381469727,12.81999969482422,9.25,,,30.28000068664551,39.58000183105469
01-29,4.650000095367432,8.340000152587889,,,9.380000114440918,10.010000228881836,13.279999732971193,9.529999732971193,,28.93000030517578,29.56999969482422,38.47000122070313
01-30,4.570000171661377,,,10.850000381469727,9.4399995803833,10.25,12.90999984741211,,17.209999084472653,28.36000061035156,30.79999923706055,38.86000061035156
01-31,,,11.739999771118164,10.720000267028807,9.359999656677246,10.149999618530273,,,17.420000076293945,27.899999618530273,31.1299991607666,38.08000183105469
02-01,,8.420000076293945,12.149999618530273,10.869999885559082,9.68000030517578,,,9.390000343322754,17.690000534057614,28.56999969482422,30.899999618530273,
