,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.005404472351074,,,,29.12445068359375,44.98387908935547,39.623905181884766,,,44.63298034667969,36.40202713012695,45.57416534423828
01-03,,,20.38802146911621,19.213443756103516,28.865495681762695,44.84342575073242,,,36.05020523071289,44.995235443115234,35.31293869018555,45.142173767089844
01-04,,17.99208641052246,20.062742233276367,19.478113174438477,28.7388916015625,,,29.918195724487305,36.174625396728516,46.107398986816406,36.76826477050781,
01-05,13.278313636779785,17.652503967285156,20.073768615722656,19.968021392822266,,,38.007572174072266,29.663211822509766,36.124847412109375,46.177310943603516,,
01-06,13.761159896850586,17.70640754699707,20.16749382019043,19.849767684936523,,44.562530517578125,37.68074035644531,28.983253479003906,36.0875244140625,,,44.828006744384766
01-07,13.278313636779785,18.186132431030273,20.134414672851562,,28.7388916015625,45.04239273071289,37.96597671508789,28.218303680419922,,,37.144134521484375,44.435298919677734
01-08,13.456758499145508,18.32087516784668,,,28.572002410888672,45.21210861206055,38.95241165161133,27.70832633972168,,46.13282012939453,38.223567962646484,44.602203369140625
01-09,13.199586868286133,,,20.046855926513672,29.10142707824707,45.24135208129883,38.696895599365234,,35.19171905517578,46.3171272277832,38.782562255859375,44.867279052734375
01-10,,,19.875288009643555,20.317153930664062,29.11870574951172,45.0716552734375,,,35.41566848754883,46.65394592285156,39.004234313964844,44.435298919677734
01-11,,18.26158332824707,20.1289005279541,20.469188690185547,28.99784278869629,,,27.623332977294922,35.7515983581543,47.11152648925781,38.984954833984375,
01-12,12.417587280273438,17.922008514404297,20.34391975402832,20.7000675201416,,,38.40571212768555,27.999746322631836,35.6271858215332,46.87638854980469,,
01-13,12.396590232849121,18.013639450073242,20.426616668701172,20.542388916015625,,43.936370849609375,38.625572204589844,27.36227798461914,36.522987365722656,,,45.11272430419922
01-14,11.871756553649902,18.062152862548828,20.38802146911621,,28.969078063964844,44.35771179199219,38.8098030090332,27.629404067993164,,,38.91748809814453,44.74946975708008
01-15,12.139426231384277,17.6417236328125,,,28.951812744140625,45.171142578125,38.601810455322266,27.089080810546875,,,38.81147766113281,45.004730224609375
01-16,12.46481704711914,,,,29.251047134399414,45.165279388427734,38.31658172607422,,,46.74927520751953,38.71509552001953,45.8588752746582
01-17,,,,20.767642974853516,29.838029861450195,45.411067962646484,,,36.39235305786133,46.76198959350586,38.89821243286133,46.42831039428711
01-18,,,20.470722198486328,20.947837829589844,30.258115768432617,,,,36.541664123535156,46.74927520751953,39.67887496948242,
01-19,,17.94356918334961,20.117874145507812,21.189983367919922,,,,26.761245727539062,36.65986633300781,47.016204833984375,,
01-20,11.835018157958984,17.582433700561523,19.748489379882812,20.95909881591797,,,38.52456283569336,26.099498748779297,36.5789794921875,,,
01-21,12.260136604309082,17.442289352416992,19.61065673828125,,,45.498844146728516,39.404029846191406,26.336267471313477,,,,45.86869430541992
01-22,12.071196556091309,17.081151962280273,,,30.48255157470703,45.42839813232422,39.404029846191406,26.77338409423828,,46.99078369140625,38.7054557800293,45.613433837890625
01-23,12.092187881469727,,,20.812686920166016,30.59237289428711,44.44796371459961,38.179901123046875,,36.5789794921875,46.50143051147461,38.782562255859375,46.11619567871094
01-24,,,20.0958251953125,20.75074577331543,30.54613494873047,42.39905548095703,,,37.46857452392578,46.679378509521484,39.169803619384766,45.544429779052734
01-25,,16.924842834472656,20.200572967529297,21.079317092895508,30.77733039855957,,,26.45769500732422,38.479042053222656,46.83902359008789,39.750675201416016,
01-26,12.51205825805664,16.817039489746094,20.32253646850586,20.77907371520996,,,38.019447326660156,27.50798797607422,38.05982971191406,47.26686477661133,,
01-27,12.816462516784668,16.784509658813477,20.18948745727539,20.78473472595215,,42.2757682800293,37.258827209472656,27.593608856201172,38.19748306274414,,,44.243160247802734
01-28,13.112552642822266,16.697736740112305,19.829164505004883,,30.534582138061523,43.91373062133789,36.649600982666016,27.807655334472656,,,39.247257232666016,43.651668548583984
01-29,12.705429077148438,16.562150955200195,,,29.67917251586914,43.43232345581055,37.25285720825195,28.816728591918945,,47.13275909423828,39.67322540283203,43.09961700439453
01-30,12.092098236083984,,,20.977346420288086,28.841100692749023,43.878501892089844,36.91838455200195,,38.01603317260742,45.75345230102539,39.876522064208984,43.64181137084961
01-31,,,20.0509033203125,20.858386993408203,29.29192543029785,43.637786865234375,,,36.683353424072266,45.65766525268555,39.876522064208984,42.32082748413086
02-01,,17.001428604125977,20.666231155395508,21.49285888671875,29.482662200927734,,,28.51706314086914,36.3642578125,46.07912063598633,39.69258499145508,
02-02,11.996930122375488,16.82246208190918,20.87688446044922,21.328577041625977,,,38.3936767578125,27.27559471130371,36.17655563354492,45.491641998291016,,
02-03,12.58910846710205,16.941770553588867,20.90460205078125,21.674135208129883,,42.01746368408203,39.235843658447266,27.795425415039062,36.53319549560547,,,42.74472427368164
02-04,12.943357467651367,16.53504180908203,21.165151596069336,,29.47687339782715,43.35599136352539,37.945701599121094,28.627147674560547,,,39.876522064208984,43.306636810302734
02-05,13.117839813232422,16.442842483520508,,,29.725399017333984,43.91959762573242,38.19656753540039,28.2846736907959,,43.601478576660156,40.1475944519043,44.04599380493164
02-06,13.63071060180664,,,21.56650161743164,29.46531867980957,43.99591064453125,38.417572021484375,,36.22035598754883,43.72918701171875,40.17664337158203,43.72067642211914
02-07,,,21.131887435913086,21.77610206604004,29.20522689819336,44.83544158935547,,,36.376773834228516,43.83774185180664,39.634498596191406,43.020751953125
02-08,,16.432003021240234,21.109716415405273,21.84408950805664,29.50577735900879,,,27.90550422668457,36.26414489746094,42.57338333129883,39.69258499145508,
02-09,13.725878715515137,16.697736740112305,20.910144805908203,21.90073585510254,,,39.10445022583008,27.64253044128418,36.47687530517578,42.841583251953125,,
02-10,13.128412246704102,16.464534759521484,21.043197631835938,21.56650161743164,,44.94111633300781,38.85359191894531,26.22371482849121,36.73966598510742,,,43.21791458129883
02-11,13.223589897155762,16.648923873901367,21.142972946166992,,29.60403060913086,45.38728713989258,38.60870361328125,26.34602165222168,,,39.77971267700195,43.64181137084961
02-12,13.038528442382812,16.882118225097656,,,30.07219886779785,45.5986442565918,39.28961181640625,27.15328598022461,,44.080406188964844,40.467071533203125,44.08543014526367
02-13,13.25002670288086,,,21.883739471435547,30.62127685546875,45.75129699707031,39.94064712524414,,37.21517562866211,44.310279846191406,40.883365631103516,44.00656509399414
02-14,,,21.159610748291016,21.997039794921875,30.534582138061523,46.015472412109375,,,36.677093505859375,45.21705627441406,40.49612045288086,43.612239837646484
02-15,,,21.093082427978516,21.866744995117188,30.58081817626953,,,,37.008705139160156,45.11488723754883,41.35773849487305,
02-16,,17.16412353515625,21.093082427978516,22.121660232543945,,,,27.972776412963867,36.62704086303711,45.22983169555664,,
02-17,12.509800910949707,17.21834945678711,21.364713668823242,22.1669921875,,,40.05414962768555,29.04300880432129,36.37051010131836,,,
02-18,12.324746131896973,17.315967559814453,21.386892318725586,,,46.40882110595703,39.9346809387207,29.520021438598633,,,,42.84330368041992
02-19,12.033940315246582,17.565431594848633,,,30.413204193115234,45.69258117675781,39.988441467285156,29.36101531982422,,,41.125389099121094,43.07004165649414
02-20,11.74842357635498,,,,29.760082244873047,46.37359619140625,40.633514404296875,,,45.07657241821289,41.42550277709961,43.91783905029297
02-21,,,,22.16132164001465,29.395965576171875,46.479270935058594,,,37.12757873535156,45.108497619628906,41.183475494384766,43.92770004272461
02-22,,17.695581436157227,20.67732048034668,21.883739471435547,29.800546646118164,,,30.045969009399414,36.85228729248047,45.39584732055664,41.677215576171875,
02-23,11.082221984863281,17.456972122192383,20.40568733215332,22.110342025756836,,,39.988441467285156,29.195899963378906,36.58949661254883,45.587425231933594,,
02-24,11.616243362426758,17.57085418701172,20.25046730041504,21.997039794921875,,46.68474578857422,40.39459991455078,29.281511306762695,36.38302993774414,,,42.97146224975586
02-25,11.235556602478027,17.587116241455078,20.627429962158203,,29.34394645690918,47.07223129272461,40.3408317565918,29.293752670288086,,,41.890201568603516,41.808204650878906
02-26,10.913025856018066,17.657629013061523,,,29.32660675048828,47.19551467895508,40.221378326416016,29.685148239135742,,45.56187438964844,41.60944366455078,41.25614929199219
02-27,11.034636497497559,,,22.251962661743164,30.413204193115234,47.51841354370117,39.70173263549805,,36.677093505859375,45.044647216796875,41.69657897949219,39.047935485839844
02-28,,,20.55536651611328,22.002708435058594,30.78888702392578,47.44209671020508,,,36.32670974731445,43.86329650878906,41.183475494384766,38.8310546875
02-29,,,,21.810094833374023,,,,29.177553176879883,,,,
03-01,,18.61208724975586,20.195032119750977,21.883739471435547,30.18779182434082,,,30.06431007385254,37.45293426513672,42.758567810058594,41.31901550292969,
03-02,10.304986000061035,18.563283920288086,20.25046730041504,21.730785369873047,,,39.54644012451172,30.951074600219727,36.77095413208008,42.93098068237305,,40.49707794189453
03-03,10.114645004272461,18.47650718688965,20.705041885375977,,,47.13093566894531,39.3433723449707,31.116201400756836,37.008705139160156,,,38.9099235534668
03-04,10.611649513244629,18.525318145751953,20.34470558166504,,30.049072265625,48.09374237060547,38.45937728881836,30.90826416015625,,,41.502952575683594,40.2999153137207
03-05,9.876712799072266,18.622940063476562,,21.62881851196289,30.430543899536133,48.0878791809082,38.70427703857422,,,43.20555877685547,41.19316101074219,38.131134033203125
03-06,9.490738868713379,,,21.04532814025879,30.00861930847168,48.563419342041016,37.87403869628906,,36.82725524902344,43.75472640991211,40.883365631103516,37.73680877685547
03-07,,,19.978836059570312,21.260589599609375,29.817890167236328,48.61626052856445,,31.727752685546875,36.85228729248047,44.26558303833008,40.41866683959961,
03-08,,18.460248947143555,20.56644630432129,21.662805557250977,29.875680923461914,,,30.535213470458984,37.10881042480469,44.872222900390625,40.312171936035156,
03-09,9.305685043334961,18.56870460510254,20.450035095214844,21.917724609375,,,38.37575912475586,30.700334548950195,37.03998565673828,45.86200714111328,,35.18355941772461
