,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,35.0,,,,0.0350009985268116,0.0350009985268116,0.0035000001080334187,,,0.0350009985268116,0.20035000145435333,0.12999999523162842
01-03,,,0.10499999672174454,0.03500000014901161,0.0350009985268116,0.0350009985268116,,,0.0350009985268116,0.0350009985268116,0.20000000298023224,0.12999999523162842
01-04,,0.8399999737739563,0.10499999672174454,0.07000000029802322,0.07000300288200378,,,0.0350009985268116,0.0350009985268116,0.0350009985268116,0.1850000023841858,
01-05,35.0,0.9449999928474426,0.10499999672174454,0.07000000029802322,,,0.0035000001080334187,0.0350009985268116,0.0350009985268116,0.0350009985268116,,
01-06,700.0,0.9449999928474426,0.14000000059604645,0.07000000029802322,,0.0350009985268116,0.0035000001080334187,0.0350009985268116,0.0350009985268116,,,0.12999999523162842
01-07,35.0,0.875,0.07000000029802322,,0.07000300288200378,0.0350009985268116,0.0035000001080334187,0.0350009985268116,,,0.1850000023841858,0.12999999523162842
01-08,700.0,0.875,,,0.07000300288200378,0.0350009985268116,0.0035000001080334187,0.0350009985268116,,0.0350009985268116,0.1599999964237213,0.12999999523162842
01-09,35.0,,,0.07000000029802322,0.07000300288200378,0.0350009985268116,0.0035000001080334187,,0.0350009985268116,0.0350009985268116,0.20999999344348907,0.12999999523162842
01-10,,,0.07000000029802322,0.07000000029802322,0.07000300288200378,0.0350009985268116,,,0.0350009985268116,0.0350009985268116,0.20999999344348907,0.12999999523162842
01-11,,0.8399999737739563,0.10499999672174454,0.07000000029802322,0.07000300288200378,,,0.0350009985268116,0.0350009985268116,0.0350009985268116,0.20999999344348907,
01-12,,0.875,0.10499999672174454,0.07000000029802322,,,0.0035000001080334187,0.0350009985268116,0.0350009985268116,0.0350009985268116,,
01-13,700.0,0.875,0.14000000059604645,0.07000000029802322,,0.0350009985268116,0.0035000001080334187,0.0350009985268116,0.04200199991464615,,,0.12999999523162842
01-14,,0.875,0.14000000059604645,,0.07000300288200378,0.0350009985268116,0.0035000001080334187,0.0350009985268116,,,0.20999999344348907,0.10000000149011612
01-15,,0.875,,,0.07000300288200378,0.0350009985268116,0.0035000001080334187,0.0350009985268116,,,0.1899999976158142,0.12026999890804291
01-16,,,,,0.07000300288200378,0.0350009985268116,0.0035000001080334187,,,0.0350009985268116,0.30000001192092896,0.06599999964237213
01-17,,,,0.07000000029802322,0.07000300288200378,0.0350009985268116,,,0.07000300288200378,0.0350009985268116,0.20999999344348907,0.11500000208616257
01-18,,,0.14000000059604645,0.07000000029802322,0.07000300288200378,,,,0.07000300288200378,0.0350009985268116,0.20999999344348907,
01-19,,0.8399999737739563,0.14000000059604645,0.07000000029802322,,,,0.0350009985268116,0.07000300288200378,0.0350009985268116,,
01-20,,0.8050000071525574,0.10499999672174454,0.03500000014901161,,,0.0035000001080334187,0.0350009985268116,0.07000300288200378,,,
