,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.311082601547241,0.5400000214576721,0.20999999344348907,,,0.3100000023841858,0.3499999940395355,0.2800000011920929
01-03,,,2.2357020378112793,3.639791965484619,2.3865463733673096,0.5400000214576721,,,0.3499999940395355,0.3100000023841858,0.3499999940395355,0.3100000023841858
01-04,,2.3737080097198486,2.2357020378112793,3.611793279647827,2.3865463733673096,,,0.20000000298023224,0.3499999940395355,0.3100000023841858,0.3499999940395355,
01-05,,2.3737080097198486,2.2357020378112793,3.611793279647827,,,0.20999999344348907,0.20000000298023224,0.3499999940395355,0.3100000023841858,,
01-06,,2.3737080097198486,2.2357020378112793,3.565129518508911,,0.5400000214576721,0.20999999344348907,0.20000000298023224,0.3499999940395355,,,0.3100000023841858
01-07,,2.3737080097198486,2.2357020378112793,,2.3865463733673096,0.5400000214576721,0.20999999344348907,0.20000000298023224,,,0.3499999940395355,0.3100000023841858
01-08,,2.3737080097198486,,,2.3865463733673096,0.5400000214576721,0.20000000298023224,0.20000000298023224,,0.3100000023841858,0.3499999940395355,0.3100000023841858
01-09,,,,3.565129518508911,2.3865463733673096,0.5299999713897705,0.20000000298023224,,0.3499999940395355,0.3100000023841858,0.3499999940395355,0.3100000023841858
01-10,,,2.2357020378112793,3.5277984142303467,2.3865463733673096,0.5299999713897705,,,0.3499999940395355,0.3100000023841858,0.3499999940395355,0.3400000035762787
01-11,,2.3737080097198486,2.2357020378112793,3.5277984142303467,2.3865463733673096,,,0.20000000298023224,0.30000001192092896,0.3100000023841858,0.3499999940395355,
01-12,,2.3737080097198486,2.2357020378112793,3.5277984142303467,,,0.20000000298023224,0.20000000298023224,0.28999999165534973,0.3100000023841858,,
01-13,,2.3737080097198486,2.2357020378112793,3.5277984142303467,,0.5400000214576721,0.20000000298023224,0.20000000298023224,0.3100000023841858,,,0.3199999928474426
01-14,,2.3737080097198486,2.2357020378112793,,2.3865463733673096,0.5400000214576721,0.20000000298023224,0.20000000298023224,,,0.3499999940395355,0.3199999928474426
01-15,,2.3737080097198486,,,2.3865463733673096,0.5400000214576721,0.20000000298023224,0.20000000298023224,,,0.3499999940395355,0.3199999928474426
01-16,,,,,2.3865463733673096,0.5400000214576721,0.28999999165534973,,,0.3100000023841858,0.3499999940395355,0.3199999928474426
01-17,,,,3.5277984142303467,2.8110311031341553,0.550000011920929,,,0.3100000023841858,0.3100000023841858,0.3499999940395355,0.3199999928474426
01-18,,,2.2357020378112793,3.5277984142303467,2.6695361137390137,,,,0.3100000023841858,0.3100000023841858,0.3499999940395355,
01-19,,2.3737080097198486,2.2357020378112793,3.5277984142303467,,,,0.20000000298023224,0.3100000023841858,0.3100000023841858,,
01-20,,2.3737080097198486,2.2357020378112793,3.5277984142303467,,,0.28999999165534973,0.17000000178813934,0.2800000011920929,,,
01-21,,2.3737080097198486,2.2357020378112793,,,0.5299999713897705,0.5199999809265137,0.17000000178813934,,,,0.3199999928474426
01-22,,2.0424931049346924,,,2.6695361137390137,0.5299999713897705,0.5199999809265137,0.17000000178813934,,0.3100000023841858,0.3499999940395355,0.3199999928474426
01-23,,,,3.5277984142303467,2.6695361137390137,0.5299999713897705,0.5199999809265137,,0.2800000011920929,0.3100000023841858,0.3499999940395355,0.33000001311302185
01-24,,,2.2357020378112793,3.6491246223449707,2.6695361137390137,0.5299999713897705,,,0.2800000011920929,0.3100000023841858,0.3499999940395355,0.3499999940395355
