,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.159999847412109,,,,5.130000114440918,5.039999961853027,4.909999847412109,,,4.809999942779541,4.289999961853027,4.78000020980835
01-03,,,5.789999961853027,5.050000190734863,5.099999904632568,5.050000190734863,,,4.599999904632568,4.829999923706055,4.300000190734863,4.829999923706055
01-04,,6.110000133514404,5.789999961853027,5.079999923706055,5.099999904632568,,,4.5,4.619999885559082,4.820000171661377,4.320000171661377,
01-05,4.179999828338623,6.159999847412109,5.820000171661377,5.090000152587891,,,4.869999885559082,4.510000228881836,4.570000171661377,4.840000152587891,,
01-06,4.369999885559082,6.059999942779541,5.840000152587891,5.099999904632568,,5.050000190734863,4.840000152587891,4.5,4.610000133514404,,,4.840000152587891
01-07,4.389999866485596,6.099999904632568,5.829999923706055,,5.130000114440918,5.039999961853027,4.860000133514404,4.480000019073486,,,4.400000095367432,4.820000171661377
01-08,4.449999809265137,6.210000038146973,,,5.179999828338623,5.050000190734863,4.860000133514404,4.420000076293945,,4.820000171661377,4.420000076293945,4.809999942779541
01-09,4.389999866485596,,,5.059999942779541,5.170000076293945,5.070000171661377,4.829999923706055,,4.639999866485596,4.820000171661377,4.409999847412109,4.769999980926514
01-10,,,5.840000152587891,5.059999942779541,5.170000076293945,5.070000171661377,,,4.610000133514404,4.800000190734863,4.400000095367432,4.769999980926514
01-11,,6.21999979019165,5.900000095367432,5.079999923706055,5.190000057220459,,,4.429999828338623,4.590000152587891,4.800000190734863,4.349999904632568,
01-12,4.369999885559082,6.21999979019165,5.900000095367432,5.070000171661377,,,4.849999904632568,4.429999828338623,4.619999885559082,4.78000020980835,,
01-13,4.389999866485596,6.170000076293945,5.920000076293945,5.050000190734863,,5.03000020980835,4.860000133514404,4.329999923706055,4.599999904632568,,,4.809999942779541
01-14,4.340000152587891,6.139999866485596,5.900000095367432,,5.150000095367432,5.070000171661377,4.840000152587891,4.440000057220459,,,4.369999885559082,4.789999961853027
01-15,4.400000095367432,6.119999885559082,,,5.170000076293945,5.119999885559082,4.849999904632568,4.300000190734863,,,4.369999885559082,4.789999961853027
01-16,4.400000095367432,,,,5.190000057220459,5.110000133514404,4.829999923706055,,,4.78000020980835,4.389999866485596,4.789999961853027
01-17,,,,5.010000228881836,5.190000057220459,5.110000133514404,,,4.559999942779541,4.760000228881836,4.349999904632568,4.760000228881836
01-18,,,5.840000152587891,5.0,5.21999979019165,,,,4.570000171661377,4.800000190734863,4.360000133514404,
01-19,,6.079999923706055,5.809999942779541,5.03000020980835,,,,4.28000020980835,4.550000190734863,4.800000190734863,,
01-20,4.329999923706055,6.059999942779541,5.789999961853027,5.0,,,4.820000171661377,4.239999771118164,4.510000228881836,,,
01-21,4.389999866485596,6.019999980926514,5.820000171661377,,,5.090000152587891,4.78000020980835,4.289999961853027,,,,4.769999980926514
01-22,4.429999828338623,6.010000228881836,,,5.179999828338623,5.070000171661377,4.789999961853027,4.349999904632568,,4.800000190734863,4.389999866485596,4.809999942779541
01-23,4.400000095367432,,,5.010000228881836,5.21999979019165,5.159999847412109,4.800000190734863,,4.599999904632568,4.75,4.329999923706055,4.789999961853027
01-24,,,5.800000190734863,5.050000190734863,5.190000057220459,5.059999942779541,,,4.599999904632568,4.75,4.369999885559082,4.829999923706055
01-25,,6.019999980926514,5.840000152587891,5.070000171661377,5.190000057220459,,,4.300000190734863,4.619999885559082,4.75,4.380000114440918,
01-26,4.389999866485596,6.130000114440918,5.869999885559082,5.070000171661377,,,4.840000152587891,4.269999980926514,4.670000076293945,4.769999980926514,,
01-27,4.360000133514404,6.119999885559082,5.909999847412109,5.070000171661377,,5.0,4.800000190734863,4.260000228881836,4.679999828338623,,,4.860000133514404
01-28,4.550000190734863,6.130000114440918,5.909999847412109,,5.199999809265137,5.010000228881836,4.78000020980835,4.340000152587891,,,4.420000076293945,4.820000171661377
01-29,4.510000228881836,6.130000114440918,,,5.190000057220459,4.96999979019165,4.760000228881836,4.320000171661377,,4.75,4.400000095367432,4.800000190734863
01-30,4.5,,,5.090000152587891,5.199999809265137,5.019999980926514,4.739999771118164,,4.690000057220459,4.739999771118164,4.409999847412109,4.800000190734863
01-31,,,5.929999828338623,5.070000171661377,5.190000057220459,5.039999961853027,,,4.699999809265137,4.769999980926514,4.429999828338623,4.809999942779541
02-01,,6.199999809265137,5.929999828338623,5.090000152587891,5.21999979019165,,,4.340000152587891,4.679999828338623,4.800000190734863,4.46999979019165,
02-02,4.460000038146973,6.269999980926514,5.949999809265137,5.090000152587891,,,4.699999809265137,4.320000171661377,4.730000019073486,4.78000020980835,,
02-03,4.539999961853027,6.199999809265137,5.980000019073486,5.070000171661377,,5.019999980926514,4.769999980926514,4.289999961853027,4.739999771118164,,,4.829999923706055
02-04,4.630000114440918,6.210000038146973,5.96999979019165,,5.21999979019165,5.050000190734863,4.769999980926514,4.25,,,4.489999771118164,4.829999923706055
02-05,4.639999866485596,6.190000057220459,,,5.199999809265137,5.070000171661377,4.78000020980835,4.239999771118164,,4.730000019073486,4.489999771118164,4.849999904632568
02-06,4.559999942779541,,,5.039999961853027,5.230000019073486,5.03000020980835,4.78000020980835,,4.739999771118164,4.710000038146973,4.5,4.880000114440918
02-07,,,5.96999979019165,5.070000171661377,5.239999771118164,5.03000020980835,,,4.75,4.769999980926514,4.489999771118164,4.900000095367432
02-08,,6.199999809265137,5.920000076293945,5.059999942779541,5.210000038146973,,,4.150000095367432,4.699999809265137,4.739999771118164,4.5,
02-09,4.400000095367432,6.269999980926514,5.880000114440918,5.050000190734863,,,4.809999942779541,4.119999885559082,4.699999809265137,4.710000038146973,,
02-10,4.269999980926514,6.289999961853027,5.829999923706055,5.099999904632568,,4.989999771118164,4.820000171661377,4.130000114440918,4.699999809265137,,,4.900000095367432
02-11,4.360000133514404,6.260000228881836,5.829999923706055,,5.190000057220459,5.03000020980835,4.809999942779541,4.090000152587891,,,4.489999771118164,4.900000095367432
02-12,4.340000152587891,6.320000171661377,,,5.190000057220459,5.010000228881836,4.809999942779541,4.110000133514404,,4.760000228881836,4.480000019073486,4.880000114440918
02-13,4.340000152587891,,,5.099999904632568,5.190000057220459,5.039999961853027,4.809999942779541,,4.739999771118164,4.789999961853027,4.489999771118164,4.880000114440918
02-14,,,5.900000095367432,5.099999904632568,5.170000076293945,5.059999942779541,,,4.71999979019165,4.809999942779541,4.5,4.869999885559082
02-15,,,5.960000038146973,5.150000095367432,5.199999809265137,,,,4.710000038146973,4.769999980926514,4.440000057220459,
02-16,,6.340000152587891,5.929999828338623,5.130000114440918,,,,4.110000133514404,4.71999979019165,4.800000190734863,,
02-17,4.230000019073486,6.389999866485596,5.920000076293945,5.130000114440918,,,4.820000171661377,4.139999866485596,4.760000228881836,,,
02-18,4.239999771118164,6.360000133514404,5.940000057220459,,,5.03000020980835,4.820000171661377,4.190000057220459,,,,4.869999885559082
02-19,4.150000095367432,6.380000114440918,,,5.179999828338623,5.039999961853027,4.840000152587891,4.150000095367432,,,4.440000057220459,4.900000095367432
02-20,3.9800000190734863,,,,5.159999847412109,5.039999961853027,4.820000171661377,,,4.75,4.460000038146973,4.869999885559082
02-21,,,,5.110000133514404,5.150000095367432,5.050000190734863,,,4.710000038146973,4.730000019073486,4.409999847412109,4.820000171661377
02-22,,6.46999979019165,5.820000171661377,5.139999866485596,5.139999866485596,,,4.150000095367432,4.699999809265137,4.730000019073486,4.400000095367432,
02-23,3.950000047683716,6.429999828338623,5.829999923706055,5.170000076293945,,,4.820000171661377,4.139999866485596,4.71999979019165,4.739999771118164,,
02-24,4.110000133514404,6.409999847412109,5.869999885559082,5.130000114440918,,5.090000152587891,4.829999923706055,4.139999866485596,4.730000019073486,,,4.78000020980835
02-25,4.110000133514404,6.239999771118164,5.900000095367432,,5.139999866485596,5.079999923706055,4.849999904632568,4.130000114440918,,,4.420000076293945,4.690000057220459
02-26,4.150000095367432,6.110000133514404,,,5.179999828338623,5.090000152587891,4.880000114440918,4.130000114440918,,4.760000228881836,4.389999866485596,4.670000076293945
02-27,4.25,,,5.190000057220459,5.190000057220459,5.079999923706055,4.920000076293945,,4.710000038146973,4.730000019073486,4.420000076293945,4.510000228881836
02-28,,,5.920000076293945,5.179999828338623,5.239999771118164,5.070000171661377,,,4.690000057220459,4.730000019073486,4.420000076293945,4.320000171661377
02-29,,,,5.170000076293945,,,,4.139999866485596,,,,
03-01,,6.130000114440918,5.949999809265137,5.210000038146973,5.21999979019165,,,4.190000057220459,4.679999828338623,4.690000057220459,4.440000057220459,
03-02,4.130000114440918,6.159999847412109,5.960000038146973,5.25,,,4.900000095367432,4.199999809265137,4.71999979019165,4.659999847412109,,4.429999828338623
03-03,3.880000114440918,6.130000114440918,5.980000019073486,,,5.059999942779541,4.860000133514404,4.260000228881836,4.75,,,4.480000019073486
03-04,3.940000057220459,6.25,5.869999885559082,,5.21999979019165,5.059999942779541,4.869999885559082,4.309999942779541,,,4.489999771118164,4.630000114440918
03-05,3.7200000286102295,6.230000019073486,,5.21999979019165,5.190000057220459,5.090000152587891,4.869999885559082,,,4.679999828338623,4.5,4.5
03-06,3.7799999713897705,,,5.170000076293945,5.199999809265137,5.099999904632568,4.889999866485596,,4.71999979019165,4.739999771118164,4.510000228881836,4.510000228881836
03-07,,,5.920000076293945,5.170000076293945,5.230000019073486,5.090000152587891,,4.309999942779541,4.679999828338623,4.78000020980835,4.519999980926514,
03-08,,6.25,5.929999828338623,5.179999828338623,5.199999809265137,,,4.309999942779541,4.679999828338623,4.789999961853027,4.53000020980835,
03-09,3.5,6.340000152587891,5.920000076293945,5.199999809265137,,,4.96999979019165,4.329999923706055,4.679999828338623,4.829999923706055,,4.289999961853027
