,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-16,5.660445690155028,,8.113907814025879,9.28819465637207,11.666666984558105,11.149999618530273,,,5.440000057220459,2.240000009536743,0.8299999833106995
04-17,,,8.065682411193848,9.175347328186037,11.73611068725586,11.141666412353516,,7.949999809265138,5.53000020980835,2.1800000667572017,0.8399999737739563
04-18,,5.310811996459961,7.8366127014160165,9.244791984558104,,,7.566666603088379,7.9099998474121085,5.570000171661377,2.049999952316284,
04-19,5.7146992683410645,5.455488204956055,7.785975933074951,9.412615776062012,,,7.783333301544189,7.829999923706055,5.5,,
04-20,5.774980545043945,5.304783821105957,7.677469253540039,,,11.041666984558104,7.6500000953674325,7.860000133514403,5.489999771118164,,0.7799999713897705
04-21,5.799093246459961,5.389178276062012,,,11.722222328186035,11.033333778381348,7.5,7.760000228881836,,,0.9100000262260436
04-22,5.979938507080077,,,9.386573791503906,12.01388931274414,11.108333587646484,7.46666669845581,,,1.9600000381469729,0.8100000023841858
04-23,5.865403175354004,,8.049768447875978,9.35763931274414,12.125,11.416666984558105,,,5.360000133514403,2.039999961853028,0.75
04-24,,,8.122106552124022,9.32870388031006,12.19444465637207,11.425000190734865,,8.039999961853027,5.5,1.9700000286102293,0.699999988079071
04-25,,5.316840171813965,7.96006965637207,9.26504611968994,11.965277671813965,,7.4000000953674325,7.829999923706055,5.4099998474121085,1.9600000381469729,
04-26,5.8834877014160165,5.37109375,8.405671119689941,9.160880088806152,,,7.658333301544189,7.619999885559082,5.519999980926514,1.9099999666213991,
04-27,5.805121421813965,5.431375503540039,8.559027671813965,,,11.366666793823242,7.949999809265138,7.639999866485597,5.489999771118164,,0.699999988079071
04-28,5.919656753540039,5.738811492919923,,,11.902777671813965,11.31666660308838,8.008333206176758,7.610000133514403,,,0.7200000286102295
04-29,6.022135257720947,5.738811492919923,,9.027777671813963,11.902777671813965,11.766666412353516,7.958333492279053,,,1.9600000381469729,0.7099999785423279
04-30,6.028163433074951,,8.686342239379883,9.28125,12.097222328186035,11.466666221618652,,,5.489999771118164,1.919999957084656,0.7200000286102295
05-01,,,8.715277671813965,9.21875,12.083333015441895,11.266666412353516,,7.739999771118164,5.550000190734863,1.8600000143051147,0.7099999785423279
05-02,,5.726755619049072,8.752893447875978,9.333333015441896,12.409722328186035,,7.9749999046325675,7.769999980926514,5.400000095367432,1.8400000333786009,
05-03,6.0703606605529785,5.533854007720947,8.625578880310059,9.42013931274414,,,8.116666793823242,7.309999942779541,5.110000133514403,1.8600000143051147,
05-04,5.817177772521973,5.75086784362793,8.723958015441895,,,11.283333778381348,8.083333015441895,7.300000190734862,5.0,,0.7099999785423279
05-05,5.931713104248048,5.937741279602051,,,12.20138931274414,11.366666793823242,8.183333396911621,7.4099998474121085,,,0.6899999976158142
05-06,5.563994884490967,6.287374496459961,,9.527777671813963,12.472222328186035,11.425000190734865,8.108333587646483,,,1.8799999952316284,0.6600000262260437
05-07,5.606192111968994,,8.622685432434082,9.604166984558104,12.229166984558105,11.550000190734865,,,4.9099998474121085,1.8400000333786009,0.6100000143051147
05-08,,,8.582176208496094,9.604166984558104,12.284722328186035,11.833333015441895,,7.429999828338622,4.96999979019165,1.950000047683716,0.6100000143051147
05-09,,6.172839641571045,8.744213104248049,9.66319465637207,12.354166984558105,,7.96666669845581,7.559999942779541,4.940000057220459,1.9299999475479128,
05-10,5.991994380950928,6.148726940155028,8.946759223937988,9.55555534362793,,,8.191666603088379,7.71999979019165,5.059999942779541,1.8799999952316284,
05-11,5.96788215637207,5.960648059844972,9.056713104248047,,,11.524999618530273,8.308333396911621,7.550000190734862,4.96999979019165,,0.6000000238418579
05-12,6.215036869049072,5.924479007720947,,,12.23611068725586,11.56666660308838,8.475000381469728,7.670000076293945,,,0.550000011920929
05-13,6.233120918273926,5.77256965637207,,9.715277671813963,12.19444465637207,11.449999809265135,8.091666221618652,,,1.809999942779541,0.5199999809265137
05-14,6.028163433074951,,8.709490776062013,9.85069465637207,12.18055534362793,11.800000190734865,,,5.0,1.8200000524520876,0.550000011920929
05-15,,,8.559027671813965,9.715277671813963,12.04861068725586,11.858333587646484,,7.579999923706055,4.809999942779541,1.7999999523162842,0.5699999928474426
05-16,,5.75086784362793,8.28993034362793,9.67361068725586,12.291666984558105,,8.225000381469728,7.550000190734862,4.71999979019165,1.7300000190734863,
05-17,6.23914909362793,5.873842716217041,8.226273536682129,8.958333015441895,,,8.033333778381348,7.360000133514403,4.519999980926514,1.6699999570846558,
05-18,5.292727470397949,5.830440044403076,7.8096065521240225,,,11.608333587646484,7.59166669845581,6.53000020980835,4.429999828338623,,0.6000000238418579
05-19,5.2203898429870605,5.787036895751952,,,12.32638931274414,11.416666984558105,7.533333301544189,6.940000057220459,,,0.5899999737739563
05-20,4.943094253540039,5.642361164093018,,8.97569465637207,11.979166984558105,11.5,7.449999809265138,,,1.6399999856948853,0.5699999928474426
05-21,5.045572757720947,,7.705440044403076,9.020833015441896,12.291666984558105,11.30833339691162,,,4.550000190734863,1.7100000381469729,0.5699999928474426
05-22,,,7.421875,9.114583015441896,12.409722328186035,11.100000381469727,,6.880000114440918,4.570000171661377,1.75,0.5899999737739563
05-23,,5.642361164093018,7.369791507720947,9.04861068725586,12.67361068725586,,7.34166669845581,7.03000020980835,4.539999961853027,1.809999942779541,
05-24,5.063657283782959,5.844907283782959,7.314815044403076,9.21180534362793,,,7.324999809265138,7.0900001525878915,4.789999961853027,1.8200000524520876,
05-25,4.979263305664063,5.931713104248048,7.6533565521240225,,,,7.283333301544189,7.1599998474121085,4.650000095367432,,
05-26,4.864727973937988,5.844907283782959,,,,10.716666221618652,7.375,7.130000114440918,,,0.6499999761581421
05-27,5.184220790863037,5.844907283782959,,,12.36111068725586,10.833333015441896,7.316666603088379,,,,0.6800000071525574
05-28,5.232446193695068,,,9.36805534362793,12.69444465637207,10.783333778381348,,,,1.7100000381469729,0.699999988079071
05-29,,,7.934027671813965,8.940972328186035,12.590277671813965,10.466666221618652,,,4.369999885559082,1.6599999666213991,0.75
05-30,,,7.8096065521240225,8.90625,12.38888931274414,,,7.119999885559082,4.460000038146973,1.6799999475479126,
05-31,,6.353684425354004,7.783565044403076,8.777777671813965,,,7.258333206176758,7.039999961853027,4.539999961853027,1.5399999618530271,
06-01,5.280671119689941,5.96788215637207,7.8125,,,10.550000190734863,7.383333206176758,6.96999979019165,4.519999980926514,,0.699999988079071
06-02,5.3409528732299805,6.0932679176330575,,,12.45138931274414,10.883333206176758,7.483333110809326,7.119999885559082,,,0.7699999809265137
06-03,5.455488204956055,6.247588634490968,,9.010416984558104,12.61805534362793,10.791666984558104,7.71666669845581,,,1.6799999475479126,0.8700000047683716
06-04,5.1601080894470215,,7.798032283782959,9.13194465637207,12.61805534362793,10.658333778381348,,,4.460000038146973,1.6499999761581419,0.8299999833106995
06-05,,,8.049768447875978,9.090277671813963,12.715277671813965,10.641666412353516,,6.96999979019165,4.25,1.6000000238418581,0.8600000143051147
06-06,,6.0932679176330575,8.159722328186035,8.940972328186035,13.097222328186035,,7.883333206176758,6.9099998474121085,4.179999828338623,1.7100000381469729,
06-07,5.280671119689941,5.991994380950928,8.330439567565918,8.77430534362793,,,7.875,6.869999885559082,4.059999942779541,1.6799999475479126,
06-08,5.365065574645996,5.96788215637207,8.232060432434082,,,10.866666793823242,8.324999809265138,7.070000171661378,4.309999942779541,,0.8999999761581421
06-09,5.353009223937988,6.049864768981934,,,13.51388931274414,10.75,8.116666793823242,6.989999771118164,,,0.9499999880790709
06-10,5.563994884490967,5.999228477478027,,8.71180534362793,13.61111068725586,11.408333778381348,7.941666603088379,,,1.6100000143051147,0.9300000071525574
06-11,5.618248462677002,,8.101851463317871,8.611110687255861,13.88194465637207,11.208333015441896,,,4.179999828338623,1.6399999856948853,0.8100000023841858
06-12,,,8.197338104248049,8.479166984558105,13.74305534362793,11.050000190734863,,7.0,4.130000114440918,1.5800000429153442,0.8199999928474426
06-13,,5.98717212677002,7.991898059844972,8.479166984558105,14.00694465637207,,7.758333206176758,7.070000171661378,3.9300000667572017,1.6599999666213991,
06-14,5.690586566925049,6.011284828186035,8.017939567565918,8.541666984558105,,,7.71666669845581,7.139999866485597,4.0,1.6200000047683716,
06-15,5.853346824645996,5.970293045043945,7.667824268341064,,,10.958333015441896,7.866666793823242,7.070000171661378,4.0300002098083505,,0.9800000190734864
06-16,5.907600402832031,5.811149597167969,,,14.00694465637207,11.100000381469727,8.016666412353517,7.230000019073486,,,0.9200000166893004
06-17,5.907600402832031,5.79185962677002,,8.645833015441895,13.88888931274414,11.216666221618652,8.050000190734862,,,1.6599999666213991,0.9399999976158142
06-18,5.7629241943359375,,7.96875,8.635416984558105,14.027777671813965,11.366666793823242,,,3.9300000667572017,1.6799999475479126,0.9800000190734864
06-19,,,8.362268447875978,8.253472328186035,13.979166984558105,11.083333015441896,,7.309999942779541,4.199999809265137,1.6799999475479126,1.0
06-20,,5.799093246459961,8.301505088806152,8.083333015441895,14.00694465637207,,8.149999618530272,7.0999999046325675,4.2199997901916495,1.7300000190734863,
06-21,5.594135761260986,5.849730014801025,8.110532760620117,8.329860687255861,,,8.300000190734862,7.190000057220459,4.199999809265137,1.7899999618530271,
06-22,5.563994884490967,5.866608619689941,7.913773059844972,,,11.216666221618652,8.191666603088379,7.269999980926514,4.130000114440918,,1.0099999904632568
06-23,5.551938533782959,5.8232059478759775,,,14.222222328186035,11.399999618530273,8.324999809265138,7.4099998474121085,,,1.0099999904632568
06-24,5.576051235198975,5.787036895751952,,8.097222328186035,14.541666984558105,11.208333015441896,8.116666793823242,,,1.809999942779541,0.8500000238418579
06-25,5.5881075859069815,,8.125,8.173610687255861,14.51388931274414,11.091666221618652,,,4.099999904632568,1.7400000095367432,0.8600000143051147
06-26,,,8.307291984558105,8.4375,14.541666984558105,11.266666412353516,,7.570000171661378,4.0900001525878915,1.7300000190734863,0.8000000119209291
06-27,,5.79185962677002,8.318865776062013,8.777777671813965,14.55555534362793,,8.074999809265138,7.4099998474121085,4.239999771118163,1.75,
06-28,5.618248462677002,5.856963634490968,8.391203880310059,8.746527671813965,,,8.300000190734862,7.579999923706055,4.239999771118163,1.7100000381469729,
06-29,5.407262802124023,5.931713104248048,8.570601463317871,,,11.158333778381348,8.641666412353517,7.46999979019165,4.179999828338623,,0.7900000214576721
06-30,5.359037399291992,6.2090086936950675,,,14.38888931274414,11.783333778381348,8.733333587646483,7.510000228881836,,,0.8100000023841858
07-01,5.166136264801025,6.281346321105957,,8.822916984558105,14.402777671813965,11.93333339691162,8.725000381469728,,,1.6399999856948853,0.8899999856948853
07-02,5.184220790863037,,8.683448791503906,8.479166984558105,13.74305534362793,12.074999809265135,,,4.059999942779541,1.6799999475479126,0.8600000143051147
07-03,,,8.535880088806152,8.701389312744139,13.88888931274414,,,7.440000057220459,4.199999809265137,1.7000000476837158,
07-05,,6.1053242683410645,8.738426208496094,8.652777671813965,,,8.550000190734862,7.420000076293945,4.0900001525878915,1.7599999904632568,
07-06,5.328896522521973,6.134259223937987,8.732639312744139,,,11.800000190734865,8.316666603088379,7.3400001525878915,4.139999866485597,,0.8600000143051147
07-07,5.576051235198975,6.172839641571045,,,14.159722328186035,11.524999618530273,8.591666221618652,7.389999866485597,,,0.8299999833106995
07-08,5.503713130950928,6.221065044403076,,8.590277671813965,13.92361068725586,11.258333206176758,8.841666221618652,,,1.7799999713897705,0.8799999952316284
07-09,5.726755619049072,,8.68055534362793,8.81944465637207,13.958333015441895,11.341666221618652,,,4.239999771118163,1.7899999618530271,0.8600000143051147
07-10,,,8.559027671813965,8.59375,14.354166984558105,11.591666221618652,,7.489999771118164,4.389999866485597,1.9099999666213991,0.8700000047683716
07-11,,6.069155216217041,8.634259223937987,8.75,14.51388931274414,,8.958333015441895,7.579999923706055,4.309999942779541,1.9600000381469729,
07-12,5.606192111968994,6.14149284362793,8.550347328186035,8.66319465637207,,,8.966666221618652,7.809999942779541,4.2899999618530265,1.8999999761581419,
07-13,5.781008720397949,6.233120918273926,8.761573791503906,,,11.516666412353516,8.958333015441895,7.940000057220459,4.400000095367432,,0.8700000047683716
07-14,5.726755619049072,6.2090086936950675,,,14.45138931274414,11.791666984558105,9.05833339691162,8.100000381469728,,,0.8399999737739563
07-15,5.787036895751952,6.21624231338501,,8.83680534362793,14.25694465637207,11.80833339691162,9.158333778381348,,,1.8400000333786009,0.8700000047683716
07-16,5.612220287322998,,8.764467239379883,8.80555534362793,13.666666984558105,11.858333587646484,,,4.510000228881836,1.809999942779541,0.8399999737739563
07-17,,,8.998842239379883,8.64930534362793,13.24305534362793,11.791666984558105,,8.100000381469728,4.5900001525878915,1.7999999523162842,0.9399999976158142
07-18,,6.1969523429870605,9.00173568725586,8.822916984558105,13.416666984558105,,9.158333778381348,8.180000305175781,4.460000038146973,1.8899999856948853,
07-19,5.60016393661499,6.35850715637207,9.091435432434082,8.677083015441895,,,9.350000381469727,8.180000305175781,4.429999828338623,1.7599999904632568,
07-20,5.515769481658936,6.3175153732299805,9.166666984558104,,,11.783333778381348,9.408333778381348,8.270000457763674,4.53000020980835,,0.9399999976158142
07-21,5.316840171813965,6.428433418273926,,,13.791666984558105,12.024999618530273,9.199999809265137,8.25,,,0.959999978542328
07-22,5.515769481658936,6.360918045043945,,8.82986068725586,13.972222328186035,11.800000190734865,9.258333206176758,,,1.7999999523162842,1.0499999523162842
07-23,5.467544555664063,,8.935185432434082,8.739583015441895,14.0625,11.083333015441896,,,4.46999979019165,1.7799999713897705,0.9800000190734864
07-24,,,8.92361068725586,8.670139312744139,14.05555534362793,10.875,,8.180000305175781,4.559999942779541,1.9600000381469729,0.959999978542328
07-25,,6.423611164093018,9.013310432434082,8.715277671813965,14.027777671813965,,9.116666793823242,8.039999961853027,4.519999980926514,1.9299999475479128,
07-26,5.304783821105957,6.6792054176330575,8.778935432434082,8.697916984558105,,,9.18333339691162,8.100000381469728,4.349999904632568,1.919999957084656,
07-27,5.280671119689941,6.322338104248048,8.91493034362793,,,10.833333015441896,9.116666793823242,8.180000305175781,4.309999942779541,,0.9700000286102296
07-28,5.3409528732299805,6.4814815521240225,,,13.958333015441895,10.958333015441896,9.050000190734863,8.239999771118164,,,0.9900000095367432
07-29,5.383150100708008,6.737075805664063,,8.510416984558105,13.770833015441895,11.175000190734863,9.43333339691162,,,1.8899999856948853,1.0
07-30,5.570023059844972,,8.813657760620117,8.541666984558105,13.05555534362793,10.824999809265137,,,4.300000190734863,1.919999957084656,0.9100000262260436
