,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.420000076293945,,,,7.03000020980835,8.289999961853027,8.859999656677246,,,15.329999923706055,11.789999961853027,12.800000190734863
01-03,,,4.510000228881836,4.730000019073486,6.980000019073486,8.380000114440918,,,14.09000015258789,15.380000114440918,11.880000114440918,12.779999732971191
01-04,,4.170000076293945,4.570000171661377,4.590000152587891,6.989999771118164,,,11.520000457763672,14.319999694824219,15.380000114440918,12.3100004196167,
01-05,11.40999984741211,4.079999923706055,4.590000152587891,4.860000133514404,,,8.970000267028809,11.520000457763672,14.020000457763672,15.600000381469727,,
01-06,11.75,3.700000047683716,4.550000190734863,4.769999980926514,,8.199999809265137,8.960000038146973,11.550000190734863,14.029999732971191,,,12.75
01-07,11.289999961853027,3.700000047683716,4.510000228881836,,6.949999809265137,8.210000038146973,8.970000267028809,11.470000267028809,,,12.380000114440918,12.5600004196167
01-08,11.449999809265137,3.75,,,6.889999866485596,8.119999885559082,9.0,11.109999656677246,,15.539999961853027,12.569999694824219,12.59000015258789
01-09,10.760000228881836,,,4.960000038146973,6.860000133514404,7.949999809265137,8.819999694824219,,13.739999771118164,15.649999618530273,12.510000228881836,12.59000015258789
01-10,,,4.5,5.179999828338623,6.940000057220459,7.880000114440918,,,14.279999732971191,16.010000228881836,12.460000038146973,12.449999809265137
01-11,,3.700000047683716,4.409999847412109,5.170000076293945,6.900000095367432,,,11.170000076293945,14.470000267028809,16.25,12.479999542236328,
01-12,10.109999656677246,3.619999885559082,4.269999980926514,5.199999809265137,,,8.59000015258789,11.119999885559082,14.350000381469727,16.649999618530273,,
01-13,10.229999542236328,3.609999895095825,4.269999980926514,5.170000076293945,,7.929999828338623,8.59000015258789,11.039999961853027,14.420000076293945,,,12.380000114440918
01-14,9.510000228881836,3.7200000286102295,4.349999904632568,,6.840000152587891,8.010000228881836,8.510000228881836,10.3100004196167,,,12.4399995803833,12.4399995803833
01-15,9.260000228881836,3.6700000762939453,,,6.849999904632568,8.140000343322754,8.380000114440918,9.619999885559082,,,12.5600004196167,12.390000343322754
01-16,8.5,,,,6.820000171661377,8.1899995803833,8.699999809265137,,,16.5,12.84000015258789,12.550000190734863
01-17,,,,5.090000152587891,6.880000114440918,8.25,,,13.979999542236328,16.729999542236328,12.850000381469727,12.59000015258789
01-18,,,4.340000152587891,5.150000095367432,6.940000057220459,,,,14.140000343322754,16.479999542236328,12.890000343322754,
01-19,,3.630000114440918,4.440000057220459,5.21999979019165,,,,10.119999885559082,14.0,16.56999969482422,,
01-20,7.179999828338623,3.4000000953674316,4.400000095367432,5.159999847412109,,,8.579999923706055,10.050000190734863,14.140000343322754,,,
01-21,8.109999656677246,3.509999990463257,4.329999923706055,,,8.199999809265137,8.59000015258789,9.760000228881836,,,,12.40999984741211
01-22,7.71999979019165,3.690000057220459,,,6.949999809265137,8.239999771118164,8.869999885559082,9.739999771118164,,16.520000457763672,12.739999771118164,12.380000114440918
01-23,7.5,,,5.110000133514404,6.849999904632568,8.149999618530273,8.720000267028809,,14.140000343322754,16.299999237060547,12.8100004196167,12.40999984741211
01-24,,,4.369999885559082,5.199999809265137,6.769999980926514,8.010000228881836,,,14.369999885559082,16.15999984741211,12.720000267028809,11.90999984741211
01-25,,3.5199999809265137,4.460000038146973,5.150000095367432,6.599999904632568,,,9.65999984741211,14.4399995803833,16.049999237060547,13.640000343322754,
01-26,7.860000133514404,3.5799999237060547,4.46999979019165,5.150000095367432,,,8.680000305175781,9.920000076293945,14.399999618530273,15.979999542236328,,
01-27,8.0,3.7200000286102295,4.46999979019165,5.119999885559082,,8.15999984741211,8.520000457763672,9.579999923706055,14.420000076293945,,,11.680000305175781
01-28,8.600000381469727,3.75,4.75,,6.550000190734863,8.0,8.510000228881836,9.680000305175781,,,13.399999618530273,11.579999923706055
01-29,8.270000457763672,3.799999952316284,,,6.730000019073486,8.050000190734863,8.699999809265137,9.8100004196167,,15.960000038146973,13.25,11.479999542236328
01-30,7.210000038146973,,,4.900000095367432,6.579999923706055,8.199999809265137,8.359999656677246,,14.020000457763672,15.960000038146973,13.170000076293945,11.989999771118164
01-31,,,4.75,4.960000038146973,6.510000228881836,8.010000228881836,,,14.039999961853027,16.010000228881836,13.270000457763672,11.600000381469727
02-01,,3.7899999618530273,4.550000190734863,5.039999961853027,6.610000133514404,,,9.760000228881836,13.859999656677246,16.059999465942383,13.319999694824219,
02-02,8.229999542236328,3.630000114440918,4.550000190734863,5.380000114440918,,,8.420000076293945,9.479999542236328,13.760000228881836,16.0,,
02-03,8.0,3.5999999046325684,4.699999809265137,5.71999979019165,,7.900000095367432,8.59000015258789,9.329999923706055,14.229999542236328,,,11.829999923706055
