,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.823728561401367,,,,12.176652908325195,14.755500793457031,18.563337326049805,,,14.662384033203125,13.534010887145996,19.249900817871094
01-03,,,8.81506633758545,6.1370415687561035,12.144118309020996,14.806817054748535,,,17.18172836303711,14.654702186584473,14.106700897216797,19.37841796875
01-04,,11.172883987426758,8.819722175598145,6.061586856842041,12.37182331085205,,,12.969830513000488,17.516714096069336,14.408921241760254,14.56148624420166,
01-05,10.558856964111328,11.3294038772583,8.791780471801758,6.338256359100342,,,18.82826805114746,13.457802772521973,17.76795196533203,14.201542854309082,,
01-06,11.281242370605469,11.052486419677734,8.866287231445312,6.403651237487793,,14.812516212463379,18.966754913330078,13.560539245605469,17.719097137451172,,,19.58036994934082
01-07,11.209000587463379,11.3294038772583,8.926824569702148,,12.865177154541016,14.949348449707031,19.291898727416992,13.23949909210205,,,14.873095512390137,19.497753143310547
01-08,11.377557754516602,11.678548812866211,,,12.729641914367676,14.915141105651855,19.273836135864258,13.111087799072266,,14.455005645751953,15.353143692016602,19.497753143310547
01-09,11.18492317199707,,,6.5394721031188965,12.794698715209961,14.977859497070312,19.34006690979004,,17.600460052490234,14.124735832214355,15.437363624572754,19.488574981689453
01-10,,,8.917512893676758,6.4791083335876465,12.827226638793945,15.422576904296875,,,17.579519271850586,13.99416446685791,15.428942680358887,19.589550018310547
01-11,,11.401638984680176,8.829033851623535,6.655168533325195,12.919393539428711,,,12.738683700561523,17.781906127929688,13.978804588317871,15.353143692016602,
01-12,11.43775749206543,11.160842895507812,8.791780471801758,6.6652302742004395,,,19.60500144958496,12.38554573059082,18.07501220703125,13.694619178771973,,
01-13,11.594271659851074,11.293280601501465,8.819722175598145,6.710503101348877,,15.416874885559082,19.05104637145996,12.173661231994629,17.8516902923584,,,20.020998001098633
01-14,11.582231521606445,11.245122909545898,8.661395072937012,,13.016982078552246,15.337048530578613,19.863914489746094,12.36628246307373,,,15.20997142791748,20.002639770507812
01-15,12.003623962402344,11.016366958618164,,,12.968188285827637,15.274337768554688,19.89402198791504,12.308497428894043,,,15.344722747802734,20.241310119628906
01-16,12.485218048095703,,,,12.930238723754883,15.548011779785156,20.04454803466797,,,13.76374626159668,15.723711967468262,20.49834442138672
01-17,,,,6.785958766937256,13.000717163085938,15.55941104888916,,,18.109909057617188,13.771425247192383,15.951099395751953,20.22295570373535
01-18,,,8.801095008850098,6.931838512420654,12.903130531311035,,,,18.165739059448242,13.648534774780273,16.16164779663086,
01-19,,11.570194244384766,8.684679985046387,7.067657947540283,,,,12.40480899810791,17.837738037109375,13.640854835510254,,
01-20,11.738747596740723,11.377557754516602,8.6101713180542,7.072690010070801,,,20.110782623291016,12.00672435760498,17.9703311920166,,,
01-21,12.292577743530273,11.233083724975586,8.517037391662598,,,15.707653999328613,19.90606117248535,12.462594032287598,,,,20.40654754638672
01-22,11.786911964416504,11.07656478881836,,,12.995296478271484,15.947115898132324,19.930143356323242,12.873519897460938,,13.825189590454102,16.127960205078125,20.195411682128906
01-23,11.642436027526855,,,7.153177738189697,12.957342147827148,15.998432159423828,19.881973266601562,,18.13084602355957,14.10169506072998,16.296396255493164,20.323928833007812
01-24,,,8.638111114501953,7.092811107635498,13.13083553314209,16.232189178466797,,,18.361141204833984,13.917360305786133,16.540634155273438,20.369829177856445
01-25,,11.07656478881836,8.67536449432373,6.992204666137695,13.353116035461426,,,12.603848457336426,18.270418167114258,14.040251731872559,16.818557739257812,
01-26,12.051785469055176,10.558856964111328,8.829033851623535,7.062630653381348,,,20.201101303100586,12.481860160827637,18.109909057617188,13.963440895080566,,
01-27,13.797547340393066,10.510698318481445,8.824377059936523,7.28899621963501,,16.12386703491211,20.050569534301758,11.493070602416992,17.90752410888672,,,20.314748764038086
01-28,13.737350463867188,10.233781814575195,8.680022239685059,,13.624187469482422,16.426044464111328,20.104759216308594,11.48022747039795,,,17.07963752746582,20.599321365356445
01-29,13.340038299560547,10.52273941040039,,,13.72177505493164,16.260696411132812,19.98433494567871,11.788421630859375,,13.832871437072754,17.07121467590332,20.479984283447266
01-30,13.64102840423584,,,7.248752117156982,13.353116035461426,16.47735595703125,19.689298629760742,,17.774925231933594,13.656217575073242,17.231231689453125,20.140335083007812
01-31,,,8.666051864624023,7.153177738189697,13.60250186920166,16.49445915222168,,,17.7260799407959,13.901997566223145,17.298606872558594,19.736425399780273
02-01,,10.59497356414795,8.680022239685059,7.2034783363342285,13.759719848632812,,,11.660005569458008,17.70513916015625,13.625493049621582,17.113327026367188,
02-02,14.182821273803711,10.390298843383789,8.680022239685059,7.228631973266602,,,19.719406127929688,11.409599304199219,17.977313995361328,13.541003227233887,,
02-03,14.291176795959473,10.161545753479004,8.642766952514648,7.268876552581787,,16.09535789489746,19.773595809936523,11.428858757019043,18.221569061279297,,,19.800683975219727
02-04,14.062421798706055,9.824434280395508,8.666051864624023,,13.77598762512207,15.998432159423828,19.328025817871094,11.448123931884766,,,17.323869705200195,19.635446548461914
02-05,14.820921897888184,9.655878067016602,,,13.656718254089355,15.747564315795898,19.629085540771484,11.396758079528809,,13.164651870727539,17.214387893676758,19.61709213256836
02-06,15.145999908447266,,,7.268876552581787,13.635028839111328,15.599324226379395,19.069116592407227,,18.04709815979004,13.195377349853516,17.298606872558594,19.910842895507812
02-07,,,8.652081489562988,7.319177150726318,13.765143394470215,15.61643123626709,,,18.04709815979004,13.133930206298828,17.450197219848633,19.72724723815918
02-08,,9.84851360321045,8.684679985046387,7.3845720291137695,14.0470609664917,,,10.85741901397705,17.963354110717773,12.6193265914917,17.315448760986328,
02-09,15.07376766204834,10.00502872467041,8.68933391571045,7.253782272338867,,,19.093198776245117,9.88788890838623,17.80284309387207,12.795982360839844,,
02-10,14.73664665222168,9.944828033447266,8.666051864624023,7.188388824462891,,15.696249008178711,19.16545295715332,10.112614631652832,17.9284610748291,,,20.186233520507812
02-11,15.013561248779297,10.05318546295166,8.745216369628906,,14.057906150817871,15.548011779785156,19.086206436157227,9.993953704833984,,,17.273338317871094,20.131155014038086
02-12,14.664407730102539,10.197664260864258,,,14.171754837036133,15.634678840637207,19.439767837524414,10.178537368774414,,12.9111909866333,17.054372787475586,19.828224182128906
02-13,14.556056022644043,,,7.28899621963501,14.281618118286133,15.819568634033203,19.66531753540039,,17.978126525878906,12.903510093688965,17.02910804748535,20.100101470947266
02-14,,,8.824377059936523,7.253782272338867,14.259641647338867,15.790678024291992,,,17.76527976989746,12.595721244812012,17.037717819213867,20.89698028564453
02-15,,,8.49841022491455,7.25881290435791,14.314571380615234,,,,17.822040557861328,13.02978515625,17.21860694885254,
02-16,,10.438459396362305,8.46115779876709,7.243723392486572,,,,10.600446701049805,18.07035255432129,13.416494369506836,,
02-17,14.423614501953125,10.619053840637207,8.544978141784668,7.283967018127441,,,19.884765625,10.976208686828613,17.96393394470215,,,
02-18,14.531968116760254,10.546817779541016,8.614827156066895,,,15.9351167678833,19.95182228088379,11.187162399291992,,,,20.7563533782959
02-19,14.122624397277832,10.582937240600586,,,14.594709396362305,15.9351167678833,19.70189094543457,11.411303520202637,,,17.080785751342773,20.50322914123535
02-20,14.146697998046875,,,,14.46837329864502,16.050674438476562,19.82381248474121,,,13.1087064743042,16.951581954956055,20.73760414123535
02-21,,,,7.218571662902832,14.506828308105469,16.079565048217773,,,18.396713256835938,13.061351776123047,16.93435287475586,20.615726470947266
02-22,,10.402342796325684,8.428561210632324,7.158207416534424,14.60570240020752,,,11.958466529846191,18.581178665161133,13.47174072265625,16.865446090698242,
02-23,13.267797470092773,10.77557373046875,8.568263053894043,7.319177150726318,,,20.26880645751953,12.360593795776367,18.50313377380371,13.66904067993164,,
02-24,13.5687894821167,10.655173301696777,8.391307830810547,7.25881290435791,,16.154678344726562,20.104219436645508,12.538590431213379,19.134567260742188,,,20.953229904174805
02-25,13.01496696472168,10.59497356414795,8.62879753112793,,14.402457237243652,16.189340591430664,20.146892547607422,12.881390571594238,,,16.417539596557617,19.89384651184082
02-26,11.485918998718262,10.70333480834961,,,14.512319564819336,16.28756332397461,19.945728302001953,13.033008575439453,,13.740068435668945,16.193584442138672,19.959474563598633
02-27,10.763532638549805,,,7.2386908531188965,14.814431190490723,16.322233200073242,19.92743682861328,,19.389982223510742,13.495414733886719,15.892110824584961,18.900094985961914
02-28,,,8.577573776245117,7.263844013214111,14.517809867858887,16.4493408203125,,,19.297748565673828,13.32178783416748,15.607860565185547,18.328216552734375
02-29,,,,7.213542461395264,,,,13.131897926330566,,,,
03-01,,10.799653053283691,8.49841022491455,7.434874057769775,14.797952651977539,,,13.184635162353516,19.269371032714844,13.53487491607666,15.2547025680542,
03-02,9.330805778503418,10.835771560668945,8.58689022064209,7.580756187438965,,,20.098125457763672,13.58676528930664,19.304840087890625,13.487523078918457,,18.262592315673828
03-03,9.944828033447266,10.799653053283691,8.330769538879395,,,16.120012283325195,19.860387802124023,13.857051849365234,19.23390007019043,,,18.375093460083008
03-04,10.73945140838623,11.209000587463379,8.02808952331543,,14.935270309448242,16.241344451904297,19.634838104248047,13.988898277282715,,,15.194404602050781,19.181344985961914
03-05,9.728114128112793,11.12472152709961,,7.776942253112793,15.00119400024414,16.056453704833984,19.567781448364258,,,13.968938827514648,15.203020095825195,18.853219985961914
03-06,9.920751571655273,,,7.721607208251953,14.91879940032959,16.085342407226562,18.647302627563477,,19.389982223510742,14.221485137939453,15.108270645141602,17.57821273803711
03-07,,,7.986177921295166,7.857427597045898,15.144003868103027,15.773344039916992,,14.140520095825195,19.26227569580078,14.395111083984375,15.082428932189941,
03-08,,11.028403282165527,8.232979774475098,7.897668838500977,15.242877960205078,,,13.784534454345703,18.645030975341797,14.260942459106445,15.039359092712402,
03-09,9.403040885925293,10.95616626739502,8.228325843811035,8.043548583984375,,,18.80579948425293,14.180074691772461,18.332860946655273,14.260942459106445,,15.046948432922363
03-10,10.161545753479004,10.980247497558594,8.219012260437012,,,15.61156940460205,18.738740921020508,13.369222640991211,18.425090789794922,,,14.615697860717773
03-11,10.041146278381348,11.233083724975586,8.284204483032227,,15.204429626464844,15.877341270446777,18.79970359802246,14.074600219726562,,,15.314998626708984,12.506312370300293
03-12,10.823728561401367,11.281242370605469,,8.214583396911621,15.09457015991211,15.686675071716309,19.189834594726562,,,14.537168502807617,15.513108253479004,9.037546157836914
03-13,11.317362785339355,,,8.224851608276367,15.374706268310547,15.773344039916992,19.16545295715332,,18.43218994140625,14.158348083496094,15.805973052978516,9.815673828125
03-14,,,8.200386047363281,8.204313278198242,15.599916458129883,15.906233787536621,,13.751575469970703,18.276103973388672,14.276726722717285,15.831809997558594,
03-15,,11.196965217590332,8.18641471862793,8.337800979614258,15.10555362701416,,,13.44173526763916,18.978483200073242,14.055750846862793,15.762904167175293,
03-16,11.257158279418945,11.136764526367188,8.130533218383789,8.650981903076172,,,19.34223747253418,13.474696159362793,19.248085021972656,14.126779556274414,,6.984409809112549
03-17,11.907306671142578,11.148801803588867,8.060684204101562,,,15.860010147094727,19.445865631103516,13.632918357849121,19.33321762084961,,,6.946909427642822
03-18,11.497957229614258,11.967507362365723,8.349400520324707,,15.187952041625977,15.99868106842041,20.049354553222656,13.520843505859375,,,15.616471290588379,5.550027847290039
03-19,11.12472152709961,12.051785469055176,,8.507226943969727,15.023160934448242,15.55956745147705,20.25661849975586,,,14.087318420410156,15.650928497314453,7.50941276550293
03-20,10.101347923278809,,,8.435349464416504,15.078089714050293,15.484452247619629,20.738195419311523,,19.127470016479492,13.834774017333984,15.840428352355957,8.503167152404785
03-21,,,8.43787670135498,8.188909530639648,15.23738956451416,15.582676887512207,,13.065973281860352,19.01395606994629,13.740068435668945,16.37447166442871,
03-22,,12.31666088104248,8.344738960266113,8.19404411315918,15.314286231994629,,,12.973682403564453,19.26227569580078,13.582226753234863,16.116064071655273,
03-23,10.00502872467041,12.027705192565918,8.307485580444336,8.255656242370605,,,20.71380615234375,12.808874130249023,19.546064376831055,13.140273094177246,,8.784418106079102
03-24,9.090008735656738,11.810989379882812,8.298174858093262,,,15.467119216918945,20.506547927856445,12.597918510437012,19.62410545349121,,,9.581297874450684
03-25,9.487321853637695,11.558156967163086,8.30282974243164,,15.176960945129395,15.530674934387207,20.06155014038086,,,,16.253877639770508,10.293801307678223
03-26,10.113383293151855,11.606313705444336,,8.378874778747559,15.297808647155762,15.513346672058105,19.93353271484375,,,13.290221214294434,16.529516220092773,10.500051498413086
03-27,9.740153312683105,,,8.363469123840332,15.495553970336914,15.813790321350098,19.95182228088379,,19.638294219970703,13.329682350158691,16.624265670776367,10.500051498413086
03-28,,,8.163129806518555,8.373739242553711,15.934990882873535,15.888896942138672,,12.74294662475586,19.588634490966797,13.937371253967285,16.908512115478516,
03-29,,11.847105026245117,8.330769538879395,8.43021297454834,,,,13.336257934570312,19.673770904541016,13.929478645324707,16.77069664001465,
03-30,9.896668434143066,11.77486801147461,8.265578269958496,8.440484046936035,,,20.098125457763672,13.039605140686035,19.638294219970703,,,10.509428024291992
03-31,10.161545753479004,11.485918998718262,8.200386047363281,,,16.11423110961914,20.207853317260742,13.243966102600098,19.815664291381836,,,10.23755168914795
04-01,9.896668434143066,11.690590858459473,8.358712196350098,,15.874563217163086,16.339569091796875,20.18956184387207,13.14508056640625,,,16.65010643005371,9.018794059753418
04-02,10.679252624511719,,,8.645845413208008,15.605417251586914,16.553342819213867,20.329769134521484,,,13.519092559814453,16.632877349853516,8.334416389465332
04-03,10.751493453979492,,,8.53289794921875,15.347241401672363,16.3626766204834,,,19.659578323364258,13.771638870239258,16.469219207763672,8.390667915344238
04-04,,,8.368023872375488,8.41994857788086,15.808649063110352,16.351119995117188,,13.1978178024292,19.79438018798828,14.079429626464844,16.529516220092773,
04-05,,12.099944114685059,8.363368034362793,8.41994857788086,15.94048023223877,,,13.243966102600098,19.900802612304688,14.024184226989746,16.70178985595703,
04-06,10.546817779541016,12.292577743530273,8.368023872375488,,,,20.506547927856445,13.118714332580566,20.134929656982422,13.968938827514648,,9.478172302246094
04-07,10.462538719177246,12.220344543457031,8.237639427185059,,,16.91156578063965,19.99449348449707,12.960497856140137,20.2342586517334,,,10.406302452087402
04-08,10.426416397094727,11.895267486572266,8.195730209350586,,16.121746063232422,17.11956787109375,19.96401596069336,13.250555992126465,,,16.624265670776367,11.662557601928711
04-09,10.932085990905762,11.823030471801758,,8.158106803894043,15.989916801452637,17.472009658813477,19.476341247558594,,,13.882124900817871,16.563968658447266,12.39381217956543
04-10,,,,7.957876205444336,16.319494247436523,17.015565872192383,19.37271499633789,,20.056886672973633,13.89001750946045,16.77931022644043,
04-11,,,8.228325843811035,8.040021896362305,16.357942581176758,17.194679260253906,,13.158268928527832,19.936281204223633,13.818990707397461,16.951581954956055,
04-12,,11.859148979187012,8.214354515075684,8.240250587463379,16.69850730895996,,,13.204412460327148,19.9930362701416,13.503308296203613,16.951581954956055,
04-13,10.763532638549805,11.690590858459473,8.284204483032227,8.050289154052734,,,19.244701385498047,13.257153511047363,19.801475524902344,13.574336051940918,,12.000060081481934
04-14,10.342140197753906,11.931387901306152,8.270234107971191,,,17.050235748291016,19.391000747680664,13.29011344909668,,,,12.53443717956543
04-15,9.980948448181152,11.931387901306152,8.391307830810547,,15.709776878356934,17.13112449645996,19.055728912353516,13.30329418182373,,,16.93435287475586,11.93443489074707
