,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,38.650001525878906,,,,62.13999938964844,80.4000015258789,72.9000015258789,,,198.5,175.75,158.8300018310547
01-03,,,30.969999313354492,36.97999954223633,62.68000030517578,81.18000030517578,,,158.97000122070312,196.8000030517578,172.97999572753906,159.52999877929688
01-04,,34.16999816894531,30.6299991607666,36.5099983215332,62.970001220703125,,,97.44000244140625,148.5,194.5,174.5,
01-05,37.709999084472656,33.06999969482422,31.6200008392334,36.20000076293945,,,71.72000122070312,98.97000122070312,135.02999877929688,191.1699981689453,,
01-06,37.900001525878906,32.52000045776367,31.6200008392334,37.02000045776367,,80.18000030517578,70.23999786376953,92.0,137.39999389648438,,,159.6699981689453
01-07,36.20000076293945,32.0,31.850000381469727,,62.20000076293945,81.7699966430664,69.83999633789062,89.5,,,173.97999572753906,163.14999389648438
01-08,34.25,32.29999923706055,,,62.34000015258789,80.97000122070312,71.83999633789062,89.1500015258789,,186.5,172.30999755859375,165.19000244140625
01-09,34.400001525878906,,,36.91999816894531,62.34000015258789,80.13999938964844,71.36000061035156,,139.63999938964844,196.5399932861328,175.67999267578125,164.5
01-10,,,30.780000686645508,37.029998779296875,64.31999969482422,81.01000213623047,,,140.33999633789062,196.07000732421875,174.74000549316406,164.89999389648438
01-11,,32.90999984741211,31.5,37.029998779296875,66.98999786376953,,,88.0,143.61000061035156,195.74000549316406,173.89999389648438,
01-12,34.70000076293945,33.0,31.1299991607666,37.029998779296875,,,70.4000015258789,89.0,139.5,195.74000549316406,,
01-13,33.130001068115234,33.43000030517578,30.799999237060547,36.7599983215332,,80.0,70.5999984741211,87.11000061035156,138.41000366210938,,,165.89999389648438
01-14,32.91999816894531,33.5099983215332,31.979999542236328,,67.91999816894531,80.4000015258789,69.12999725341797,86.87000274658203,,,173.10000610351562,164.1999969482422
01-15,31.549999237060547,33.459999084472656,,,66.55999755859375,80.98999786376953,69.2300033569336,83.4800033569336,,,172.89999389648438,164.1999969482422
01-16,32.25,,,,67.4000015258789,80.4000015258789,70.08000183105469,,,199.0,172.6199951171875,164.6999969482422
01-17,,,,36.849998474121094,68.5199966430664,79.94000244140625,,,132.30999755859375,196.0,172.6699981689453,164.0500030517578
01-18,,,31.979999542236328,37.599998474121094,67.44999694824219,,,,130.3800048828125,196.0,172.72000122070312,
01-19,,33.599998474121094,31.969999313354492,37.83000183105469,,,,84.94000244140625,129.8000030517578,192.0,,
01-20,32.0,33.65999984741211,31.059999465942383,36.79999923706055,,,70.27999877929688,84.44999694824219,129.9499969482422,,,
01-21,34.95000076293945,33.5099983215332,31.940000534057617,,,80.23999786376953,70.30000305175781,84.83999633789062,,,,163.89999389648438
01-22,30.68000030517578,34.189998626708984,,,68.2699966430664,79.91000366210938,70.38999938964844,86.08999633789062,,193.8000030517578,172.99000549316406,162.0
01-23,31.8700008392334,,,38.13999938964844,66.62000274658203,80.3499984741211,72.0199966430664,,129.77000427246094,193.3000030517578,172.77999877929688,163.07000732421875
01-24,,,31.049999237060547,38.529998779296875,66.02999877929688,78.41999816894531,,,127.91999816894531,194.97000122070312,172.4199981689453,164.05999755859375
01-25,,34.209999084472656,31.049999237060547,41.290000915527344,65.52999877929688,,,83.0,127.6500015258789,195.0,174.3000030517578,
01-26,31.8700008392334,34.45000076293945,31.600000381469727,41.290000915527344,,,71.4800033569336,78.54000091552734,129.13999938964844,195.75,,
01-27,31.8700008392334,34.20000076293945,31.450000762939453,41.5,,77.94999694824219,70.5,83.33999633789062,126.0999984741211,,,162.8800048828125
01-28,33.9900016784668,35.0099983215332,31.200000762939453,,65.52999877929688,77.91000366210938,70.0,84.98999786376953,,,172.35000610351562,162.6999969482422
01-29,34.0,34.40999984741211,,,65.83999633789062,78.37999725341797,70.4800033569336,86.5,,195.1999969482422,169.50999450683594,162.5
01-30,34.0,,,40.150001525878906,65.26000213623047,80.72000122070312,71.73999786376953,,124.29000091552734,195.0,172.92999267578125,160.61000061035156
01-31,,,31.200000762939453,39.849998474121094,66.45999908447266,80.12000274658203,,,121.5199966430664,194.5,172.72999572753906,157.8000030517578
02-01,,34.11000061035156,31.5,41.25,65.94999694824219,,,89.44999694824219,119.25,193.24000549316406,171.75999450683594,
02-02,33.95000076293945,35.20000076293945,31.5,40.369998931884766,,,73.79000091552734,88.54000091552734,118.38999938964844,190.0,,
02-03,33.9900016784668,34.310001373291016,31.059999465942383,41.220001220703125,,79.3499984741211,73.19999694824219,86.0199966430664,127.4000015258789,,,157.3699951171875
02-04,34.95000076293945,34.4900016784668,31.200000762939453,,65.9800033569336,79.3499984741211,76.18000030517578,87.94000244140625,,,171.60000610351562,157.1999969482422
02-05,36.959999084472656,34.18000030517578,,,65.37000274658203,79.0,74.3499984741211,86.9000015258789,,189.89999389648438,172.2899932861328,159.75999450683594
02-06,37.0,,,42.720001220703125,66.22000122070312,80.36000061035156,73.0999984741211,,126.20999908447266,188.0,171.1999969482422,161.5
02-07,,,31.5,43.5,65.08000183105469,80.4800033569336,,,128.22000122070312,191.88999938964844,172.49000549316406,159.39999389648438
02-08,,34.40999984741211,31.5,43.47999954223633,64.5199966430664,,,88.80000305175781,126.3499984741211,189.00999450683594,169.1199951171875,
02-09,37.0,34.54999923706055,34.380001068115234,43.790000915527344,,,72.70999908447266,87.0,129.77999877929688,190.1199951171875,,
