,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,228.3699951171875,306.5,323.5,340.0,,430.0,696.0,606.9000244140625,793.0
01-31,,208.52000427246094,228.3699951171875,305.20001220703125,308.5,,,430.0,696.0,606.9000244140625,793.0
02-01,,208.52000427246094,228.3699951171875,305.20001220703125,,,445.0,430.0,705.0,606.9000244140625,
02-02,,208.52000427246094,228.3699951171875,,,340.0,445.0,430.0,705.0,,
02-03,,208.52000427246094,228.3699951171875,,313.5,340.0,445.0,430.0,,,751.0999755859375
02-04,,208.52000427246094,,315.2799987792969,313.5,353.0,445.0,,,606.9000244140625,754.3499755859375
02-05,,,,323.0,313.5,353.0,463.0,,697.0,606.9000244140625,754.3499755859375
02-06,,,243.25,323.0,308.5,353.0,,430.0,697.0,635.0,754.3499755859375
02-07,,208.52000427246094,243.25,323.0,308.5,,,430.0,697.0,675.0,754.3499755859375
02-08,,208.52000427246094,246.5,323.0,,,463.0,430.0,697.0,675.0,
02-09,,208.52000427246094,246.5,,,353.0,463.0,430.0,697.0,,
02-10,,215.58999633789062,248.0,,308.5,353.0,463.0,430.0,,,754.3499755859375
02-11,,215.58999633789062,,323.0,308.5,353.0,463.0,,,675.0,754.3499755859375
02-12,,,,323.0,308.5,353.0,463.0,,697.0,675.0,754.3499755859375
02-13,,,248.0,323.0,308.5,353.0,,430.0,697.0,675.0,722.989990234375
02-14,,215.58999633789062,241.17999267578125,323.0,308.5,,,430.0,697.0,675.0,722.989990234375
02-15,,214.25999450683594,241.17999267578125,335.0,,,,430.0,697.0,675.0,
02-16,,214.25999450683594,241.17999267578125,,,,463.0,430.0,697.0,,
02-17,,214.25999450683594,241.17999267578125,,,353.0,463.0,430.0,,,
02-18,,214.25999450683594,,,308.5,353.0,463.0,,,,722.989990234375
02-19,,,,335.0,308.5,353.0,463.0,,,675.0,722.989990234375
02-20,,,,335.0,308.5,353.0,,,697.0,677.0,722.989990234375
02-21,,,241.17999267578125,325.010009765625,308.5,,,430.0,697.0,677.0,722.989990234375
02-22,,210.0,242.0,325.010009765625,,,463.0,430.0,697.0,677.0,
02-23,,210.0,242.0,,,353.0,463.0,430.0,697.0,,
02-24,,210.0,242.0,,308.5,353.0,463.0,430.0,,,722.989990234375
02-25,,210.0,,325.010009765625,340.0,353.0,463.0,,,677.0,675.0
02-26,,,,325.010009765625,346.0,353.0,463.0,,678.0,677.0,680.0
02-27,,,242.0,325.010009765625,346.0,353.0,,430.0,678.0,677.0,680.0
02-28,,210.0,246.5,325.010009765625,346.0,,,454.0,678.0,677.0,680.0
02-29,,,242.75,,,,501.0,,,,
03-01,,218.0,242.75,325.010009765625,,,501.0,454.0,678.0,675.0,
03-02,,218.0,240.0,,,353.0,505.0,454.0,678.0,,677.010009765625
03-03,,218.0,,,330.9200134277344,353.0,505.0,454.0,,,677.010009765625
03-04,,225.0,,325.010009765625,330.9200134277344,352.0,505.0,,,675.0,677.010009765625
03-05,,,240.0,325.010009765625,333.5,352.0,,,678.0,675.0,677.010009765625
03-06,,,229.3000030517578,325.010009765625,333.5,350.0,,454.0,678.0,675.0,677.010009765625
03-07,,225.0,225.50999450683594,325.010009765625,343.0799865722656,,520.0,454.0,678.0,675.0,
03-08,,225.0,225.50999450683594,323.0,,,511.0,454.0,678.0,675.0,
03-09,,225.0,225.50999450683594,,,350.0,511.0,454.0,678.0,,665.2000122070312
03-10,,225.0,,,331.6700134277344,350.0,506.0,454.0,,,602.5
03-11,,225.0,,324.79998779296875,331.0,350.0,506.0,,,675.0,584.1500244140625
03-12,,,240.55999755859375,324.79998779296875,327.5,350.0,,,678.0,675.0,535.0
03-13,,,240.55999755859375,324.79998779296875,326.19000244140625,339.5899963378906,,454.0,678.0,675.0,535.0
03-14,,225.0,240.55999755859375,324.79998779296875,326.19000244140625,,506.0,454.0,678.0,675.0,
03-15,,225.0,238.0,324.79998779296875,,,515.0,454.0,678.0,675.0,
03-16,,225.0,238.0,,,339.5899963378906,514.5,454.0,678.0,,535.0
03-17,,225.0,,,326.19000244140625,339.5899963378906,514.5,454.0,,,535.0
03-18,,225.0,,324.79998779296875,326.19000244140625,339.5899963378906,514.5,,,633.0,437.25
03-19,,,238.14999389648438,324.79998779296875,326.19000244140625,339.5899963378906,,,678.0,633.0,437.25
03-20,,,236.36000061035156,324.79998779296875,336.3800048828125,339.5899963378906,,454.0,674.0,633.0,437.25
03-21,,225.0,236.36000061035156,324.79998779296875,336.3800048828125,,509.0,454.0,674.0,633.0,
03-22,,225.0,231.82000732421875,324.79998779296875,,,530.0,454.0,674.0,633.0,
03-23,,230.39999389648438,231.82000732421875,,,339.5899963378906,533.0,454.0,674.0,,437.25
03-24,,230.39999389648438,,,336.3800048828125,339.5899963378906,533.0,454.0,,,437.25
03-25,,230.39999389648438,,306.0,336.3800048828125,347.0,,,,633.0,437.25
03-26,,,231.82000732421875,306.0,336.3800048828125,347.0,,,674.0,633.0,531.0999755859375
03-27,,,231.82000732421875,300.3999938964844,336.3800048828125,347.0,,454.0,674.0,633.0,531.0999755859375
03-28,,230.39999389648438,231.82000732421875,303.0,336.3800048828125,,515.0,454.0,650.0,633.0,
03-29,,230.39999389648438,226.0,,,,527.0,469.1499938964844,650.0,633.0,
03-30,,230.39999389648438,226.0,,,347.0,527.0,469.1499938964844,,,531.0999755859375
03-31,,230.39999389648438,,,336.3800048828125,339.0,541.0,469.1499938964844,,,531.0999755859375
04-01,,230.39999389648438,,313.0,336.3800048828125,339.0,541.0,,,633.0,531.0999755859375
04-02,,,226.0,313.0,336.3800048828125,339.0,,,650.0,620.0,531.0999755859375
04-03,,,241.5,313.0,365.3599853515625,,,469.1499938964844,650.0,620.0,531.0999755859375
04-04,,230.39999389648438,232.0,313.0,365.3599853515625,,541.0,469.1499938964844,613.5,620.0,
04-05,,230.39999389648438,232.0,303.0,,,541.0,469.1499938964844,613.5,620.0,
04-06,,230.39999389648438,,,,339.0,541.0,479.0,613.5,,531.0999755859375
04-07,,230.39999389648438,,,365.3599853515625,339.0,541.0,479.0,,,531.0999755859375
04-08,,230.39999389648438,,303.0,354.75,339.0,541.0,,,620.0,531.0999755859375
04-09,,,229.5,303.0,354.75,339.0,,,613.5,620.0,531.0999755859375
04-10,,,229.5,303.0,360.0,339.0,,473.5,613.5,620.0,
04-11,,230.39999389648438,229.5,303.0,350.05999755859375,,541.0,469.5,613.5,620.0,
04-12,,230.39999389648438,229.5,304.7900085449219,,,541.0,473.45001220703125,613.5,620.0,
04-13,,230.39999389648438,229.5,,,367.5,541.0,478.0,667.0,,531.0999755859375
04-14,,230.39999389648438,,,350.05999755859375,367.5,541.0,,,,531.0999755859375
04-15,,230.39999389648438,,299.0,347.5,367.5,541.0,,,620.0,525.6500244140625
04-16,,,229.5,299.0,347.5,367.5,,,667.0,620.0,525.6500244140625
04-17,,,229.5,290.75,347.5,359.5,,478.0,667.0,620.0,525.6500244140625
04-18,,247.86000061035156,229.5,294.9700012207031,,,541.0,479.5,667.0,620.0,
04-19,,247.86000061035156,257.0,294.9700012207031,,,541.0,485.0,660.0,,
04-20,,247.86000061035156,257.0,,,348.5,541.0,485.0,660.0,,525.6500244140625
04-21,,247.86000061035156,,,347.5,348.5,500.0,485.0,,,511.1000061035156
04-22,,,,293.6600036621094,347.5,348.5,500.0,,,620.0,511.1000061035156
04-23,,,249.0,293.6600036621094,347.5,348.5,,,660.0,620.0,511.1000061035156
04-24,,,249.0,293.6600036621094,347.5,348.5,,485.0,660.0,620.0,511.1000061035156
04-25,,247.86000061035156,249.0,293.6600036621094,359.05999755859375,,500.0,485.0,660.0,620.0,
04-26,,247.86000061035156,249.0,293.6600036621094,,,500.0,485.0,660.0,620.0,
04-27,,247.86000061035156,249.0,,,348.5,500.0,485.0,660.0,,473.0199890136719
04-28,,247.86000061035156,,,359.05999755859375,348.5,500.0,485.0,,,473.0199890136719
04-29,,247.86000061035156,,293.6600036621094,356.0,364.9700012207031,500.0,,,620.0,473.0199890136719
04-30,,,249.0,293.6600036621094,356.0,354.75,,,660.0,620.0,473.0199890136719
05-01,,,249.0,314.0,356.0,354.75,,485.0,660.0,620.0,473.0199890136719
05-02,,247.86000061035156,252.2100067138672,314.0,356.0,,500.0,485.0,660.0,620.0,
05-03,,247.86000061035156,252.2100067138672,314.0,,,500.0,485.0,660.0,620.0,
05-04,,247.86000061035156,247.5,,,354.75,500.0,485.0,660.0,,473.0199890136719
05-05,,247.86000061035156,,,308.3399963378906,362.5,500.0,485.0,,,473.0199890136719
05-06,,247.86000061035156,,314.0,308.3399963378906,362.5,500.0,,,620.0,473.0199890136719
05-07,,,247.5,314.0,308.3399963378906,362.5,,,660.0,620.0,473.0199890136719
05-08,,,246.0,314.0,308.3399963378906,362.5,,485.0,660.0,620.0,473.0199890136719
05-09,,247.86000061035156,233.97999572753906,314.0,308.3399963378906,,500.0,519.0,660.0,620.0,
05-10,,247.86000061035156,240.0,314.0,,,500.0,519.0,660.0,620.0,
05-11,,247.86000061035156,232.55999755859375,,,383.1499938964844,500.0,515.0,660.0,,473.0199890136719
05-12,,247.86000061035156,,,308.3399963378906,391.260009765625,500.0,515.0,,,473.0199890136719
05-13,,247.86000061035156,,314.0,310.0299987792969,391.260009765625,500.0,,,620.0,467.1000061035156
05-14,,,232.0,315.0,310.0299987792969,391.260009765625,,,660.0,620.0,467.1000061035156
05-15,,,229.3800048828125,315.0,307.3699951171875,391.260009765625,,515.0,660.0,620.0,467.1000061035156
05-16,,247.86000061035156,235.0,314.7900085449219,307.3699951171875,,500.0,515.0,660.0,620.0,
05-17,,247.86000061035156,225.0,314.7900085449219,,,500.0,515.0,660.0,620.0,
05-18,,247.0,225.0,,,391.260009765625,500.0,525.0,660.0,,467.1000061035156
05-19,,247.0,,,307.3699951171875,391.260009765625,500.0,525.0,,,467.1000061035156
05-20,,247.0,,314.7900085449219,306.0,391.260009765625,500.0,,,620.0,467.1000061035156
05-21,,,225.0,314.7900085449219,306.0,391.260009765625,,,660.0,620.0,467.1000061035156
05-22,,,225.0,313.0,306.0,391.260009765625,,518.0,660.0,620.0,467.1000061035156
05-23,,247.0,217.5,316.5799865722656,306.0,,500.0,518.0,619.0,620.0,
05-24,,247.0,217.5,317.5,,,500.0,518.0,619.0,620.0,
05-25,,247.8000030517578,217.5,,,,500.0,518.0,638.0,,
05-26,,247.8000030517578,,,,382.0,500.0,518.0,,,467.1000061035156
05-27,,247.8000030517578,,,306.0,382.0,500.0,,,,467.1000061035156
05-28,,,,317.5,306.0,375.0,,,,620.0,467.1000061035156
05-29,,,217.5,317.5,306.0,375.0,,,638.0,620.0,467.1000061035156
05-30,,,233.36000061035156,317.5,312.0,,,545.0,638.0,620.0,
05-31,,247.8000030517578,236.0,317.5,,,500.0,545.0,616.0,620.0,
06-01,,247.8000030517578,224.00999450683594,,,375.0,500.0,545.0,616.0,,535.0999755859375
06-02,,247.8000030517578,,,312.0,375.0,500.0,545.0,,,535.0999755859375
06-03,,247.8000030517578,,317.5,310.7799987792969,375.0,500.0,,,620.0,535.0999755859375
06-04,,,226.0,324.0,310.7799987792969,375.0,,,616.0,620.0,535.0999755859375
06-05,,,226.0,320.70001220703125,310.7799987792969,375.0,,545.0,616.0,620.0,535.0999755859375
06-06,,275.0,226.0,320.70001220703125,310.7799987792969,,500.0,545.0,616.0,620.0,
06-07,,273.8500061035156,226.0,320.70001220703125,,,500.0,545.0,616.0,620.0,
06-08,,273.8500061035156,233.2100067138672,,,375.0,500.0,545.0,616.0,,535.0999755859375
06-09,,273.8500061035156,,,310.7799987792969,375.0,500.0,545.0,,,535.0999755859375
06-10,,264.2799987792969,,320.70001220703125,310.7799987792969,375.0,500.0,,,620.0,535.0999755859375
06-11,,,233.2100067138672,332.8299865722656,306.760009765625,375.0,,,616.0,620.0,535.0999755859375
06-12,,,233.2100067138672,335.0,306.760009765625,375.0,,545.0,616.0,620.0,535.0999755859375
06-13,,264.2799987792969,233.2100067138672,335.0,305.7200012207031,,500.0,545.0,616.0,620.0,
06-14,,265.0,233.2100067138672,335.0,,,500.0,545.0,616.0,620.0,
06-15,,262.0,233.2100067138672,,,375.0,500.0,545.0,616.0,,535.0999755859375
06-16,,262.0,,,305.7200012207031,375.0,500.0,545.0,,,535.0999755859375
06-17,,262.0,,335.0,320.2799987792969,375.0,500.0,,,620.0,535.0999755859375
06-18,,,233.2100067138672,335.0,320.2799987792969,375.0,,,616.0,620.0,554.9600219726562
06-19,,,233.2100067138672,335.0,320.2799987792969,375.0,,545.0,616.0,620.0,554.9600219726562
06-20,,253.0,233.2100067138672,341.0,319.260009765625,,500.0,545.0,616.0,620.0,
06-21,,260.0,228.5,339.67999267578125,,,500.0,545.0,616.0,620.0,
06-22,,264.0,228.5,,,375.0,500.0,545.0,616.0,,554.9600219726562
06-23,,258.0,,,319.260009765625,375.0,500.0,550.7999877929688,,,554.9600219726562
06-24,,250.3699951171875,,339.67999267578125,319.260009765625,375.0,450.20001220703125,,,620.0,554.9600219726562
06-25,,,221.0,339.67999267578125,322.0,375.0,,,616.0,620.0,554.9600219726562
06-26,,,221.0,339.67999267578125,322.75,375.0,,550.7999877929688,616.0,620.0,554.9600219726562
06-27,,250.3699951171875,216.0,339.67999267578125,325.0,,437.0,550.0,616.0,665.0,
06-28,,254.36000061035156,217.0,335.2699890136719,,,437.0,550.0,616.0,665.0,
06-29,,254.36000061035156,217.0,,,375.0,437.0,540.0,616.0,,554.9600219726562
06-30,,254.36000061035156,,,325.0,375.0,437.0,540.0,,,554.9600219726562
07-01,,261.0400085449219,,335.2699890136719,325.0,375.0,437.0,,,684.0,554.9600219726562
07-02,,,217.0,335.2699890136719,325.0,375.0,,,616.0,685.0,554.9600219726562
07-03,,,237.3000030517578,335.2699890136719,325.0,,,540.0,616.0,685.0,
07-05,,261.0400085449219,237.3000030517578,335.2699890136719,,,437.0,540.0,616.0,685.0,
07-06,,261.0400085449219,231.25,,,380.0,449.75,540.0,642.0,,554.9600219726562
07-07,,261.0400085449219,,,326.260009765625,380.0,449.75,540.0,,,580.0
07-08,,261.0400085449219,,335.2699890136719,322.1099853515625,380.0,449.75,,,685.0,580.0
07-09,,,232.0,335.2699890136719,321.0,380.0,,,642.0,685.0,565.0
07-10,,,229.0,272.0,319.3500061035156,380.0,,540.0,642.0,685.0,576.0
07-11,,273.44000244140625,230.0,272.0,319.3500061035156,,449.75,540.0,642.0,685.0,
07-12,,273.44000244140625,226.3300018310547,272.0,,,449.75,540.0,642.0,685.0,
07-13,,273.44000244140625,226.3300018310547,,,380.0,470.0,575.0,642.0,,576.0
07-14,,273.44000244140625,,,319.7900085449219,380.0,470.0,575.0,,,576.0
07-15,,273.44000244140625,,272.0,317.0,380.0,470.0,,,685.0,576.0
07-16,,,230.3800048828125,272.0,317.0,380.0,,,642.0,685.0,576.0
07-17,,,230.3800048828125,288.0,321.0799865722656,380.0,,575.0,642.0,685.0,575.0
07-18,,273.44000244140625,230.3800048828125,288.0,321.0799865722656,,470.0,575.0,642.0,685.0,
07-19,,273.44000244140625,230.3800048828125,288.010009765625,,,470.0,606.25,642.0,685.0,
07-20,,273.44000244140625,227.49000549316406,,,380.0,470.0,606.25,642.0,,575.0
07-21,,273.44000244140625,,,320.3299865722656,380.0,470.0,606.25,,,600.0
07-22,,273.44000244140625,,288.010009765625,320.3299865722656,380.0,470.0,,,685.0,600.0
07-23,,,228.0,288.010009765625,320.3299865722656,380.0,,,642.0,685.0,600.0
07-24,,,228.0,288.010009765625,320.3299865722656,380.0,,606.25,642.0,681.8499755859375,600.0
07-25,,273.44000244140625,228.0,292.0,328.6199951171875,,474.0,606.25,642.0,681.8499755859375,
07-26,,273.44000244140625,228.0,286.0,,,474.0,606.25,642.0,681.8499755859375,
07-27,,273.44000244140625,228.0,,,380.0,474.0,606.25,642.0,,600.0
07-28,,273.44000244140625,,,332.0,380.0,474.0,606.25,,,600.0
07-29,,273.44000244140625,,286.0,333.0,380.0,474.0,,,681.8499755859375,600.0
07-30,,,228.0,290.0,332.5899963378906,380.0,,,642.0,681.8499755859375,600.0
07-31,,,228.0,290.0,325.3500061035156,380.0,,606.25,642.0,681.8499755859375,597.0
08-01,,273.44000244140625,228.0,290.0,330.0,,474.0,606.25,642.0,681.8499755859375,
08-02,,273.44000244140625,228.0,290.0,,,474.0,606.25,642.0,681.8499755859375,
08-03,,273.44000244140625,228.0,,,380.0,468.0,606.25,642.0,,597.0
08-04,,273.44000244140625,,,330.0,380.0,468.0,606.25,,,610.0
08-05,,273.44000244140625,,290.0,321.32000732421875,380.0,468.0,,,681.8499755859375,610.0
08-06,,,228.0,301.0,321.32000732421875,380.0,,,642.0,681.8499755859375,615.0
08-07,,,228.0,301.0,323.5,380.0,,606.25,642.0,681.8499755859375,615.0
08-08,,218.55999755859375,228.0,301.0,323.5,,468.0,606.25,642.0,681.8499755859375,
08-09,,219.5,246.6300048828125,301.0,,,468.0,606.25,684.0,681.8499755859375,
08-10,,238.0,246.6300048828125,,,380.0,468.0,606.25,684.0,,615.0
08-11,,229.0,,,323.5,380.0,468.0,606.25,,,615.0
08-12,,229.0,,299.0,323.5,380.0,468.0,,,681.8499755859375,615.0
08-13,,,246.6300048828125,301.25,323.5,380.0,,,684.0,681.8499755859375,615.0
08-14,,,246.6300048828125,301.25,323.5,380.0,,606.25,684.0,681.8499755859375,615.0
08-15,,229.0,246.6300048828125,303.1700134277344,337.0,,468.0,606.25,684.0,665.1199951171875,
08-16,,243.57000732421875,246.6300048828125,303.1700134277344,,,468.0,606.25,684.0,681.8499755859375,
08-17,,243.57000732421875,246.6300048828125,,,380.0,468.0,606.25,684.0,,619.0
08-18,,235.85000610351562,,,337.0,380.0,468.0,606.25,,,619.0
08-19,,235.0,,303.1700134277344,337.0,380.0,468.0,,,665.1199951171875,619.0
08-20,,,246.0,303.1700134277344,338.0199890136719,380.0,,,684.0,665.1199951171875,616.0
08-21,,,246.0,303.1700134277344,338.0199890136719,380.0,,606.25,684.0,665.1199951171875,600.0
08-22,,235.0,243.4199981689453,303.1700134277344,338.0199890136719,,468.0,606.25,684.0,665.1199951171875,
08-23,,235.0,243.4199981689453,303.1700134277344,,,468.0,606.25,684.0,665.1199951171875,
08-24,,234.0,243.4199981689453,,,380.0,468.0,606.25,684.0,,600.0
08-25,,236.0399932861328,,,338.0199890136719,401.0,468.0,606.25,,,600.0
08-26,,235.82000732421875,,303.1700134277344,325.1300048828125,401.0,468.0,,,665.1199951171875,600.0
08-27,,,241.0,302.7699890136719,325.1300048828125,401.0,,,684.0,665.1199951171875,600.0
08-28,,,239.75,302.7699890136719,317.7200012207031,401.0,,642.0,786.0,665.1199951171875,600.0
08-29,,235.82000732421875,243.0,302.7699890136719,317.7200012207031,,468.0,666.0,786.0,665.1199951171875,
08-30,,244.89999389648438,243.0,302.7699890136719,,,492.5,662.0,786.0,665.1199951171875,
08-31,,244.89999389648438,241.36000061035156,,,401.0,495.0,662.0,786.0,,600.0
09-01,,244.89999389648438,,,,401.0,495.0,662.0,,,600.0
09-02,,242.5800018310547,,,317.7200012207031,401.0,495.0,,,,600.0
09-03,,,,302.7699890136719,317.7200012207031,401.0,,,,665.1199951171875,685.0
09-04,,,245.0,302.7699890136719,317.7200012207031,401.0,,,786.0,665.1199951171875,685.0
09-05,,,244.0,302.7699890136719,305.5299987792969,,,660.0,786.0,665.1199951171875,
09-06,,228.3800048828125,244.0,298.0299987792969,,,495.0,660.0,786.0,665.1199951171875,
09-07,,227.0,244.0,,,,495.0,660.0,786.0,,
09-08,,227.0,,,302.3699951171875,401.0,495.0,660.0,,,685.0
09-09,,221.0,,298.0299987792969,302.3699951171875,401.0,485.0,,,665.1199951171875,685.0
09-10,,,244.0,298.0299987792969,299.0,401.0,,,786.0,665.1199951171875,685.0
09-11,,,244.0,298.0299987792969,299.0,401.0,,660.0,786.0,665.1199951171875,685.0
09-12,,221.0,244.0,307.0,299.0,,485.0,660.0,786.0,735.25,
09-13,,221.0,244.0,307.0,,,485.0,660.0,786.0,735.25,
09-14,,221.0,244.0,,,401.0,485.0,678.0,786.0,,685.0
09-15,,221.0,,,299.0,401.0,485.0,678.0,,,703.0
09-16,,232.5,,307.0,299.0,401.0,485.0,,,735.25,703.0
09-17,,,259.1700134277344,307.0,299.0,401.0,,,786.0,735.25,703.0
09-18,,,260.0,307.0,299.0,401.0,,678.0,786.0,735.25,703.0
09-19,,231.74000549316406,260.0,307.0,301.1400146484375,,485.0,678.0,786.0,735.25,
09-20,,231.74000549316406,257.1600036621094,304.0,,,485.0,686.0,786.0,735.25,
09-21,,231.74000549316406,257.1600036621094,,,401.0,485.0,687.0,786.0,,703.0
09-22,,225.61000061035156,,,311.0,401.0,485.0,687.0,,,703.0
09-23,,225.61000061035156,,302.19000244140625,305.0,401.0,485.0,,,723.75,732.0
09-24,,,253.88999938964844,303.0,305.0,401.0,,,786.0,723.75,715.1500244140625
09-25,,,265.0,304.0,297.2300109863281,401.0,,690.0,786.0,723.75,715.1500244140625
09-26,,225.61000061035156,251.24000549316406,304.0,297.2300109863281,,485.0,687.0,786.0,723.75,
09-27,,233.58999633789062,251.24000549316406,302.5,,,485.0,687.0,786.0,723.75,
09-28,,233.58999633789062,252.0,,,401.0,485.0,687.0,786.0,,715.1500244140625
09-29,,233.58999633789062,,,297.2300109863281,401.0,485.0,687.0,,,770.0
09-30,,229.41000366210938,,300.0,300.0,401.0,485.0,,,723.75,770.0
10-01,,,252.0,300.0,302.5400085449219,401.0,,,786.0,723.75,770.0
10-02,,,255.0,298.29998779296875,298.6300048828125,401.0,,687.0,786.0,723.75,770.0
10-03,,229.41000366210938,255.0,298.4700012207031,298.6300048828125,,485.0,687.0,786.0,723.75,
10-04,,229.41000366210938,255.0,298.4700012207031,,,485.0,703.0,786.0,723.75,
10-05,,229.41000366210938,255.0,,,401.0,485.0,684.02001953125,786.0,,770.0
10-06,,229.41000366210938,,,298.6300048828125,401.0,485.0,679.0,,,770.0
10-07,,229.41000366210938,,298.4700012207031,294.0,401.0,485.0,,,723.75,770.0
10-08,,,255.0,292.0,294.0,401.0,,,786.0,705.0,770.0
10-09,,,248.5,292.0,294.0,401.0,,679.0,786.0,705.0,770.0
10-10,,229.41000366210938,248.5,292.0,287.0,,485.0,679.0,678.0,705.0,
10-11,,229.41000366210938,248.5,292.0,,,485.0,679.0,678.0,705.0,
10-12,,229.41000366210938,248.5,,,401.0,485.0,679.0,678.0,,770.0
10-13,,229.41000366210938,,,287.0,401.0,485.0,679.0,,,770.0
10-14,,229.41000366210938,,292.0,287.0,401.0,480.0,,,705.0,770.0
10-15,216.64999389648438,,248.5,292.0,284.0,401.0,,,678.0,719.25,770.0
10-16,,,248.5,292.0,284.0,401.0,,679.0,678.0,719.25,770.0
10-17,,229.41000366210938,248.5,292.0,284.0,,480.0,679.0,678.0,719.25,
10-18,216.64999389648438,229.41000366210938,248.5,292.0,,,480.0,679.0,678.0,719.25,
10-19,207.6300048828125,229.41000366210938,253.0,,,401.0,480.0,679.0,678.0,,770.0
10-20,210.94000244140625,229.41000366210938,,,284.0,401.0,480.0,679.0,,,770.0
10-21,210.94000244140625,229.41000366210938,,290.0,284.0,401.0,480.0,,,719.25,770.0
10-22,210.94000244140625,,253.0,290.0,284.0,401.0,,,678.0,719.25,770.0
10-23,,,250.3300018310547,290.0,284.0,401.0,,679.0,678.0,701.8300170898438,770.0
10-24,,229.41000366210938,250.3300018310547,290.0,284.0,,480.0,642.0,678.0,701.8300170898438,
10-25,210.94000244140625,229.41000366210938,250.3300018310547,290.0,,,480.0,642.0,678.0,701.8300170898438,
10-26,210.94000244140625,229.41000366210938,249.22999572753906,,,401.0,480.0,642.0,678.0,,770.0
10-27,210.94000244140625,229.41000366210938,,,284.0,401.0,480.0,642.0,,,771.5
10-28,210.94000244140625,229.41000366210938,,290.0,306.0,401.0,480.0,,,701.8300170898438,722.0
10-29,210.94000244140625,,,290.0,306.0,401.0,,,678.0,701.8300170898438,749.0
10-30,,,,300.75,306.0,401.0,,642.0,585.0,701.8300170898438,752.0
10-31,,229.41000366210938,249.22999572753906,300.75,306.0,,480.0,642.0,585.0,701.8300170898438,
11-01,227.0,229.41000366210938,249.22999572753906,312.0,,,480.0,642.0,585.0,701.8300170898438,
11-02,227.0,229.41000366210938,263.0,,,401.0,480.0,642.0,585.0,,752.0
11-03,227.0,229.41000366210938,,,306.0,401.0,480.0,642.0,,,752.0
11-04,227.0,229.41000366210938,,312.0,315.0,401.0,480.0,,,701.8300170898438,752.0
11-05,242.83999633789062,,263.0,323.0,315.0,401.0,,,585.0,701.8300170898438,752.0
11-06,,,263.0,323.0,315.0,401.0,,642.0,585.0,701.8300170898438,794.0
11-07,,230.0,258.0,323.0,315.0,,507.0,642.0,585.0,701.8300170898438,
11-08,242.83999633789062,230.0,266.0,323.0,,,507.0,642.0,585.0,701.8300170898438,
11-09,242.83999633789062,230.0,265.1300048828125,,,401.0,507.0,642.0,585.0,,794.0
11-10,215.0,204.0,,,315.0,401.0,507.0,642.0,,,794.0
11-11,215.0,204.0,,323.0,315.0,401.0,507.0,,,701.8300170898438,794.0
11-12,215.0,,265.1300048828125,323.0,315.0,401.0,,,585.0,701.8300170898438,802.0
11-13,,,265.1300048828125,323.0,315.0,401.0,,642.0,583.0,701.8300170898438,802.0
11-14,,218.77000427246094,263.8399963378906,323.0,315.0,,507.0,642.0,583.0,701.8300170898438,
