,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.116503715515138,,,,5.121806621551514,8.133074760437013,9.378432273864746,,,14.249695777893065,12.511497497558596,15.40941333770752
01-03,,,5.51918888092041,3.885508537292482,5.210115432739258,8.12424373626709,,,14.167098999023438,14.249695777893065,12.559619903564453,14.87940788269043
01-04,,5.940653800964356,5.739955425262451,3.885508537292482,5.210115432739258,,,11.431528091430664,13.980690956115724,14.249695777893065,12.559619903564453,
01-05,6.116503715515138,5.619537353515625,5.739955425262451,3.885508537292482,,,9.243816375732422,11.52298069000244,14.12049674987793,14.457999229431152,,
01-06,6.116503715515138,6.317964553833008,5.739955425262451,3.885508537292482,,8.018278121948242,9.243816375732422,11.724176406860352,14.34418487548828,,,15.40941333770752
01-07,7.645627498626709,6.317964553833008,5.342574596405028,,5.210115432739258,8.009445190429688,9.243816375732422,11.751612663269045,,,12.559619903564453,15.016816139221193
01-08,7.653274059295652,6.317964553833008,,,5.210115432739258,8.018278121948242,9.378432273864746,11.751612663269045,,14.088736534118652,12.80984878540039,15.851083755493164
01-09,5.810678005218506,,,3.9738156795501713,5.210115432739258,8.018278121948242,9.315613746643066,,14.34418487548828,14.107671737670898,12.934962272644045,15.566451072692873
01-10,,,5.342574596405028,3.9738156795501713,5.386727333068848,7.868155002593994,,,14.306906700134276,14.060330390930176,12.80022430419922,15.13459587097168
01-11,,6.317964553833008,5.342574596405028,3.9738156795501713,5.3778977394104,,,11.751612663269045,14.260303497314453,14.060330390930176,12.80022430419922,
01-12,5.810678005218506,6.317964553833008,5.342574596405028,3.9738156795501713,,,9.378432273864746,11.751612663269045,14.437392234802244,14.069799423217773,,
01-13,5.810678005218506,6.020932674407959,5.828263282775879,3.9738156795501713,,7.868155002593994,9.243816375732422,11.751612663269045,14.437392234802244,,,14.96774196624756
01-14,5.810678005218506,6.020932674407959,5.872416496276856,,5.342574596405028,7.947631359100343,9.243816375732422,11.742467880249025,,,12.80022430419922,14.722370147705078
01-15,5.734221458435059,6.020932674407959,,,5.369066715240479,8.115415573120117,9.360487937927246,11.751612663269045,,,12.79059886932373,14.388662338256836
01-16,5.734221458435059,,,,5.369066715240479,7.859323501586914,9.405356407165527,,,14.35384750366211,12.636611938476562,14.24143886566162
01-17,,,,3.9738156795501713,5.404389381408691,8.106582641601562,,,14.446714401245115,14.230759620666506,12.992708206176758,14.270883560180664
01-18,,,5.872416496276856,3.9738156795501713,5.342574596405028,,,,14.6051607131958,13.899373054504395,12.992708206176758,
01-19,,6.020932674407959,5.872416496276856,3.9738156795501713,,,,11.495545387268065,14.50263500213623,13.833091735839846,,
01-20,7.653274059295652,5.619537353515625,5.51918888092041,3.9738156795501713,,,9.5579252243042,11.294351577758787,14.50263500213623,,,
01-21,7.653274059295652,5.78009557723999,5.351405143737793,,,7.876986026763916,9.5579252243042,11.294351577758787,,,,14.702738761901855
01-22,7.653274059295652,6.422328472137451,,,5.430881977081299,8.062430381774902,9.432283401489258,11.385804176330565,,14.088736534118652,12.896464347839355,14.427921295166016
