,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.66666603088379,,,,18.212121963500977,18.373332977294922,19.49333381652832,,,32.97999954223633,33.0,39.029998779296875
01-03,,,16.68484878540039,16.727272033691406,18.18787956237793,18.16666603088379,,,21.239999771118164,32.58000183105469,32.150001525878906,38.91999816894531
01-04,,17.218181610107422,16.29697036743164,16.969696044921875,18.0,,,19.16666603088379,21.399999618530273,32.11000061035156,32.2400016784668,
01-05,17.84848403930664,17.303030014038086,16.606060028076172,16.696969985961914,,,19.399999618530273,19.16666603088379,22.0,31.559999465942383,,
01-06,17.121212005615234,17.5696964263916,16.42424201965332,16.696969985961914,,18.420000076293945,19.49333381652832,19.16666603088379,22.0,,,38.88999938964844
01-07,17.272727966308594,17.68484878540039,16.606060028076172,,18.484848022460938,18.426666259765625,19.633333206176758,18.80666732788086,,,31.889999389648438,38.63999938964844
01-08,17.272727966308594,17.557575225830078,,,18.363636016845703,18.34000015258789,19.50666618347168,18.96666717529297,,31.90999984741211,32.0,38.93000030517578
01-09,17.272727966308594,,,16.81818199157715,18.454545974731445,18.479999542236328,19.700000762939453,,21.8799991607666,31.709999084472656,32.349998474121094,37.43000030517578
01-10,,,16.515151977539062,16.81818199157715,18.24242401123047,19.03333282470703,,,21.600000381469727,31.950000762939453,31.610000610351562,37.79999923706055
01-11,,17.15151596069336,16.515151977539062,16.321212768554688,18.68484878540039,,,19.16666603088379,21.33333396911621,31.950000762939453,31.700000762939453,
01-12,17.272727966308594,16.933332443237305,16.442424774169922,16.169696807861328,,,19.559999465942383,19.16666603088379,21.33333396911621,31.950000762939453,,
01-13,17.272727966308594,16.345455169677734,16.363636016845703,16.169696807861328,,18.83333396911621,19.213333129882812,19.0,21.366666793823242,,,38.400001525878906
01-14,17.272727966308594,16.436363220214844,16.24242401123047,,18.484848022460938,18.83333396911621,19.633333206176758,18.799999237060547,,,31.079999923706055,38.0
01-15,16.909090042114258,16.72121238708496,,,18.381818771362305,19.0,19.633333206176758,18.83333396911621,,,31.190000534057617,37.560001373291016
01-16,16.806060791015625,,,,18.18787956237793,18.713333129882812,19.233333587646484,,,31.93000030517578,30.670000076293945,37.65999984741211
01-17,,,,16.169696807861328,18.26060676574707,19.00666618347168,,,21.66666603088379,32.119998931884766,29.639999389648438,37.150001525878906
01-18,,,16.345455169677734,16.363636016845703,18.61212158203125,,,,22.66666603088379,32.5099983215332,30.09000015258789,
01-19,,17.418182373046875,16.212121963500977,16.375757217407227,,,,18.066667556762695,22.733333587646484,32.25,,
01-20,16.915151596069336,16.642423629760742,16.15151596069336,16.18181800842285,,,19.013334274291992,17.83333396911621,22.726667404174805,,,
01-21,16.915151596069336,16.090909957885742,16.127273559570312,,,18.706666946411133,19.226667404174805,17.786666870117188,,,,37.0099983215332
01-22,16.806060791015625,16.393939971923828,,,18.61212158203125,18.8266658782959,19.399999618530273,17.96666717529297,,31.6299991607666,29.610000610351562,36.5099983215332
01-23,16.806060791015625,,,16.18181800842285,18.59393882751465,19.106666564941406,19.399999618530273,,23.079999923706055,31.959999084472656,28.079999923706055,35.790000915527344
01-24,,,16.121212005615234,16.18181800842285,18.054546356201172,19.239999771118164,,,23.866666793823242,31.3799991607666,29.209999084472656,35.810001373291016
01-25,,16.07878875732422,16.218181610107422,16.600000381469727,18.054546356201172,,,17.700000762939453,24.200000762939453,32.75,29.420000076293945,
01-26,17.830303192138672,15.666666984558105,15.909090995788574,16.46060562133789,,,19.33333396911621,17.81333351135254,24.15999984741211,31.600000381469727,,
01-27,17.121212005615234,15.842424392700195,16.945453643798828,16.33333396911621,,19.1733341217041,19.46666717529297,18.53333282470703,23.773332595825195,,,35.54999923706055
01-28,17.733333587646484,15.654545783996582,16.939393997192383,,17.636363983154297,19.299999237060547,19.926666259765625,18.53333282470703,,,29.149999618530273,35.720001220703125
01-29,17.733333587646484,15.709091186523438,,,18.339393615722656,19.66666603088379,19.926666259765625,18.50666618347168,,31.280000686645508,29.290000915527344,35.099998474121094
01-30,17.733333587646484,,,16.345455169677734,18.35151481628418,19.633333206176758,19.933332443237305,,24.0,31.84000015258789,29.299999237060547,35.119998931884766
01-31,,,16.939393997192383,16.345455169677734,18.2060604095459,19.66666603088379,,,24.3266658782959,31.40999984741211,29.31999969482422,34.0
02-01,,15.878787994384766,16.36969757080078,16.24242401123047,17.92121124267578,,,18.66666603088379,24.34666633605957,31.969999313354492,31.899999618530273,
02-02,17.733333587646484,15.2848482131958,16.36969757080078,15.800000190734863,,,19.6733341217041,18.933332443237305,24.0,31.389999389648438,,
02-03,17.024242401123047,15.957575798034668,16.66666603088379,15.987878799438477,,21.239999771118164,19.6733341217041,18.933332443237305,25.33333396911621,,,34.849998474121094
02-04,16.515151977539062,15.430302619934082,16.66666603088379,,18.50303077697754,20.860000610351562,19.6733341217041,19.0,,,31.469999313354492,35.41999816894531
02-05,16.969696044921875,15.369696617126465,,,18.339393615722656,20.046667098999023,19.34666633605957,19.0,,30.959999084472656,31.639999389648438,35.900001525878906
02-06,16.969696044921875,,,16.060606002807617,18.527273178100586,20.799999237060547,19.206666946411133,,26.3266658782959,31.600000381469727,31.329999923706055,35.79999923706055
02-07,,,16.878787994384766,16.139394760131836,18.53333282470703,20.69333267211914,,,25.83333396911621,31.860000610351562,31.110000610351562,35.060001373291016
