,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.421468734741211,,,,14.992441177368164,23.481517791748047,34.56998062133789,,,34.460330963134766,26.76436996459961,45.72665786743164
01-03,,,15.03090763092041,12.319931030273438,15.05244255065918,23.385276794433594,,,45.87872314453125,33.657833099365234,27.14011573791504,45.3921012878418
01-04,,10.868145942687988,14.302801132202148,12.284194946289062,15.189597129821777,,,34.92901611328125,46.311153411865234,33.185768127441406,27.650737762451172,
01-05,12.242738723754883,10.806583404541016,14.241812705993652,12.339780807495117,,,36.734527587890625,36.12274169921875,45.47420883178711,32.996952056884766,,
01-06,12.086634635925293,10.748635292053223,14.371420860290527,12.26831340789795,,23.45526885986328,35.94546127319336,35.3635139465332,44.63725662231445,,,45.63809585571289
01-07,11.663389205932617,10.726905822753906,14.272305488586426,,15.18101978302002,24.190309524536133,36.35127258300781,34.05545425415039,,,28.46002769470215,46.42530059814453
01-08,11.649516105651855,10.748635292053223,,,14.855287551879883,23.574108123779297,37.98350143432617,34.4945182800293,,33.46901321411133,28.479293823242188,46.31174850463867
01-09,11.309535026550293,,,12.498594284057617,14.838141441345215,23.670934677124023,38.335205078125,,45.05572509765625,31.864004135131836,28.086912155151367,44.39607238769531
01-10,,,14.584895133972168,12.633583068847656,14.640984535217285,23.662134170532227,,,45.892677307128906,32.020545959472656,27.418405532836914,43.78385543823242
01-11,,10.835553169250488,14.661136627197266,12.760635375976562,14.53812026977539,,,35.86662292480469,45.009220123291016,32.63724136352539,27.757503509521484,
01-12,11.122197151184082,10.6762056350708,14.905111312866211,12.768576622009277,,,37.77610778808594,35.84832763671875,44.31177520751953,32.020545959472656,,
01-13,10.962618827819824,10.683450698852539,15.12621021270752,12.808279991149902,,23.1779727935791,39.778079986572266,34.6683235168457,44.77674865722656,,,43.38887023925781
01-14,10.754465103149414,10.6979341506958,14.851739883422852,,14.623842239379883,23.750164031982422,40.05763626098633,34.714054107666016,,,27.718753814697266,43.566612243652344
01-15,11.03893756866455,10.683450698852539,,,14.821002006530762,23.688547134399414,40.589698791503906,33.351104736328125,,,28.319438934326172,42.93464279174805
01-16,10.837725639343262,,,,14.529552459716797,23.450862884521484,41.91532897949219,,,32.067989349365234,29.046072006225586,42.806270599365234
01-17,,,,13.03061294555664,14.598129272460938,23.40685272216797,,,44.91624069213867,33.39624786376953,29.36579132080078,42.70752716064453
01-18,,,14.653512001037598,13.467354774475098,14.86385440826416,,,,44.59075927734375,32.77955627441406,29.404544830322266,
01-19,,10.712420463562012,13.852983474731445,13.578524589538574,,,,32.66505813598633,43.28882598876953,33.159061431884766,,
01-20,9.78309154510498,10.690689086914062,14.013089179992676,13.673810005187988,,,42.880252838134766,32.793121337890625,42.91686248779297,,,
01-21,9.727590560913086,10.516860961914062,13.830110549926758,,,23.389245986938477,36.161888122558594,32.86629867553711,,,,42.7173957824707
01-22,9.6790189743042,10.444429397583008,,,15.18101978302002,23.257205963134766,38.49753952026367,33.25048065185547,,33.53855895996094,29.133270263671875,43.61598587036133
01-23,10.067569732666016,,,13.935853004455566,15.326748847961426,23.274810791015625,39.011558532714844,,43.66081619262695,32.77955627441406,29.16233253479004,43.63573455810547
01-24,,,15.01947021484375,13.991438865661621,15.326748847961426,23.23959732055664,,,43.33533477783203,33.20648956298828,29.17202377319336,42.76677322387695
01-25,,10.140223503112793,15.03471851348877,13.85644817352295,15.412466049194336,,,32.893741607666016,43.24234390258789,34.012939453125,28.69728660583496,
01-26,10.171647071838379,10.335787773132324,15.049968719482422,13.475296020507812,,,39.76004409790039,33.0949821472168,42.59138870239258,34.29756546020508,,
01-27,10.164706230163574,10.270601272583008,14.988972663879395,13.808796882629395,,23.626924514770508,40.39130401611328,32.80227279663086,41.66143798828125,,,43.04326248168945
01-28,10.629576683044434,10.169193267822266,14.325676918029785,,16.10680389404297,23.85580062866211,38.94843292236328,33.22304153442383,,,28.086912155151367,43.16175842285156
01-29,10.303473472595215,10.256111145019531,,,16.226804733276367,23.899810791015625,39.61576843261719,35.0890998840332,,33.72831344604492,27.67030906677246,42.54953384399414
01-30,9.894107818603516,,,13.784980773925781,16.252521514892578,24.331159591674805,38.461463928222656,,41.10347366333008,32.589805603027344,26.963048934936523,42.845767974853516
01-31,,,14.76787281036377,13.848504066467285,16.449684143066406,23.92622184753418,,,42.07991027832031,31.87823486328125,27.65093231201172,41.16708755493164
02-01,,10.096763610839844,15.217698097229004,14.04702091217041,16.818273544311523,,,34.997615814208984,42.31239700317383,31.925678253173828,27.709060668945312,
02-02,10.712831497192383,10.002606391906738,15.118587493896484,14.04702091217041,,,39.4173583984375,34.04630661010742,44.12578201293945,29.83841323852539,,
02-03,10.685080528259277,9.763587951660156,15.149077415466309,14.332880973815918,,21.14451026916504,39.86825942993164,33.113277435302734,44.3582763671875,,,42.45079040527344
02-04,10.456117630004883,9.625967025756836,15.065217971801758,,16.4582462310791,20.378662109375,39.73299789428711,33.05839920043945,,,27.660615921020508,41.9866828918457
02-05,10.601819038391113,9.683914184570312,,,16.50968360900879,19.727245330810547,39.4985237121582,31.31125259399414,,27.893455505371094,28.38725471496582,42.22367477416992
02-06,11.524625778198242,,,14.309063911437988,16.54397201538086,19.55999755859375,37.23503112792969,,42.49837875366211,29.079404830932617,28.057846069335938,41.13747024536133
02-07,,,15.23294448852539,14.094667434692383,16.501110076904297,19.59520721435547,,,41.800933837890625,28.984527587890625,30.12149429321289,36.64453887939453
02-08,,9.546296119689941,15.248194694519043,14.142303466796875,16.55254554748535,,,31.265522003173828,42.265899658203125,28.605024337768555,28.8523006439209,
02-09,11.247086524963379,9.669428825378418,15.240569114685059,14.023200035095215,,,38.00156021118164,31.503353118896484,43.102848052978516,30.31278419494629,,
02-10,10.914050102233887,9.546296119689941,15.171955108642578,13.951730728149414,,19.56879997253418,37.884315490722656,31.631410598754883,43.846805572509766,,,35.222599029541016
02-11,11.101384162902832,9.72736930847168,15.309185028076172,,16.64683723449707,19.59520721435547,38.37128448486328,31.951576232910156,,,29.249530792236328,35.77557373046875
02-12,11.045878410339355,9.77807331085205,,,16.569684982299805,19.718442916870117,38.2720832824707,32.445518493652344,,28.984527587890625,28.900745391845703,35.548458099365234
02-13,11.101384162902832,,,14.031142234802246,16.569684982299805,20.096969604492188,38.10976791381836,,43.14934539794922,29.5063419342041,29.82115364074707,36.387794494628906
02-14,,,15.164323806762695,13.888208389282227,16.58683204650879,20.273033142089844,,,43.33533477783203,29.819433212280273,30.024608612060547,35.71632766723633
02-15,,,15.12621021270752,13.697632789611816,16.595399856567383,,,,43.56781768798828,30.73973274230957,30.150558471679688,
02-16,,9.72736930847168,15.01947021484375,14.070844650268555,,,,32.783973693847656,43.19584655761719,30.502538681030273,,
02-17,11.045878410339355,10.017093658447266,15.095717430114746,13.991438865661621,,,39.78710174560547,32.363197326660156,43.521324157714844,,,
02-18,11.059752464294434,10.140223503112793,14.996597290039062,,,20.545915603637695,39.08369445800781,31.9881591796875,,,,36.160682678222656
02-19,10.93486499786377,10.17643928527832,,,16.766843795776367,20.457887649536133,39.5616455078125,31.228927612304688,,,30.063364028930664,35.884193420410156
02-20,10.400609016418457,,,,16.449684143066406,20.730775833129883,38.6959342956543,,,29.93328094482422,29.38516616821289,35.44971466064453
02-21,,,,13.935853004455566,16.70684051513672,20.71316909790039,,,43.846805572509766,30.73973274230957,28.98794174194336,35.53858947753906
02-22,,10.34302806854248,14.493408203125,13.467354774475098,16.801130294799805,,,31.475910186767578,44.12578201293945,30.360225677490234,29.307661056518555,
02-23,9.97736644744873,10.22713851928711,14.17319393157959,13.689689636230469,,,38.87628173828125,33.16816329956055,44.31177520751953,30.360225677490234,,
02-24,10.338165283203125,10.263354301452637,14.218939781188965,13.348243713378906,,20.528310775756836,39.11075973510742,33.113277435302734,44.8232421875,,,34.36351013183594
02-25,9.54719066619873,10.393730163574219,14.462912559509277,,17.204021453857422,20.554719924926758,38.731998443603516,33.42428207397461,,,29.491743087768555,32.87245178222656
02-26,9.26271915435791,10.205411911010742,,,17.426889419555664,20.625141143798828,39.52558135986328,33.01265335083008,,31.214111328125,29.54987144470215,32.36884689331055
02-27,9.422298431396484,,,14.340826034545898,17.529752731323242,20.739582061767578,38.9935302734375,,44.54426193237305,30.92947769165039,30.0342960357666,32.92182540893555
02-28,,,14.661136627197266,14.348766326904297,17.624040603637695,20.669157028198242,,,43.56781768798828,30.549978256225586,30.150558471679688,35.321346282958984
02-29,,,,14.189955711364746,,,,30.853893280029297,,,,
03-01,,10.611019134521484,14.386670112609863,14.293182373046875,17.632612228393555,,,31.146610260009766,43.19584655761719,31.356414794921875,30.392770767211914,
03-02,8.728462219238281,10.647234916687012,14.287556648254395,13.800857543945312,,,42.54657745361328,31.777774810791016,43.19584655761719,31.40385627746582,,37.217262268066406
03-03,8.37460708618164,10.574804306030273,14.775495529174805,,,20.686763763427734,41.31112289428711,29.39946746826172,42.91686248779297,,,36.486541748046875
03-04,8.499495506286621,10.393730163574219,14.577274322509766,,17.769775390625,21.18852424621582,41.82514572143555,29.856836318969727,,,29.685510635375977,37.76036834716797
03-05,7.937489986419678,10.668966293334961,,14.023200035095215,17.786911010742188,21.382190704345703,43.547584533691406,,,31.546171188354492,29.75333023071289,38.333091735839844
03-06,8.062379837036133,,,13.673810005187988,18.001211166381836,21.302961349487305,42.294097900390625,,42.544883728027344,32.305179595947266,28.900745391845703,38.421958923339844
03-07,,,14.142696380615234,13.665867805480957,17.906923294067383,21.53183937072754,,30.24102210998535,41.56844711303711,32.020545959472656,28.920122146606445,
03-08,,10.618263244628906,14.295183181762695,13.872326850891113,17.8126277923584,,,30.14040184020996,41.52194595336914,30.92947769165039,28.648845672607422,
03-09,7.694648742675781,10.574804306030273,14.745001792907715,14.094667434692383,,,44.052581787109375,31.018543243408203,40.35951614379883,31.973112106323242,,39.02430725097656
03-10,8.360730171203613,10.741393089294434,14.310430526733398,,,21.60226058959961,43.511497497558594,30.076374053955078,40.26652145385742,,,37.355506896972656
03-11,8.221961975097656,10.748635292053223,14.17319393157959,,17.76119613647461,20.942049026489258,43.72793197631836,31.713743209838867,,,28.69728660583496,37.4739990234375
03-12,9.0337495803833,10.770365715026855,,14.118487358093262,17.769775390625,21.012466430664062,44.76499557495117,,,32.067989349365234,28.532583236694336,34.946109771728516
03-13,9.505560874938965,,,14.301121711730957,17.966917037963867,20.5371150970459,45.53152084350586,,40.40601348876953,31.59360694885254,28.474449157714844,37.25675964355469
03-14,,,14.058835983276367,14.182013511657715,18.086938858032227,20.98606300354004,,32.079620361328125,40.22002410888672,31.356414794921875,27.960962295532227,
03-15,,10.705179214477539,13.906355857849121,14.245535850524902,18.129793167114258,,,31.796066284179688,40.40601348876953,31.49873924255371,27.118064880371094,
03-16,9.47780704498291,10.799338340759277,13.791993141174316,14.13437271118164,,,43.70088577270508,32.37234878540039,41.335960388183594,31.6884822845459,,36.79265594482422
03-17,10.032876014709473,10.90798282623291,13.769119262695312,,,20.90683364868164,44.08864974975586,32.8114128112793,42.033416748046875,,,42.10517501831055
03-18,10.393671989440918,10.958683013916016,14.15794849395752,,18.592683792114258,21.24134635925293,44.44034194946289,32.99436950683594,,,27.67030906677246,37.039520263671875
03-19,10.601819038391113,10.821066856384277,,14.380529403686523,18.52410316467285,21.162120819091797,44.467411041259766,,,32.067989349365234,27.56373405456543,39.893272399902344
03-20,10.407549858093262,,,14.094667434692383,18.558393478393555,20.880428314208984,44.0976676940918,,41.24296188354492,31.546171188354492,27.12775230407715,37.58262252807617
03-21,,,14.9356050491333,14.039080619812012,18.1983642578125,21.60226058959961,,32.34490966796875,40.73149490356445,31.6884822845459,27.166505813598633,
03-22,,10.893497467041016,14.981351852416992,14.015257835388184,18.46410369873047,,,32.299171447753906,40.35951614379883,31.546171188354492,26.691770553588867,
03-23,11.19852066040039,10.864524841308594,15.156702041625977,14.293182373046875,,,44.65678024291992,31.86009979248047,40.592002868652344,31.40385627746582,,37.0987663269043
03-24,10.816911697387695,10.770365715026855,15.095717430114746,,,21.461416244506836,44.0976676940918,32.0064582824707,40.12702941894531,,,35.87432098388672
03-25,11.101384162902832,10.799338340759277,15.118587493896484,,18.395524978637695,21.285358428955078,42.726951599121094,,,,26.720834732055664,33.4254264831543
03-26,11.101384162902832,10.965928077697754,,14.515519142150879,18.249801635742188,20.898033142089844,42.89828872680664,,,32.020545959472656,26.895227432250977,35.36084747314453
03-27,10.789155960083008,,,14.404349327087402,18.395524978637695,20.58993148803711,43.35820388793945,,40.592002868652344,31.49873924255371,26.701459884643555,32.04298782348633
03-28,,,14.653512001037598,14.221718788146973,18.41267204284668,20.58993148803711,,32.171104431152344,40.63850402832031,31.925678253173828,26.439868927001953,
03-29,,10.84279727935791,14.920354843139648,14.213777542114258,,,,33.05839920043945,41.52194595336914,32.11542510986328,26.75958824157715,
03-30,10.456117630004883,10.922468185424805,15.210076332092285,14.007320404052734,,,44.91830825805664,33.954830169677734,41.289466857910156,,,33.385929107666016
03-31,10.358977317810059,10.886251449584961,15.1033353805542,,,20.96845245361328,44.620704650878906,34.30242919921875,40.12702941894531,,,35.70645523071289
04-01,10.449177742004395,10.944195747375488,15.03471851348877,,17.984066009521484,21.285358428955078,46.126705169677734,34.13777160644531,,,26.769277572631836,36.81240463256836
04-02,11.10832405090332,,,13.943796157836914,18.41267204284668,21.37339210510254,46.87519454956055,,,31.356414794921875,26.27516746520996,35.20285415649414
04-03,11.462178230285645,,,13.619140625,18.532682418823242,21.36458396911621,,,40.63850402832031,31.356414794921875,25.286937713623047,37.87886428833008
04-04,,,14.828868865966797,13.547002792358398,18.46410369873047,20.96845245361328,,33.085838317871094,40.325782775878906,32.067989349365234,25.52915382385254,
04-05,,11.378780364990234,14.725062370300293,13.57906723022461,18.54124641418457,,,33.209896087646484,39.999080657958984,31.973112106323242,26.16859245300293,
04-06,10.851603507995605,11.382437705993652,15.00956916809082,,,,48.029483795166016,33.503936767578125,40.69917297363281,32.162864685058594,,40.140140533447266
04-07,10.25905990600586,11.382437705993652,14.725062370300293,,,20.80119514465332,45.93534469604492,32.11637878417969,40.979209899902344,,,37.12839126586914
04-08,10.378267288208008,11.35315990447998,14.156048774719238,,18.558393478393555,20.73471450805664,48.757686614990234,31.59258270263672,,,26.24610137939453,38.482208251953125
04-09,11.535307884216309,11.162840843200684,,13.426765441894531,18.329486846923828,21.01838493347168,48.540592193603516,,,32.020545959472656,26.2170352935791,36.84572982788086
04-10,,,,13.066043853759766,18.735469818115234,20.326934814453125,47.247013092041016,,41.63263702392578,31.78336524963379,26.63132095336914,
04-11,,,14.156048774719238,13.330570220947266,18.683643341064453,20.105314254760742,,30.949342727661133,42.23939514160156,32.32206726074219,26.680063247680664,
04-12,,11.228721618652344,13.917680740356445,13.57906723022461,18.735469818115234,,,31.730422973632812,41.25926208496094,32.75111389160156,26.485103607177734,
04-13,11.71762752532959,11.462961196899414,14.179121017456055,13.226362228393555,,,47.01182174682617,32.9342155456543,40.652503967285156,32.27438735961914,,38.264015197753906
04-14,11.135601043701172,11.477602005004883,14.0407133102417,,,20.052122116088867,46.315284729003906,31.996910095214844,,,,36.90523147583008
04-15,11.324934959411621,11.543478012084961,14.50207233428955,,16.999265670776367,19.830503463745117,45.663963317871094,33.20069885253906,,,26.797033309936523,35.437355041503906
04-16,11.738663673400879,11.492237091064453,,13.266444206237793,17.72484016418457,19.928020477294922,43.01350784301758,,,33.37085723876953,26.953001022338867,36.389488220214844
04-17,12.082265853881836,,,13.619140625,17.508893966674805,20.078716278076172,43.022552490234375,,41.44594955444336,33.466209411621094,27.420902252197266,34.99103927612305
04-18,,,14.102229118347168,13.330570220947266,17.785308837890625,,,32.419612884521484,41.77266311645508,33.03716278076172,27.294179916381836,
04-19,,11.404398918151855,13.98689079284668,13.298505783081055,18.415874481201172,,,31.877452850341797,42.14604949951172,32.989479064941406,,
04-20,11.233774185180664,12.304746627807617,14.432869911193848,13.434778213500977,,,42.615482330322266,33.10880661010742,43.12619400024414,32.41741180419922,,35.27866744995117
04-21,11.647506713867188,12.22422981262207,14.279082298278809,,,20.247150421142578,42.38932418823242,32.2725830078125,43.31288146972656,,,36.161373138427734
04-22,12.047207832336426,12.268147468566895,,,18.389955520629883,20.309200286865234,43.03160095214844,32.189884185791016,,,26.991992950439453,37.46064758300781
04-23,11.54932975769043,12.414544105529785,,13.258426666259766,18.71819305419922,20.539684295654297,42.76926040649414,,,32.22671127319336,27.450145721435547,37.97638702392578
04-24,11.514266014099121,,,13.763432502746582,18.830486297607422,20.557418823242188,43.067787170410156,,44.01298522949219,32.75111389160156,27.440397262573242,39.36492156982422
04-25,,,14.371355056762695,13.62716293334961,18.657730102539062,20.663799285888672,,33.053672790527344,43.032840728759766,32.941802978515625,27.479389190673828,
04-26,,11.88751220703125,14.65585994720459,13.771449089050293,18.20856475830078,,,33.963409423828125,44.38636779785156,32.79878234863281,26.816532135009766,
