,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.999999747378752e-05,,,,0.0003000000142492354,9.999999747378752e-05,0.0003000000142492354,,,0.000699999975040555,0.0007999999797903001,0.0017300000181421638
01-03,,,0.0010000000474974513,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,,,9.999999747378752e-05,0.00019999999494757503,0.0007999999797903001,0.0017000000225380063
01-04,,,,9.999999747378752e-05,0.0003000000142492354,,,0.00019999999494757503,0.0003000000142492354,0.00039999998989515007,0.0007999999797903001,
01-05,9.999999747378752e-05,0.001500000013038516,,9.999999747378752e-05,,,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,,
01-06,,0.0007999999797903001,0.0006000000284984708,9.999999747378752e-05,,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,,,0.0017000000225380063
01-07,,0.000699999975040555,0.0006000000284984708,,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,,,0.0007999999797903001,0.0017000000225380063
01-08,0.00019999999494757503,0.0006000000284984708,,,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,,0.00019999999494757503,0.0007999999797903001,0.0019000000320374966
01-09,0.00019999999494757503,,,0.00019999999494757503,0.00019999999494757503,0.00039999998989515007,0.0003000000142492354,,0.0003000000142492354,0.00019999999494757503,0.0007999999797903001,0.002300000051036477
01-10,,,,0.00019999999494757503,0.00019999999494757503,0.0006000000284984708,,,0.00019999999494757503,0.00019999999494757503,0.0005000000237487257,0.0024999999441206455
01-11,,,,0.00019999999494757503,0.0003000000142492354,,,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0005000000237487257,
01-12,0.00019999999494757503,0.0006000000284984708,0.0006000000284984708,0.00019999999494757503,,,0.00039999998989515007,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,,
