,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.694999694824219,12.539999961853027,13.880000114440918,,,18.969999313354492,21.15999984741211,25.520000457763672
01-03,,7.695000171661377,7.619999885559082,9.647500038146973,12.539999961853027,,,13.835000038146973,18.969999313354492,21.350000381469727,25.540000915527344
01-04,,7.695000171661377,7.619999885559082,9.647500038146973,,,12.274999618530273,13.835000038146973,18.969999313354492,21.549999237060547,
01-05,,7.695000171661377,7.619999885559082,,,13.515000343322754,12.274999618530273,13.835000038146973,18.969999313354492,,
01-06,,7.695000171661377,7.619999885559082,,12.539999961853027,13.385000228881836,12.274999618530273,13.835000038146973,,,25.75
01-07,,7.695000171661377,,9.779999732971191,12.539999961853027,15.65999984741211,12.274999618530273,,,22.170000076293945,25.559999465942383
01-08,,,,9.779999732971191,12.494999885559082,15.65999984741211,12.274999618530273,,18.93000030517578,21.8799991607666,25.559999465942383
01-09,,,7.619999885559082,9.779999732971191,12.494999885559082,15.65999984741211,,13.835000038146973,18.93000030517578,22.139999389648438,25.200000762939453
01-10,,7.695000171661377,7.619999885559082,9.779999732971191,12.494999885559082,,,13.835000038146973,18.93000030517578,22.09000015258789,25.200000762939453
01-11,,7.695000171661377,7.619999885559082,9.779999732971191,,,12.274999618530273,13.835000038146973,18.59000015258789,22.18000030517578,
01-12,,7.695000171661377,7.619999885559082,,,13.15999984741211,12.274999618530273,13.835000038146973,18.850000381469727,,
01-13,,7.695000171661377,7.619999885559082,,12.494999885559082,13.15999984741211,12.074999809265137,13.835000038146973,,,25.200000762939453
01-14,,7.695000171661377,,9.779999732971191,12.494999885559082,13.15999984741211,12.074999809265137,,,22.459999084472656,25.200000762939453
01-15,,,,9.779999732971191,12.494999885559082,13.15999984741211,11.744999885559082,,,22.40999984741211,25.200000762939453
01-16,,,,9.779999732971191,11.770000457763672,13.15999984741211,,,18.850000381469727,22.520000457763672,25.200000762939453
01-17,,,7.619999885559082,9.779999732971191,11.770000457763672,,,13.835000038146973,18.850000381469727,22.709999084472656,25.200000762939453
01-18,,7.695000171661377,7.619999885559082,9.779999732971191,,,,14.8100004196167,19.350000381469727,22.770000457763672,
01-19,,7.695000171661377,7.619999885559082,,,,11.770000457763672,14.8100004196167,19.350000381469727,,
01-20,,7.695000171661377,7.619999885559082,,,13.46500015258789,11.770000457763672,14.8100004196167,,,
