,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,36.29999923706055,34.349998474121094,31.100000381469727,,,25.139999389648438,21.34000015258789,23.729999542236328
01-03,,43.20000076293945,32.09000015258789,36.369998931884766,34.349998474121094,,,22.639999389648438,25.139999389648438,21.34000015258789,24.479999542236328
01-04,,43.20000076293945,32.09000015258789,36.369998931884766,,,21.040000915527344,22.639999389648438,25.139999389648438,21.34000015258789,
01-05,,43.20000076293945,32.09000015258789,,,30.700000762939453,20.8799991607666,22.639999389648438,25.139999389648438,,
01-06,,43.20000076293945,32.09000015258789,,33.9900016784668,29.079999923706055,19.780000686645508,22.639999389648438,,,24.479999542236328
01-07,,43.20000076293945,,36.369998931884766,33.9900016784668,29.079999923706055,19.780000686645508,,,21.34000015258789,24.479999542236328
01-08,,,,36.369998931884766,33.95000076293945,29.5,19.780000686645508,,25.139999389648438,21.34000015258789,24.479999542236328
01-09,,,32.09000015258789,36.369998931884766,33.95000076293945,30.350000381469727,,22.639999389648438,26.850000381469727,23.670000076293945,24.479999542236328
01-10,,43.20000076293945,32.09000015258789,36.369998931884766,33.95000076293945,,,22.639999389648438,26.850000381469727,23.790000915527344,24.479999542236328
01-11,,43.20000076293945,32.09000015258789,36.369998931884766,,,18.899999618530273,23.719999313354492,27.049999237060547,23.790000915527344,
01-12,,43.20000076293945,32.09000015258789,,,29.219999313354492,18.899999618530273,24.229999542236328,27.049999237060547,,
01-13,,43.20000076293945,32.09000015258789,,33.95000076293945,29.280000686645508,18.850000381469727,24.229999542236328,,,24.479999542236328
01-14,,43.20000076293945,,36.369998931884766,33.97999954223633,29.75,18.850000381469727,,,23.790000915527344,24.479999542236328
01-15,,,,36.369998931884766,33.599998474121094,28.75,18.299999237060547,,,23.790000915527344,24.479999542236328
01-16,,,,37.06999969482422,33.599998474121094,28.350000381469727,,,26.56999969482422,23.790000915527344,24.479999542236328
01-17,,,35.119998931884766,37.06999969482422,33.599998474121094,,,24.229999542236328,26.56999969482422,23.790000915527344,24.479999542236328
01-18,,43.20000076293945,35.119998931884766,37.06999969482422,,,,24.229999542236328,26.56999969482422,23.790000915527344,
01-19,,42.79999923706055,35.119998931884766,,,,17.809999465942383,24.229999542236328,26.56999969482422,,
01-20,,42.599998474121094,35.119998931884766,,,26.219999313354492,17.170000076293945,23.81999969482422,,,
01-21,,42.599998474121094,,,33.849998474121094,26.520000457763672,17.170000076293945,,,,24.479999542236328
01-22,,,,37.06999969482422,33.849998474121094,27.110000610351562,18.25,,26.56999969482422,23.790000915527344,24.0
01-23,,,35.119998931884766,37.06999969482422,33.56999969482422,27.350000381469727,,23.81999969482422,26.56999969482422,23.790000915527344,24.0
01-24,,42.599998474121094,35.20000076293945,37.06999969482422,33.56999969482422,,,23.81999969482422,26.56999969482422,23.790000915527344,24.0
01-25,,42.599998474121094,35.20000076293945,37.61000061035156,,,18.059999465942383,23.81999969482422,26.56999969482422,23.790000915527344,
01-26,,42.599998474121094,36.150001525878906,,,27.350000381469727,18.350000381469727,24.0,27.40999984741211,,
01-27,,42.599998474121094,36.150001525878906,,33.56999969482422,27.239999771118164,18.350000381469727,23.979999542236328,,,22.760000228881836
01-28,,42.599998474121094,,37.61000061035156,33.56999969482422,27.239999771118164,18.600000381469727,,,23.790000915527344,22.760000228881836
01-29,,,,37.75,33.56999969482422,27.239999771118164,19.780000686645508,,27.40999984741211,23.790000915527344,22.760000228881836
01-30,,,36.150001525878906,37.630001068115234,32.900001525878906,27.059999465942383,,23.979999542236328,26.799999237060547,23.790000915527344,23.530000686645508
01-31,,41.70000076293945,36.150001525878906,36.959999084472656,32.31999969482422,,,23.979999542236328,26.799999237060547,23.790000915527344,23.530000686645508
02-01,,41.70000076293945,36.150001525878906,37.20000076293945,,,19.780000686645508,24.290000915527344,26.799999237060547,23.790000915527344,
02-02,,41.70000076293945,36.150001525878906,,,27.059999465942383,18.559999465942383,24.5,26.799999237060547,,
02-03,,41.70000076293945,36.150001525878906,,32.34000015258789,28.549999237060547,18.8700008392334,24.5,,,23.530000686645508
02-04,,41.70000076293945,,37.20000076293945,33.33000183105469,27.43000030517578,18.8700008392334,,,23.790000915527344,23.530000686645508
02-05,,,,36.689998626708984,33.33000183105469,27.989999771118164,18.8700008392334,,26.799999237060547,23.790000915527344,23.530000686645508
02-06,,,36.150001525878906,36.689998626708984,34.150001525878906,27.549999237060547,,24.5,26.799999237060547,23.790000915527344,23.530000686645508
02-07,,41.70000076293945,36.150001525878906,36.2400016784668,33.599998474121094,,,24.5,26.799999237060547,23.790000915527344,23.530000686645508
02-08,,41.70000076293945,36.150001525878906,36.97999954223633,,,18.8700008392334,23.440000534057617,26.799999237060547,23.790000915527344,
02-09,,42.75,36.150001525878906,,,28.040000915527344,18.8700008392334,23.440000534057617,23.780000686645508,,
02-10,,42.75,37.900001525878906,,33.599998474121094,27.5,18.8700008392334,23.440000534057617,,,23.530000686645508
02-11,,42.650001525878906,,36.900001525878906,34.290000915527344,26.700000762939453,18.8700008392334,,,23.790000915527344,23.530000686645508
02-12,,,,36.900001525878906,34.290000915527344,26.520000457763672,18.8700008392334,,23.780000686645508,23.790000915527344,23.530000686645508
02-13,,,37.900001525878906,36.900001525878906,34.290000915527344,27.5,,23.440000534057617,23.780000686645508,23.790000915527344,23.530000686645508
02-14,,42.650001525878906,37.91999816894531,36.900001525878906,34.290000915527344,,,23.440000534057617,23.780000686645508,23.790000915527344,23.530000686645508
02-15,,42.650001525878906,37.91999816894531,36.900001525878906,,,,23.440000534057617,23.780000686645508,23.790000915527344,
02-16,,42.650001525878906,37.91999816894531,,,,18.8700008392334,24.200000762939453,23.780000686645508,,
02-17,,42.650001525878906,37.91999816894531,,,27.299999237060547,20.34000015258789,24.200000762939453,,,
02-18,,43.0,,,35.150001525878906,28.309999465942383,20.1299991607666,,,,23.530000686645508
02-19,,,,36.900001525878906,34.709999084472656,27.8700008392334,20.1299991607666,,,23.790000915527344,23.530000686645508
02-20,,,,36.900001525878906,35.09000015258789,27.90999984741211,,,23.780000686645508,23.790000915527344,23.530000686645508
02-21,,,38.5,36.900001525878906,35.09000015258789,,,24.0,23.56999969482422,23.790000915527344,23.530000686645508
02-22,,43.0,38.5,36.900001525878906,,,20.399999618530273,24.149999618530273,23.56999969482422,23.790000915527344,
02-23,,43.0,40.349998474121094,,,28.0,20.399999618530273,24.149999618530273,23.56999969482422,,
02-24,,43.0,40.349998474121094,,35.09000015258789,28.549999237060547,19.850000381469727,24.149999618530273,,,20.25
02-25,,43.0,,36.900001525878906,35.09000015258789,27.84000015258789,19.850000381469727,,,25.709999084472656,20.25
