,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.432389259338379,,,,12.01479434967041,16.009275436401367,16.27976417541504,,,24.779848098754883,20.098529815673828,20.45962905883789
01-03,,,10.206841468811035,9.461904525756836,11.945876121520996,15.98560619354248,,,25.745500564575195,24.477977752685547,20.061887741088867,20.35480499267578
01-04,,8.081232070922852,10.086677551269531,9.602025985717773,11.945876121520996,,,17.40897560119629,25.88387107849121,24.469100952148438,20.64817237854004,
01-05,7.35569953918457,7.755816459655762,10.192705154418945,9.587274551391602,,,16.052072525024414,17.51810073852539,24.99311637878418,24.646665573120117,,
01-06,7.37487268447876,7.755816459655762,10.093746185302734,9.543025970458984,,15.835693359375,15.645484924316406,17.568458557128906,25.140132904052734,,,20.307157516479492
01-07,7.0617289543151855,7.932084083557129,10.122020721435547,,12.022451400756836,15.772574424743652,15.832517623901367,17.492916107177734,,,20.639013290405273,20.068923950195312
01-08,7.119244575500488,7.986318588256836,,,12.198578834533691,15.890923500061035,16.019542694091797,17.123580932617188,,24.566761016845703,20.941314697265625,20.164216995239258
01-09,6.742194652557373,,,9.50615119934082,12.19091796875,15.977721214294434,15.669878959655762,,24.846094131469727,24.779848098754883,20.84971046447754,20.087982177734375
01-10,,,10.051336288452148,9.587274551391602,12.221550941467285,15.843586921691895,,,25.252559661865234,25.081714630126953,20.620691299438477,20.011749267578125
01-11,,7.9388628005981445,10.206841468811035,9.609402656555176,12.144972801208496,,,17.18233871459961,25.382280349731445,25.596668243408203,20.38251495361328,
01-12,6.422657489776611,7.776154041290283,10.277525901794434,9.587274551391602,,,15.450325012207031,17.115192413330078,24.70772361755371,25.60554313659668,,
01-13,6.678286552429199,7.918524265289307,10.383550643920898,9.50615119934082,,15.772574424743652,15.669878959655762,16.443679809570312,25.096891403198242,,,20.011749267578125
01-14,6.211765766143799,8.026995658874512,10.355279922485352,,12.053081512451172,15.898819923400879,15.531645774841309,16.527618408203125,,,20.162660598754883,19.983158111572266
01-15,6.4546098709106445,7.993100166320801,,,11.930561065673828,16.017166137695312,15.303956985473633,16.418493270874023,,,20.32754898071289,20.00221824645996
01-16,6.390705108642578,,,,11.815698623657227,15.843586921691895,15.653615951538086,,,25.392459869384766,20.373350143432617,20.183277130126953
01-17,,,,9.594648361206055,11.91524887084961,15.883028984069824,,,24.275318145751953,25.685453414916992,20.611530303955078,19.973628997802734
01-18,,,10.256319999694824,9.683147430419922,11.922904014587402,,,,24.387744903564453,25.330310821533203,20.538246154785156,
01-19,,8.379532814025879,9.825143814086914,9.661025047302246,,,,16.468860626220703,24.23208236694336,25.774240493774414,,
01-20,5.470443248748779,8.271059036254883,9.881694793701172,9.874894142150879,,,15.409667015075684,16.527618408203125,24.128297805786133,,,
01-21,5.930574893951416,8.14224910736084,9.874627113342285,,,16.245988845825195,15.287688255310059,16.284191131591797,,,,19.8306884765625
01-22,5.489614963531494,8.15580940246582,,,12.022451400756836,16.20653533935547,15.938234329223633,16.536008834838867,,25.685453414916992,20.226783752441406,19.630571365356445
01-23,5.0039215087890625,,,9.838021278381348,11.884615898132324,16.064510345458984,15.702408790588379,,24.258024215698242,26.102741241455078,20.180978775024414,19.64010238647461
01-24,,,10.051336288452148,9.734773635864258,11.777408599853516,15.804133415222168,,,24.949872970581055,25.50788116455078,20.217618942260742,19.582923889160156
01-25,,8.176151275634766,10.072542190551758,9.609402656555176,11.654888153076172,,,16.191858291625977,25.166074752807617,25.001808166503906,20.492443084716797,
01-26,5.118955135345459,8.149028778076172,10.107884407043457,9.690520286560059,,,15.743070602416992,16.569583892822266,25.04500389099121,25.028444290161133,,
01-27,4.991139888763428,8.501565933227539,10.440103530883789,9.933891296386719,,15.614768028259277,15.539774894714355,17.845458984375,24.846094131469727,,,19.30657196044922
01-28,5.329847812652588,8.3456392288208,10.086677551269531,,11.754436492919922,16.45902442932129,15.051867485046387,18.164430618286133,,,20.32754898071289,19.125513076782227
01-29,5.170080184936523,8.304959297180176,,,11.869301795959473,16.238094329833984,15.263297080993652,18.466611862182617,,24.85975456237793,20.300065994262695,18.658573150634766
