,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.0,,,,4.989999771118164,7.940000057220459,4.989999771118164,,,10.960000038146973,13.869999885559082,18.420000076293945
01-03,,,13.34000015258789,6.429999828338623,4.900000095367432,8.100000381469727,,,7.360000133514404,10.949999809265137,13.029999732971191,20.420000076293945
01-04,,10.800000190734863,13.350000381469727,6.289999961853027,4.980000019073486,,,4.070000171661377,7.510000228881836,11.420000076293945,13.699999809265137,
01-05,12.600000381469727,10.4399995803833,13.670000076293945,6.0,,,5.019999980926514,3.9700000286102295,7.309999942779541,11.729999542236328,,
01-06,12.5,10.359999656677246,13.680000305175781,5.960000038146973,,7.849999904632568,4.849999904632568,3.880000114440918,7.260000228881836,,,20.200000762939453
01-07,13.199999809265137,10.1899995803833,13.8100004196167,,4.840000152587891,8.149999618530273,5.03000020980835,3.619999885559082,,,13.890000343322754,20.260000228881836
01-08,12.800000190734863,10.25,,,4.800000190734863,8.220000267028809,5.139999866485596,3.509999990463257,,11.710000038146973,14.390000343322754,19.899999618530273
01-09,13.199999809265137,,,6.050000190734863,4.78000020980835,8.210000038146973,5.050000190734863,,7.059999942779541,11.289999961853027,14.399999618530273,20.079999923706055
01-10,,,13.819999694824219,6.050000190734863,4.789999961853027,8.34000015258789,,,7.039999961853027,11.199999809265137,14.4399995803833,19.719999313354492
01-11,,10.3100004196167,13.800000190734863,6.190000057220459,4.710000038146973,,,3.369999885559082,7.5,11.369999885559082,14.789999961853027,
01-12,13.199999809265137,10.25,13.800000190734863,6.349999904632568,,,4.860000133514404,3.25,7.489999771118164,11.329999923706055,,
01-13,12.899999618530273,10.199999809265137,13.720000267028809,6.130000114440918,,8.239999771118164,4.849999904632568,3.1500000953674316,7.800000190734863,,,19.719999313354492
01-14,12.600000381469727,10.0600004196167,13.699999809265137,,4.800000190734863,8.270000457763672,4.940000057220459,3.119999885559082,,,14.59000015258789,19.639999389648438
01-15,12.300000190734863,10.0,,,4.829999923706055,8.300000190734863,4.849999904632568,3.1600000858306885,,,14.869999885559082,19.229999542236328
01-16,12.699999809265137,,,,4.730000019073486,8.170000076293945,4.940000057220459,,,10.989999771118164,14.390000343322754,19.5
01-17,,,,6.03000020980835,4.800000190734863,7.710000038146973,,,7.880000114440918,11.239999771118164,14.149999618530273,19.739999771118164
01-18,,,13.430000305175781,6.389999866485596,4.880000114440918,,,,7.869999885559082,11.239999771118164,14.630000114440918,
01-19,,10.010000228881836,13.020000457763672,6.550000190734863,,,,3.049999952316284,7.800000190734863,11.300000190734863,,
01-20,12.300000190734863,10.0,13.0,6.71999979019165,,,4.869999885559082,3.0999999046325684,7.829999923706055,,,
01-21,12.300000190734863,10.069999694824219,12.989999771118164,,,7.539999961853027,4.860000133514404,3.0899999141693115,,,,18.799999237060547
01-22,12.800000190734863,10.0,,,4.920000076293945,7.639999866485596,4.980000019073486,3.259999990463257,,10.960000038146973,14.279999732971191,18.90999984741211
01-23,12.100000381469727,,,6.650000095367432,4.760000228881836,7.570000171661377,5.0,,7.840000152587891,11.09000015258789,14.600000381469727,18.969999313354492
01-24,,,13.609999656677246,6.630000114440918,4.710000038146973,7.21999979019165,,,8.029999732971191,11.010000228881836,14.65999984741211,18.829999923706055
01-25,,10.0,14.15999984741211,6.800000190734863,4.769999980926514,,,3.0999999046325684,8.270000457763672,11.149999618530273,14.989999771118164,
01-26,12.300000190734863,9.819999694824219,14.380000114440918,6.449999809265137,,,5.039999961853027,2.990000009536743,8.34000015258789,11.520000457763672,,
01-27,11.800000190734863,9.930000305175781,14.329999923706055,6.599999904632568,,7.0,5.110000133514404,3.069999933242798,8.279999732971191,,,18.809999465942383
01-28,12.0,9.729999542236328,13.859999656677246,,4.699999809265137,7.190000057220459,4.929999828338623,3.0199999809265137,,,14.930000305175781,19.0
01-29,12.100000381469727,9.510000228881836,,,4.739999771118164,7.210000038146973,4.909999847412109,3.190000057220459,,11.529999732971191,15.170000076293945,18.799999237060547
01-30,11.899999618530273,,,6.860000133514404,4.599999904632568,7.300000190734863,4.860000133514404,,8.149999618530273,12.0,14.979999542236328,18.799999237060547
01-31,,,14.020000457763672,6.809999942779541,4.409999847412109,7.230000019073486,,,8.239999771118164,11.40999984741211,15.489999771118164,18.34000015258789
02-01,,9.539999961853027,14.300000190734863,7.110000133514404,4.53000020980835,,,3.2100000381469727,8.210000038146973,11.529999732971191,15.399999618530273,
