,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,13.303092956542967,17.5826416015625,17.429759979248047,,,21.8700008392334,20.68000030517578,25.18000030517578
01-03,,,10.184661865234377,10.660167694091797,13.11510181427002,17.571582794189453,,,19.09469223022461,21.489999771118164,20.65999984741211,24.809999465942386
01-04,,8.138882637023926,9.808680534362793,10.626992225646973,13.303092956542967,,,17.87721061706543,19.19875144958496,21.600000381469727,20.93000030517578,
01-05,,8.149941444396973,9.764448165893556,10.3394775390625,,,17.003122329711914,17.77315330505371,19.229969024658203,21.649999618530273,,
01-06,,8.293698310852049,9.808680534362793,10.361594200134276,,17.615816116333008,16.566076278686527,17.56503677368164,18.980228424072266,,,24.56999969482422
01-07,,8.138882637023926,9.73127269744873,,13.3141508102417,17.615816116333008,16.638917922973633,17.221643447875973,,,21.309999465942386,24.399999618530273
01-08,,8.249465942382812,,,13.17039394378662,17.427825927734375,16.951091766357422,17.242456436157227,,21.420000076293945,21.479999542236328,24.8700008392334
01-09,,,,10.394768714904783,13.048752784729006,17.372533798217773,17.013526916503903,,18.792924880981445,21.38999938964844,21.600000381469727,25.059999465942386
01-10,,,9.786564826965332,10.54958438873291,13.181451797485352,17.593698501586914,,,18.90738868713379,21.280000686645508,21.76000022888184,25.020000457763672
01-11,,8.371106147766112,9.93032169342041,10.505352020263672,13.21462631225586,,,17.544225692749027,18.896982192993164,21.25,21.770000457763672,
01-12,,8.194173812866211,9.863972663879396,10.42794418334961,,,17.40894889831543,17.585847854614258,19.00104141235352,21.670000076293945,,
01-13,,8.326873779296875,9.698098182678224,10.472176551818848,,17.206659317016598,17.471384048461914,17.35692024230957,18.824142456054688,,,25.1299991607666
01-14,,8.459572792053223,9.797622680664062,,13.292034149169922,17.63793182373047,17.471384048461914,17.440166473388672,,,21.690000534057614,25.56999969482422
01-15,,8.293698310852049,,,13.269917488098145,17.560523986816403,17.013526916503903,16.878252029418945,,,21.799999237060547,25.71999931335449
01-16,,,,,13.292034149169922,17.737457275390625,17.190425872802734,,,21.38999938964844,21.309999465942386,25.440000534057614
01-17,,,,10.317360877990724,13.269917488098145,17.69322395324707,,,18.78251838684082,21.559999465942386,21.32999992370605,25.3700008392334
01-18,,,10.151487350463867,10.693342208862305,13.336267471313475,,,,18.553590774536133,21.34000015258789,21.239999771118164,
01-19,,8.315814971923826,9.897147178649902,10.63805103302002,,,,17.450572967529293,18.49115562438965,21.549999237060547,,
01-20,,8.28264045715332,9.786564826965332,10.671225547790527,,,17.575441360473633,17.07596206665039,18.35587882995605,,,
01-21,,8.116765975952147,9.83079719543457,,,18.069204330444336,17.315296173095707,16.47242546081543,,,,25.270000457763672
01-22,,7.818193435668945,,,13.358384132385256,17.969680786132812,17.710718154907227,17.013526916503903,,21.790000915527344,21.34000015258789,25.15999984741211
