,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,15.491324424743652,21.88035011291504,8.86893367767334,,,1.8400000333786009,1.3799999952316284,1.3899999856948853
01-03,,7.594685554504394,13.470895767211914,15.491324424743652,21.88035011291504,,,3.2027587890625,1.8400000333786009,1.5299999713897705,1.3899999856948853
01-04,,7.594685554504394,13.338321685791016,15.491324424743652,,,4.5409417152404785,3.2027587890625,1.8400000333786009,1.5299999713897705,
01-05,,7.594685554504394,13.176290512084961,,,8.828360557556152,4.373737335205078,3.2027587890625,1.8400000333786009,,
01-06,,7.842994689941406,13.176290512084961,,21.88035011291504,8.349617004394531,4.373737335205078,3.1647439002990723,,,1.3899999856948853
01-07,,7.842994689941406,,15.491324424743652,21.88035011291504,8.179219245910645,4.373737335205078,,,1.6200000047683716,1.3899999856948853
01-08,,,,15.491324424743652,21.88035011291504,8.146761894226074,4.373737335205078,,1.8400000333786009,1.6200000047683716,1.3899999856948853
01-09,,,13.176290512084961,15.491324424743652,21.058372497558594,8.390191078186035,,3.1647439002990723,1.8400000333786009,1.6100000143051147,1.3899999856948853
01-10,,7.842994689941406,13.176290512084961,15.491324424743652,20.83135223388672,,,3.1647439002990723,1.8400000333786009,1.6100000143051147,1.3899999856948853
01-11,,7.842994689941406,13.66974925994873,16.118232727050778,,,3.2737030982971187,3.240774393081665,1.8400000333786009,1.6100000143051147,
01-12,,7.842994689941406,13.618194580078125,,,8.390191078186035,3.2649028301239014,3.5163826942443848,1.8400000333786009,,
01-13,,7.793335914611816,13.618194580078125,,20.83135223388672,7.5381879806518555,3.115297555923462,3.5163826942443848,,,1.3899999856948853
01-14,,7.793335914611816,,16.118232727050778,20.83135223388672,7.246072769165039,3.036095380783081,,,1.6100000143051147,1.3899999856948853
01-15,,,,16.118232727050778,20.917463302612305,7.221729278564452,3.0448951721191406,,,1.4800000190734863,1.3899999856948853
01-16,,,,16.77535057067871,20.917463302612305,7.100013256072997,,,1.8400000333786009,1.4800000190734863,1.3899999856948853
01-17,,,13.618194580078125,17.296501159667972,20.917463302612305,,,3.706457138061523,1.8400000333786009,1.4800000190734863,1.3899999856948853
01-18,,7.793335914611816,13.618194580078125,17.37203598022461,,,,3.459359884262085,2.309999942779541,1.4800000190734863,
01-19,,7.793335914611816,13.618194580078125,,,,3.0448951721191406,3.459359884262085,2.309999942779541,,
01-20,,7.793335914611816,14.11166763305664,,,6.89715576171875,2.6576833724975586,3.611419439315796,,,
01-21,,7.793335914611816,,,20.917463302612305,6.4346418380737305,2.92169189453125,,,,1.3899999856948853
01-22,,,,17.37203598022461,20.40079116821289,6.4346418380737305,2.92169189453125,,2.309999942779541,1.4800000190734863,1.3899999856948853
01-23,,,14.008549690246582,16.39769172668457,20.40079116821289,6.4346418380737305,,3.6684420108795166,2.4200000762939453,1.4800000190734863,1.3899999856948853
01-24,,7.793335914611816,14.008549690246582,16.571416854858402,20.40079116821289,,,3.801494598388672,2.4200000762939453,1.4800000190734863,1.3899999856948853
01-25,,7.793335914611816,14.008549690246582,16.571416854858402,,,2.92169189453125,3.801494598388672,2.5,1.4800000190734863,
01-26,,7.793335914611816,14.038008689880373,,,6.4346418380737305,3.1680996417999268,4.134124755859375,2.5,,
01-27,,7.8613219261169425,14.078636169433596,,20.16593742370605,6.726757049560548,3.4035959243774414,4.0377163887023935,,,1.3899999856948853
01-28,,7.8613219261169425,,16.571416854858402,20.16593742370605,6.779917240142822,3.4035959243774414,,,1.4800000190734863,1.3899999856948853
01-29,,,,16.61686134338379,20.21852684020996,6.387352466583253,3.4035959243774414,,2.3199999332427983,1.4900000095367432,1.3899999856948853
01-30,,,13.221807479858398,16.571414947509766,20.21852684020996,6.542741775512695,,4.0377163887023935,2.1800000667572017,1.4900000095367432,1.3899999856948853
01-31,,7.8613219261169425,13.221807479858398,16.472959518432614,20.21852684020996,,,3.9422624111175537,2.1800000667572017,1.4900000095367432,1.3899999856948853
02-01,,7.8613219261169425,13.221807479858398,16.859214782714847,,,3.4035959243774414,3.8372621536254883,2.1800000667572017,1.4900000095367432,
02-02,,7.8613219261169425,13.86442756652832,,,6.542741775512695,3.3858227729797363,3.827716827392578,2.1800000667572017,,
02-03,,7.8613219261169425,13.86442756652832,,20.21852684020996,6.8453431129455575,3.3858227729797363,3.827716827392578,,,1.3899999856948853
02-04,,7.8613219261169425,,16.412364959716793,20.21852684020996,6.681775093078612,3.3858227729797363,,,1.4900000095367432,1.399999976158142
02-05,,,,16.28360939025879,21.207475662231445,6.886237144470215,3.3858227729797363,,2.1800000667572017,1.4900000095367432,1.399999976158142
02-06,,,13.86442756652832,16.28360939025879,21.26241683959961,6.812629699707031,,3.827716827392578,2.1800000667572017,1.5,1.4600000381469729
02-07,,7.8613219261169425,13.86442756652832,16.28360939025879,21.26241683959961,,,3.6081717014312735,2.1800000667572017,1.5,1.4600000381469729
02-08,5.785581111907959,7.8613219261169425,13.86442756652832,16.28360939025879,,,3.3858227729797363,3.6081717014312735,1.9800000190734863,1.5,
02-09,5.785581111907959,7.8613219261169425,13.86442756652832,,,6.959841251373291,3.3858227729797363,3.6081717014312735,1.9800000190734863,,
02-10,5.888452053070068,7.8613219261169425,14.573530197143555,,21.26241683959961,7.4014763832092285,2.799302577972412,3.7895352840423584,,,1.4600000381469729
02-11,6.009058475494385,7.8613219261169425,,16.28360939025879,21.26241683959961,7.499615669250487,2.799302577972412,,,1.5,1.4600000381469729
02-12,6.009058475494385,,,16.28360939025879,21.26241683959961,7.720435619354247,2.799302577972412,,1.9800000190734863,1.5,1.4600000381469729
02-13,,,14.573530197143555,16.28360939025879,21.26241683959961,7.973966598510742,,3.7131717205047607,1.9800000190734863,1.5,1.4600000381469729
02-14,,7.8613219261169425,14.573530197143555,16.28360939025879,21.26241683959961,,,3.818171262741089,1.9800000190734863,1.4700000286102295,1.4600000381469729
02-15,,7.8613219261169425,14.573530197143555,16.66987419128418,,,,3.818171262741089,1.9800000190734863,1.4700000286102295,
02-16,6.009058475494385,7.8613219261169425,14.573530197143555,,,,2.799302577972412,3.818171262741089,1.9800000190734863,,
02-17,6.009058475494385,7.8613219261169425,14.573530197143555,,,7.998502254486084,3.0036959648132324,3.818171262741089,,,
02-18,6.470202445983888,7.8613219261169425,,,21.13683319091797,7.998502254486084,2.99480938911438,,,,1.4600000381469729
02-19,6.470202445983888,,,16.836494445800778,21.26241683959961,8.080287933349611,2.99480938911438,,,1.4700000286102295,1.4600000381469729
02-20,,,,16.836494445800778,21.26241683959961,9.290691375732422,,,1.9800000190734863,1.4700000286102295,1.4600000381469729
02-21,,,15.910480499267578,16.177581787109375,21.26241683959961,,,3.7418084144592285,1.9800000190734863,1.4700000286102295,1.4600000381469729
02-22,6.470202445983888,7.8613219261169425,16.117305755615234,16.177581787109375,,,2.923715591430664,3.7418084144592285,2.3299999237060547,1.7000000476837158,
02-23,6.470202445983888,7.8613219261169425,16.028667449951172,,,9.217087745666504,2.8170757293701167,3.684535264968872,2.3299999237060547,,
02-24,6.473753452301025,7.8613219261169425,16.080379486083984,,21.26241683959961,8.759095191955566,2.8170757293701167,3.70276141166687,,,1.350000023841858
02-25,6.473753452301025,7.8613219261169425,,16.177581787109375,21.26241683959961,9.025670051574707,2.849435567855835,,,1.5700000524520874,1.2799999713897705
02-26,6.473753452301025,,,16.223148345947266,21.315921783447266,9.025670051574707,2.849435567855835,,2.3299999237060547,1.5700000524520874,1.2799999713897705
02-27,,,16.12110710144043,16.223148345947266,21.315921783447266,9.19844913482666,,3.606834650039673,2.3299999237060547,1.5700000524520874,1.2799999713897705
02-28,,7.8613219261169425,16.12110710144043,16.223148345947266,21.315921783447266,,,2.849015951156616,2.3299999237060547,1.5700000524520874,1.2000000476837158
02-29,,,16.12110710144043,,,,2.849435567855835,,,,
03-01,6.693680763244629,7.8613219261169425,16.12110710144043,16.223148345947266,,,2.7595479488372803,2.964127540588379,2.3299999237060547,1.5700000524520874,
03-02,6.693680763244629,7.8613219261169425,16.29142189025879,,,8.959848403930664,2.7595479488372803,2.954535007476806,2.3299999237060547,,1.2599999904632568
03-03,6.693680763244629,7.8613219261169425,,,21.315921783447266,9.25604248046875,3.11909818649292,2.954535007476806,,,1.2599999904632568
03-04,6.693680763244629,7.8613219261169425,,15.92694091796875,21.252973556518555,9.25604248046875,3.11909818649292,,,1.5399999618530271,1.2599999904632568
03-05,6.750437736511231,,15.758252143859865,15.92694091796875,21.276580810546875,8.885799407958984,,,2.2100000381469727,1.5399999618530271,1.2599999904632568
03-06,,,15.758252143859865,15.92694091796875,21.276580810546875,8.630745887756348,,2.954535007476806,2.2100000381469727,1.5399999618530271,1.2599999904632568
03-07,,7.8613219261169425,15.758252143859865,15.92694091796875,21.276580810546875,,3.11909818649292,2.8298308849334717,1.9800000190734863,1.5399999618530271,
03-08,6.84621524810791,8.891841888427734,15.758252143859865,15.182618141174315,,,3.11909818649292,2.7243115901947017,2.059999942779541,1.440000057220459,
03-09,6.84621524810791,8.95625114440918,15.758252143859865,,,8.630745887756348,3.11909818649292,2.6667556762695312,2.059999942779541,,1.2599999904632568
03-10,6.8036441802978525,8.95625114440918,,,21.276580810546875,8.211139678955076,3.406738758087158,2.6667556762695312,,,1.0499999523162842
03-11,6.8036441802978525,8.95625114440918,,15.182618141174315,21.614925384521484,8.211139678955076,3.5146031379699707,,,1.440000057220459,1.0499999523162842
03-12,6.8036441802978525,,14.603032112121582,15.182618141174315,21.614925384521484,8.211139678955076,,,1.940000057220459,1.4099999666213991,1.0499999523162842
03-13,,,14.603032112121582,15.182618141174315,21.614925384521484,9.05035400390625,,2.7434966564178467,1.9299999475479128,1.3799999952316284,1.0499999523162842
03-14,,8.95625114440918,14.603032112121582,15.31174087524414,22.921104431152344,,3.2359519004821777,2.56123685836792,1.9099999666213991,1.3799999952316284,
03-15,6.8036441802978525,8.95625114440918,14.603032112121582,15.342119216918945,,,3.0921318531036377,2.590014696121216,1.9099999666213991,1.3799999952316284,
03-16,6.8036441802978525,8.95625114440918,14.603032112121582,,,9.066807746887207,3.0921318531036377,2.590014696121216,1.9099999666213991,,1.0499999523162842
03-17,6.913612842559815,8.95625114440918,,,22.921104431152344,9.066807746887207,3.1370754241943364,2.590014696121216,,,0.7200000286102295
