,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,3.7916667461395264,5.0,10.0,10.609999656677246,,8.25,11.75,11.0,12.850000381469727
01-31,,4.583333492279053,3.7916667461395264,5.0,10.0,,,8.25,11.75,11.0,12.850000381469727
02-01,5.416666507720947,4.583333492279053,3.7916667461395264,5.0,,,9.989999771118164,8.25,11.75,13.0,
02-02,5.416666507720947,4.583333492279053,3.7916667461395264,,,10.609999656677246,9.100000381469727,8.25,11.75,,
02-03,5.416666507720947,4.583333492279053,3.7916667461395264,,8.25,10.800000190734863,9.100000381469727,8.25,,,12.899999618530273
02-04,5.041666507720947,4.583333492279053,,6.25,9.899999618530273,10.800000190734863,9.100000381469727,,,13.0,12.875
02-05,5.041666507720947,,,6.25,10.449999809265137,11.6899995803833,9.100000381469727,,11.75,13.0,12.699999809265135
02-06,,,3.7916667461395264,5.875,10.699999809265137,12.119999885559082,,8.25,11.75,13.0,12.699999809265135
02-07,,4.583333492279053,3.7916667461395264,5.916666507720947,10.699999809265137,,,8.25,11.800000190734865,12.979999542236328,12.699999809265135
02-08,5.041666507720947,5.0,3.7916667461395264,6.666666507720947,,,9.100000381469727,8.25,11.800000190734865,12.979999542236328,
02-09,5.041666507720947,5.0,3.7916667461395264,,,12.0,9.0,8.25,11.699999809265135,,
02-10,5.041666507720947,5.0,3.7916667461395264,,10.699999809265137,12.489999771118164,9.0,8.25,,,12.699999809265135
02-11,5.041666507720947,5.0,,6.666666507720947,10.699999809265137,12.489999771118164,9.0,,,12.979999542236328,12.699999809265135
02-12,5.416666507720947,,,6.666666507720947,11.75,12.399999618530273,9.0,,11.720000267028807,12.979999542236328,12.630000114440918
02-13,,,4.625,7.889999866485598,11.949999809265135,11.550000190734865,,8.25,11.800000190734865,12.979999542236328,12.630000114440918
02-14,,5.0,4.166666507720946,7.820000171661378,12.0,,,8.25,11.800000190734865,12.979999542236328,12.630000114440918
02-15,,5.0,4.625,7.820000171661378,,,,8.25,11.800000190734865,12.979999542236328,
02-16,5.0,5.0,4.625,,,,9.0,8.25,12.149999618530273,,
02-17,5.0,5.0,5.0,,,12.399999618530273,10.48900032043457,8.25,,,
02-18,5.0,4.391666889190674,,,11.949999809265135,12.399999618530273,10.48900032043457,,,,12.550000190734865
02-19,5.416666507720947,,,7.820000171661378,12.0,12.399999618530273,10.48900032043457,,,12.979999542236328,12.550000190734865
02-20,,,,7.820000171661378,12.0,12.399999618530273,,,12.149999618530273,13.0,12.5600004196167
02-21,,,5.0,7.820000171661378,12.0,,,8.25,12.0,13.0,12.5
02-22,5.416666507720947,4.391666889190674,5.0,7.599999904632567,,,10.489999771118164,8.300000190734862,12.0,12.75,
02-23,5.416666507720947,4.391666889190674,5.0,,,12.399999618530273,10.489999771118164,8.300000190734862,11.760000228881836,,
02-24,5.416666507720947,4.391666889190674,5.0,,12.0,12.399999618530273,10.489999771118164,8.300000190734862,,,12.3100004196167
02-25,5.416666507720947,4.391666889190674,,7.599999904632567,12.0,12.399999618530273,10.489999771118164,,,13.0,12.199999809265135
02-26,5.416666507720947,,,7.599999904632567,12.0,12.399999618530273,9.739999771118164,,11.760000228881836,13.0,12.0
02-27,,,5.0,7.599999904632567,12.0,12.399999618530273,,8.300000190734862,11.760000228881836,13.0,12.0
02-28,,4.391666889190674,5.0,7.599999904632567,12.0,,,8.300000190734862,11.760000228881836,13.0,12.0
02-29,,,5.0,,,,9.739999771118164,,,,
03-01,5.416666507720947,4.391666889190674,5.125,7.599999904632567,,,9.649999618530273,8.300000190734862,11.760000228881836,13.0,
03-02,5.416666507720947,4.383333206176759,5.125,,,12.100000381469727,9.649999618530273,7.869999885559082,11.850000381469727,,12.0
03-03,5.416666507720947,4.383333206176759,,,12.0,12.100000381469727,9.649999618530273,8.300000190734862,,,12.0
03-04,5.416666507720947,4.383333206176759,,7.599999904632567,12.0,12.100000381469727,9.649999618530273,,,12.75,12.0
03-05,5.416666507720947,,5.125,7.599999904632567,12.0,12.100000381469727,,,11.850000381469727,12.75,12.0
03-06,,,5.125,7.599999904632567,12.0,12.050000190734865,,8.300000190734862,11.800000190734865,12.75,12.0
03-07,,4.383333206176759,5.125,7.599999904632567,12.0,,9.649999618530273,8.300000190734862,11.800000190734865,12.75,
03-08,5.416666507720947,4.383333206176759,5.833333492279053,7.599999904632567,,,9.649999618530273,8.300000190734862,12.0,12.75,
03-09,5.833333492279053,4.383333206176759,5.833333492279053,,,12.050000190734865,9.649999618530273,8.300000190734862,11.75,,11.699999809265135
03-10,5.833333492279053,4.383333206176759,,,12.0,12.050000190734865,9.649999618530273,8.300000190734862,,,11.699999809265135
03-11,5.458333492279053,4.383333206176759,,6.6500000953674325,12.0,12.050000190734865,9.649999618530273,,,12.75,11.0
03-12,5.458333492279053,,5.833333492279053,6.6500000953674325,12.0,12.100000381469727,,,11.699999809265135,12.899999618530273,9.949999809265137
03-13,,,6.666666507720947,7.489999771118164,12.0,12.25,,8.100000381469728,11.699999809265135,12.800000190734865,9.949999809265137
03-14,,4.383333206176759,6.666666507720947,7.5900001525878915,12.0,,9.649999618530273,8.100000381469728,11.699999809265135,12.800000190734865,
03-15,5.458333492279053,4.383333206176759,6.666666507720947,7.5900001525878915,,,9.649999618530273,8.100000381469728,11.699999809265135,12.800000190734865,
03-16,5.458333492279053,4.383333206176759,6.666666507720947,,,12.399999618530273,10.289999961853027,8.100000381469728,11.699999809265135,,9.75
03-17,5.458333492279053,4.4666666984558105,,,12.0,12.399999618530273,10.75,8.25,,,9.0
03-18,5.458333492279053,4.4666666984558105,,7.5900001525878915,12.0,12.399999618530273,10.75,,,12.800000190734865,8.25
03-19,5.625,,6.666666507720947,7.599999904632567,12.0,12.399999618530273,,,11.699999809265135,12.800000190734865,9.0
03-20,,,6.666666507720947,6.809999942779541,12.0,12.399999618530273,,8.25,11.699999809265135,12.800000190734865,8.270000457763674
03-21,,4.4666666984558105,6.666666507720947,6.809999942779541,12.0,,10.75,8.25,11.75,12.699999809265135,
03-22,5.625,4.5,6.666666507720947,6.809999942779541,,,10.75,8.25,11.75,12.699999809265135,
03-23,5.625,4.5,6.666666507720947,,,12.399999618530273,10.75,8.25,11.75,,8.270000457763674
03-24,5.625,4.5,,,12.0,11.600000381469727,10.75,8.25,,,8.270000457763674
03-25,5.458333492279053,5.0,,6.809999942779541,12.0,11.800000190734865,,,,12.699999809265135,8.270000457763674
03-26,5.458333492279053,,6.666666507720947,6.809999942779541,12.0,11.800000190734865,,,11.75,12.699999809265135,8.270000457763674
03-27,,,4.583333492279053,6.809999942779541,12.0,11.800000190734865,,8.25,14.5,12.699999809265135,8.270000457763674
03-28,,4.583333492279053,4.583333492279053,6.809999942779541,12.0,,10.75,8.25,13.0,12.699999809265135,
03-29,5.458333492279053,4.583333492279053,4.583333492279053,,,,9.760000228881836,8.25,13.0,12.600000381469727,
03-30,5.458333492279053,4.583333492279053,4.583333492279053,,,12.449999809265135,8.550000190734862,8.25,,,9.0
03-31,5.458333492279053,4.583333492279053,,,12.0,12.5,8.550000190734862,8.25,,,9.0
04-01,5.458333492279053,4.583333492279053,,6.809999942779541,12.0,12.5,8.550000190734862,,,12.600000381469727,9.0
04-02,,,4.583333492279053,7.849999904632567,12.0,12.5,,,12.75,12.600000381469727,9.0
04-03,,,4.583333492279053,7.599999904632567,12.0,,,8.25,12.75,12.600000381469727,9.0
04-04,,4.583333492279053,4.583333492279053,7.599999904632567,12.0,,8.550000190734862,7.900000095367432,12.75,12.600000381469727,
04-05,5.458333492279053,4.583333492279053,4.583333492279053,7.599999904632567,,,8.75,7.900000095367432,12.75,12.600000381469727,
04-06,5.541666507720947,4.583333492279053,,,,12.5,8.75,7.900000095367432,12.75,,9.0
04-07,5.541666507720947,4.583333492279053,,,12.0,12.5,8.75,7.900000095367432,,,9.0
04-08,5.625,4.583333492279053,,7.489999771118164,12.0,12.5,8.5,,,12.600000381469727,9.0
04-09,5.416666507720947,,4.583333492279053,7.489999771118164,9.6899995803833,12.5,,,12.5,12.600000381469727,8.0
04-10,,,4.583333492279053,7.5,8.010000228881836,12.5,,7.900000095367432,11.850000381469727,12.699999809265135,
04-11,,4.583333492279053,4.583333492279053,7.5900001525878915,8.010000228881836,,8.5,7.849999904632567,11.850000381469727,12.699999809265135,
04-12,5.416666507720947,4.583333492279053,4.583333492279053,7.5900001525878915,,,8.5,7.849999904632567,11.850000381469727,12.619999885559082,
04-13,5.416666507720947,4.583333492279053,4.583333492279053,,,12.5,8.5,7.849999904632567,11.850000381469727,,8.0
04-14,5.416666507720947,4.583333492279053,,,8.010000228881836,12.5,8.5,,,,8.0
04-15,5.333333492279053,4.583333492279053,,7.5900001525878915,8.010000228881836,12.5,8.5,,,12.619999885559082,8.0
04-16,5.333333492279053,,4.583333492279053,7.5900001525878915,8.010000228881836,12.5,,,12.100000381469727,12.649999618530273,8.0
04-17,,,4.583333492279053,7.5900001525878915,8.010000228881836,12.5,,7.849999904632567,12.239999771118164,12.649999618530273,8.25
04-18,,4.583333492279053,4.583333492279053,7.5900001525878915,,,8.350000381469728,7.849999904632567,12.270000457763672,12.609999656677244,
04-19,5.416666507720947,4.583333492279053,4.583333492279053,6.75,,,7.800000190734862,7.849999904632567,12.0,,
04-20,5.416666507720947,4.583333492279053,4.583333492279053,,,12.5,7.800000190734862,7.849999904632567,12.0,,8.25
04-21,5.416666507720947,4.583333492279053,,,8.010000228881836,12.5,7.599999904632567,7.849999904632567,,,8.25
04-22,5.416666507720947,,,6.75,8.010000228881836,12.010000228881836,7.1599998474121085,,,12.609999656677244,8.25
04-23,5.416666507720947,,4.583333492279053,6.75,8.010000228881836,12.0,,,12.0,12.609999656677244,7.800000190734862
04-24,,,4.583333492279053,6.75,8.010000228881836,12.350000381469727,,7.849999904632567,12.050000190734865,12.609999656677244,7.800000190734862
04-25,,4.833333492279053,4.666666507720947,6.75,8.010000228881836,,7.25,7.849999904632567,12.050000190734865,12.609999656677244,
04-26,5.416666507720947,4.833333492279053,4.666666507720947,6.75,,,7.25,7.849999904632567,12.050000190734865,12.609999656677244,
04-27,5.416666507720947,4.833333492279053,4.666666507720947,,,12.350000381469727,8.0,7.849999904632567,12.050000190734865,,7.800000190734862
04-28,5.291666507720947,4.833333492279053,,,8.010000228881836,12.350000381469727,8.0,8.0,,,8.0
04-29,5.291666507720947,4.833333492279053,,6.75,8.010000228881836,12.350000381469727,8.0,,,12.6899995803833,8.0
04-30,5.291666507720947,,4.666666507720947,7.0,9.68000030517578,12.350000381469727,,,12.149999618530273,12.649999618530273,8.0
05-01,,,4.666666507720947,7.0,11.199999809265137,11.5,,8.0,12.149999618530273,12.649999618530273,8.489999771118164
05-02,,4.833333492279053,4.666666507720947,7.0,11.199999809265137,,7.550000190734862,8.0,12.149999618530273,12.649999618530273,
05-03,5.291666507720947,4.833333492279053,5.2166666984558105,7.0,,,7.5,8.0,12.498000144958494,12.649999618530273,
05-04,5.25,4.666666507720947,5.2166666984558105,,,11.5,7.650000095367432,8.0,12.199999809265135,,8.489999771118164
05-05,5.25,4.666666507720947,,,11.199999809265137,11.5,7.650000095367432,8.0,,,8.489999771118164
05-06,5.25,4.666666507720947,,6.75,11.5,11.050000190734863,7.650000095367432,,,12.649999618530273,8.489999771118164
05-07,5.25,,5.2166666984558105,6.9000000953674325,11.5,11.050000190734863,,,12.199999809265135,12.65999984741211,8.489999771118164
05-08,,,5.2166666984558105,7.389999866485598,11.75,11.050000190734863,,8.300000190734862,12.199999809265135,12.65999984741211,8.380000114440918
05-09,,4.666666507720947,5.2166666984558105,6.9000000953674325,12.239999771118164,,7.650000095367432,8.300000190734862,12.199999809265135,12.65999984741211,
05-10,5.25,4.666666507720947,5.2166666984558105,6.9000000953674325,,,7.650000095367432,8.300000190734862,12.199999809265135,12.65999984741211,
05-11,5.416666507720947,4.666666507720947,5.2166666984558105,,,11.0,7.650000095367432,8.300000190734862,12.199999809265135,,8.380000114440918
05-12,5.416666507720947,4.791666507720947,,,12.239999771118164,11.0,7.650000095367432,8.0,,,8.380000114440918
05-13,5.416666507720947,4.791666507720947,,6.9000000953674325,12.460000038146973,11.0,7.650000095367432,,,12.65999984741211,8.380000114440918
05-14,5.416666507720947,,5.208333492279053,7.389999866485598,12.75,10.260000228881836,,,12.199999809265135,12.65999984741211,8.380000114440918
05-15,,,5.208333492279053,7.0,12.75,10.260000228881836,,8.0,12.199999809265135,12.65999984741211,8.380000114440918
05-16,,4.791666507720947,5.208333492279053,7.0,12.5,,7.650000095367432,7.949999809265138,12.199999809265135,12.65999984741211,
05-17,5.416666507720947,4.791666507720947,5.208333492279053,7.599999904632567,,,7.650000095367432,7.949999809265138,12.149999618530273,12.65999984741211,
05-18,5.416666507720947,4.666666507720947,5.208333492279053,,,11.0,7.650000095367432,7.949999809265138,12.149999618530273,,8.380000114440918
05-19,5.125,4.666666507720947,,,12.5,12.0,7.699999809265138,7.949999809265138,,,8.380000114440918
05-20,5.125,4.666666507720947,,7.599999904632567,11.06999969482422,12.0,7.699999809265138,,,12.65999984741211,8.380000114440918
05-21,5.125,,5.208333492279053,7.989999771118164,11.050000190734863,12.0,,,12.149999618530273,12.670000076293945,8.0
05-22,,,5.208333492279053,7.900000095367432,11.5,12.0,,7.949999809265138,12.149999618530273,12.670000076293945,8.0
05-23,,4.666666507720947,5.099999904632568,7.989999771118164,11.5,,7.949999809265138,7.949999809265138,12.149999618530273,12.670000076293945,
05-24,5.125,4.666666507720947,5.099999904632568,7.599999904632567,,,7.949999809265138,7.949999809265138,12.149999618530273,12.510000228881836,
05-25,4.3416666984558105,4.666666507720947,5.099999904632568,,,,7.949999809265138,7.949999809265138,12.149999618530273,,
05-26,4.3416666984558105,4.666666507720947,,,,12.0,7.949999809265138,7.960000038146973,,,8.25
05-27,4.3416666984558105,4.666666507720947,,,11.5,12.0,7.949999809265138,,,,8.25
05-28,4.3416666984558105,,,7.980000019073486,11.5,12.350000381469727,,,,12.510000228881836,8.25
05-29,,,5.791666507720947,8.0,11.5,12.350000381469727,,,12.149999618530273,12.510000228881836,8.25
05-30,,,5.958333492279053,7.980000019073486,11.5,,,7.960000038146973,12.149999618530273,12.510000228881836,
05-31,,4.666666507720947,5.958333492279053,7.980000019073486,,,7.949999809265138,7.949999809265138,12.149999618530273,12.510000228881836,
06-01,4.3416666984558105,4.666666507720947,7.083333492279053,,,12.350000381469727,7.949999809265138,7.949999809265138,12.149999618530273,,8.25
06-02,4.3416666984558105,4.666666507720947,,,12.0,12.350000381469727,7.949999809265138,7.949999809265138,,,8.25
06-03,4.3416666984558105,4.666666507720947,,7.5,13.0,12.350000381469727,7.949999809265138,,,12.510000228881836,8.25
06-04,4.3416666984558105,,8.333333015441895,7.599999904632567,13.0,12.350000381469727,,,12.149999618530273,12.510000228881836,8.25
06-05,,,7.916666507720947,7.5,13.0,12.350000381469727,,8.039999961853027,12.149999618530273,12.510000228881836,8.369999885559082
06-06,,4.666666507720947,5.833333492279053,7.449999809265138,13.0,,7.949999809265138,8.039999961853027,12.149999618530273,12.510000228881836,
06-07,4.3416666984558105,4.666666507720947,5.833333492279053,7.449999809265138,,,7.949999809265138,8.039999961853027,12.149999618530273,12.520000457763672,
06-08,4.583333492279053,4.666666507720947,5.833333492279053,,,12.350000381469727,7.949999809265138,8.020000457763674,12.149999618530273,,8.5
06-09,4.583333492279053,4.666666507720947,,,13.0,12.350000381469727,7.809999942779541,8.0,,,8.010000228881836
06-10,4.583333492279053,4.666666507720947,,7.449999809265138,13.0,12.350000381469727,7.809999942779541,,,12.520000457763672,8.010000228881836
06-11,4.583333492279053,,5.833333492279053,7.0,13.0,12.350000381469727,,,12.149999618530273,12.520000457763672,8.050000190734862
06-12,,,5.833333492279053,7.0,13.0,12.350000381469727,,7.900000095367432,12.149999618530273,12.529999732971193,8.109999656677246
06-13,,5.041666507720947,5.833333492279053,7.0,13.0,,7.809999942779541,7.960000038146973,12.149999618530273,12.529999732971193,
06-14,4.583333492279053,5.041666507720947,5.833333492279053,7.0,,,7.809999942779541,7.960000038146973,12.149999618530273,12.529999732971193,
06-15,4.583333492279053,5.041666507720947,5.833333492279053,,,12.350000381469727,7.809999942779541,7.960000038146973,12.149999618530273,,8.109999656677246
06-16,4.583333492279053,5.041666507720947,,,13.0,12.350000381469727,7.800000190734862,7.960000038146973,,,8.109999656677246
06-17,4.583333492279053,5.041666507720947,,7.0,13.0,12.350000381469727,7.800000190734862,,,12.529999732971193,9.0
06-18,4.583333492279053,,5.833333492279053,7.0,11.75,12.350000381469727,,,12.149999618530273,12.529999732971193,8.979999542236328
06-19,,,5.833333492279053,7.0,11.75,12.350000381469727,,7.960000038146973,12.100000381469727,12.529999732971193,8.979999542236328
06-20,,5.041666507720947,5.833333492279053,7.0,11.75,,7.800000190734862,8.0,12.100000381469727,12.529999732971193,
06-21,4.583333492279053,5.041666507720947,5.833333492279053,6.9000000953674325,,,7.800000190734862,7.949999809265138,12.100000381469727,12.529999732971193,
06-22,4.583333492279053,5.041666507720947,5.833333492279053,,,11.0,7.800000190734862,7.949999809265138,12.100000381469727,,9.0
06-23,4.583333492279053,5.083333492279053,,,11.75,10.25,7.800000190734862,7.949999809265138,,,9.0
06-24,4.583333492279053,5.083333492279053,,6.9000000953674325,11.0,10.25,7.800000190734862,,,12.529999732971193,8.5
06-25,4.583333492279053,,5.833333492279053,6.9000000953674325,11.0,10.25,,,12.100000381469727,12.529999732971193,8.5
06-26,,,5.5,6.9000000953674325,11.0,10.25,,7.949999809265138,12.100000381469727,12.529999732971193,8.5
06-27,,5.083333492279053,5.5,6.9000000953674325,11.0,,7.800000190734862,7.949999809265138,12.100000381469727,12.529999732971193,
06-28,4.583333492279053,5.083333492279053,5.5,6.9000000953674325,,,7.800000190734862,8.020000457763674,12.100000381469727,12.479999542236328,
06-29,4.583333492279053,5.083333492279053,5.5,,,10.25,7.800000190734862,8.020000457763674,12.100000381469727,,8.5
06-30,4.583333492279053,5.083333492279053,,,10.0,10.25,7.800000190734862,8.0,,,8.5
07-01,4.583333492279053,5.083333492279053,,6.9000000953674325,10.5,10.25,7.800000190734862,,,12.529999732971193,8.5
07-02,4.583333492279053,,5.5,6.9000000953674325,10.5,10.25,,,12.100000381469727,12.529999732971193,8.5
07-03,,,5.5,6.9000000953674325,10.75,,,8.0,12.100000381469727,12.529999732971193,
07-05,,5.083333492279053,5.5,6.9000000953674325,,,7.800000190734862,8.0,12.100000381469727,12.529999732971193,
07-06,4.583333492279053,5.083333492279053,5.5,,,9.869999885559082,7.800000190734862,8.0,12.100000381469727,,8.5
07-07,4.583333492279053,5.083333492279053,,,10.75,8.75,7.800000190734862,8.0,,,8.5
07-08,4.583333492279053,5.083333492279053,,6.9000000953674325,10.75,8.75,7.800000190734862,,,12.529999732971193,8.5
07-09,4.583333492279053,,5.458333492279053,6.9000000953674325,10.75,8.75,,,12.100000381469727,12.529999732971193,8.5
07-10,,,5.0,6.9000000953674325,10.75,8.75,,8.0,12.100000381469727,12.529999732971193,8.5
07-11,,5.083333492279053,5.0,6.9000000953674325,10.75,,7.800000190734862,8.0,12.100000381469727,12.529999732971193,
07-12,4.583333492279053,5.083333492279053,5.0,6.9000000953674325,,,7.849999904632567,8.0,12.289999961853027,12.529999732971193,
07-13,4.583333492279053,5.25,5.0,,,8.75,7.849999904632567,8.0,12.399999618530273,,8.5
07-14,5.0,5.25,,,10.75,8.75,7.849999904632567,8.050000190734862,,,9.0
07-15,5.0,5.25,,6.9000000953674325,10.75,8.960000038146973,7.849999904632567,,,12.529999732971193,9.0
07-16,5.0,,5.0,6.9000000953674325,10.75,8.960000038146973,,,12.399999618530273,12.529999732971193,9.0
07-17,,,5.0,6.9000000953674325,10.75,8.960000038146973,,8.050000190734862,12.399999618530273,12.529999732971193,9.0
07-18,,5.25,5.25,6.9000000953674325,10.75,,7.849999904632567,8.050000190734862,12.399999618530273,12.529999732971193,
07-19,4.25,5.25,5.25,6.9000000953674325,,,7.849999904632567,8.0,12.399999618530273,12.529999732971193,
07-20,4.25,5.25,5.25,,,8.960000038146973,7.849999904632567,8.0,12.399999618530273,,9.0
07-21,4.25,5.25,,,10.75,10.489999771118164,8.399999618530272,8.25,,,9.0
07-22,4.25,5.25,,7.0,10.75,10.149999618530273,8.0,,,12.529999732971193,7.599999904632567
07-23,4.25,,5.291666507720947,7.989999771118164,11.0,10.149999618530273,,,12.399999618530273,12.529999732971193,7.599999904632567
07-24,,,5.291666507720947,8.5,11.0,10.149999618530273,,8.25,12.399999618530273,12.529999732971193,7.599999904632567
07-25,,5.25,5.291666507720947,10.0,11.0,,8.5,8.050000190734862,12.399999618530273,12.529999732971193,
07-26,4.25,5.25,5.291666507720947,6.849999904632568,,,8.5,7.949999809265138,12.89799976348877,12.529999732971193,
07-27,4.25,5.25,5.291666507720947,,,10.149999618530273,8.5,7.949999809265138,12.399999618530273,,7.599999904632567
07-28,4.25,5.25,,,11.0,10.149999618530273,8.5,8.050000190734862,,,8.079999923706055
07-29,4.25,5.25,,6.849999904632568,11.0,10.149999618530273,8.5,,,12.529999732971193,8.079999923706055
07-30,4.25,,5.291666507720947,6.849999904632568,11.0,10.0,,,12.402000427246096,12.529999732971193,8.079999923706055
07-31,,,5.291666507720947,7.5,11.0,9.0,,8.050000190734862,12.399999618530273,12.550000190734865,8.079999923706055
08-01,,5.25,5.291666507720947,8.300000190734862,11.0,,8.5,8.25,12.399999618530273,12.550000190734865,
08-02,4.25,5.25,5.291666507720947,8.300000190734862,,,8.350000381469728,8.149999618530272,12.399999618530273,12.550000190734865,
08-03,4.25,5.25,5.041666507720947,,,10.0,8.149999618530272,8.149999618530272,12.399999618530273,,8.399999618530272
08-04,4.25,5.25,,,11.0,8.75,8.149999618530272,8.149999618530272,,,8.399999618530272
08-05,4.25,5.25,,9.0,12.75,8.319999694824219,8.149999618530272,,,12.5600004196167,8.399999618530272
08-06,4.25,,5.041666507720947,9.25,12.75,8.319999694824219,,,12.399999618530273,12.5600004196167,8.399999618530272
08-07,,,5.041666507720947,9.25,12.75,8.319999694824219,,8.149999618530272,12.399999618530273,12.5600004196167,8.399999618530272
08-08,,5.25,5.041666507720947,9.0,12.75,,8.149999618530272,8.199999809265138,12.399999618530273,12.5600004196167,
08-09,4.25,5.25,5.041666507720947,9.0,,,8.149999618530272,8.199999809265138,12.399999618530273,12.5600004196167,
08-10,4.25,5.25,5.041666507720947,,,8.699999809265138,8.149999618530272,8.199999809265138,12.399999618530273,,8.399999618530272
08-11,4.291666507720946,4.166666507720946,,,12.75,8.699999809265138,8.149999618530272,8.199999809265138,,,8.489999771118164
08-12,4.291666507720946,4.166666507720946,,9.0,12.75,8.699999809265138,8.149999618530272,,,12.5600004196167,8.489999771118164
08-13,4.291666507720946,,5.041666507720947,9.5,12.75,8.699999809265138,,,12.399999618530273,12.5600004196167,8.590000152587889
08-14,,,5.041666507720947,9.5,12.75,8.699999809265138,,8.229999542236326,12.399999618530273,12.5600004196167,8.590000152587889
08-15,,4.166666507720946,5.041666507720947,9.5,12.75,,8.149999618530272,8.223999977111816,12.399999618530273,12.5600004196167,
08-16,4.291666507720946,4.166666507720946,5.041666507720947,9.5,,,8.5,8.223999977111816,12.411999702453613,12.5600004196167,
08-17,4.291666507720946,4.166666507720946,5.041666507720947,,,8.699999809265138,8.5,8.223999977111816,12.40999984741211,,8.600000381469728
08-18,5.0,4.308333396911621,,,12.75,8.699999809265138,8.449999809265138,8.199999809265138,,,8.600000381469728
08-19,5.0,4.308333396911621,,9.890000343322754,12.75,8.699999809265138,7.900000095367432,,,12.5600004196167,8.670000076293945
08-20,5.0,,5.041666507720947,9.75,12.75,8.699999809265138,,,12.40999984741211,12.5600004196167,8.670000076293945
08-21,,,5.041666507720947,9.75,12.75,8.699999809265138,,8.199999809265138,12.40999984741211,12.56999969482422,8.680000305175781
08-22,,4.308333396911621,5.041666507720947,9.75,12.75,,7.5,8.199999809265138,12.40999984741211,12.56999969482422,
08-23,5.0,4.308333396911621,5.041666507720947,9.75,,,7.5,8.199999809265138,12.40999984741211,12.56999969482422,
08-24,5.0,4.308333396911621,5.041666507720947,,,8.449999809265138,7.5,8.199999809265138,12.420000076293945,,8.680000305175781
08-25,5.0,4.308333396911621,,,12.75,8.449999809265138,7.550000190734862,8.199999809265138,,,8.75
