,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-15,,9600.0,27200.0,16800.0,,,640.0,425.0,411.0,92.0,
03-16,,9680.0,27600.0,,,280.0,640.0,425.0,393.0,,0.6100000143051147
03-17,,9760.0,,,3040.0,280.0,640.0,525.0,,,0.6240000128746033
03-18,,9600.0,,16000.0,3200.0,280.0,672.0,,,95.0,0.6029999852180481
03-19,,,24000.0,14400.0,3040.0,256.0,,,397.0,98.0,0.6340000033378601
03-20,,,24000.0,12080.0,3040.0,294.3999938964844,,500.0,390.0,99.0,0.609000027179718
03-21,,11520.0,21600.0,12400.0,3040.0,,640.0,498.0,370.0,99.0,
03-22,,10000.0,20800.0,12800.0,,,640.0,500.0,370.0,95.0,
03-23,,11600.0,26400.0,,,294.3999938964844,600.0,515.0,398.0,,0.5899999737739563
03-24,,11600.0,,,2960.0,288.0,640.0,501.0,,,0.6159999966621399
03-25,,13600.0,,13600.0,3120.0,272.0,,,,94.19999694824219,0.6480000019073486
03-26,,,26400.0,15600.0,3200.0,272.0,,,382.0,93.4000015258789,0.7599999904632568
03-27,,,23440.0,15200.0,3200.0,288.0,,515.0,356.0,100.5,0.7149999737739563
03-28,,12400.0,23440.0,12800.0,3360.0,,600.0,539.0,368.0,98.80000305175781,
03-29,,11200.0,23440.0,,,,572.7999877929688,578.0,366.0,94.0,
03-30,,13600.0,26480.0,,,288.0,568.0,610.0,,,0.6349999904632568
03-31,,13600.0,,,3040.0,272.0,580.0,633.0,,,0.6890000104904175
04-01,,15200.0,,17600.0,3200.0,288.0,720.0,,,91.0,0.6299999952316284
04-02,,,26480.0,17600.0,3360.0,288.0,,,344.0,88.0,0.609000027179718
04-03,,,26400.0,14720.0,3040.0,,,689.0,340.0,88.9000015258789,0.6299999952316284
04-04,,19200.0,26400.0,12800.0,3040.0,,688.0,645.0,332.0,84.0,
04-05,,13200.0,24800.0,14400.0,,,688.0,599.0,329.0,80.0,
04-06,,11200.0,,,,248.0,680.0,598.0,319.0,,0.6899999976158142
04-07,,11200.0,,,3120.0,248.0,640.0,615.0,,,0.7200000286102295
04-08,,11200.0,,13920.0,3200.0,244.0,640.0,,,58.0,0.8679999709129333
04-09,,,27600.0,12880.0,3040.0,244.0,,,321.0,60.70000076293945,0.6499999761581421
04-10,,,24000.0,12800.0,3200.0,256.0,,621.0,311.0,57.599998474121094,
04-11,,14400.0,24000.0,14400.0,3040.0,,640.0,622.0,305.0,57.900001525878906,
04-12,,11440.0,24000.0,12640.0,,,668.0,633.0,304.0,69.0,
04-13,,14400.0,25600.0,,,256.0,720.0,659.0,301.0,,0.6290000081062317
04-14,,12000.0,,,2960.0,304.0,712.0,,,,0.6100000143051147
04-15,,14400.0,,12000.0,2880.0,320.0,704.0,,,60.599998474121094,0.6299999952316284
04-16,,,26400.0,12160.0,2640.0,320.0,,,336.0,60.5,0.6669999957084656
04-17,,,24000.0,12240.0,2800.0,320.0,,718.0,339.0,58.0,0.5699999928474426
04-18,,12000.0,24000.0,11200.0,,,704.0,777.0,329.0,53.20000076293945,
04-19,,11840.0,24000.0,10880.0,,,675.0,767.0,317.0,,
04-20,,12000.0,24000.0,,,336.0,675.0,755.0,312.0,,0.5699999928474426
04-21,,13760.0,,,2960.0,384.0,800.0,740.0,,,0.5400000214576721
04-22,,,,10400.0,3040.0,352.0,850.0,,,50.0,0.5479999780654907
04-23,,,20000.0,10400.0,2960.0,352.0,,,304.0,49.70000076293945,0.5550000071525574
04-24,,,26240.0,9680.0,2800.0,336.0,,746.0,302.0,48.20000076293945,0.550000011920929
04-25,,13600.0,20000.0,10560.0,2800.0,,900.0,745.0,307.0,46.20000076293945,
04-26,,12080.0,20000.0,11040.0,,,850.0,772.0,318.0,44.0,
04-27,,13280.0,20000.0,,,336.0,850.0,790.0,341.0,,0.6029999852180481
04-28,,12080.0,,,2800.0,336.0,900.0,809.0,,,0.6079999804496765
04-29,,12080.0,,10400.0,2800.0,312.0,900.0,,,44.20000076293945,0.6140000224113464
04-30,,,25600.0,10320.0,2800.0,312.0,,,344.0,43.20000076293945,0.621999979019165
05-01,,,24000.0,10400.0,2640.0,376.0,,835.0,346.0,53.29999923706055,0.5960000157356262
05-02,,12080.0,20000.0,10400.0,2480.0,,900.0,809.0,356.0,51.0,
05-03,12800.0,12080.0,26000.0,10080.0,,,850.0,800.0,346.0,50.0,
05-04,12800.0,12080.0,20000.0,,,376.0,850.0,770.0,346.0,,0.6150000095367432
05-05,12800.0,12000.0,,,2560.0,272.0,838.0,775.0,,,0.6480000019073486
05-06,13600.0,12000.0,,11120.0,2800.0,280.0,800.0,,,57.400001525878906,0.6190000176429749
05-07,12800.0,,20000.0,12000.0,2560.0,272.0,,,346.0,55.0,0.6449999809265137
05-08,,,20000.0,11120.0,2560.0,320.0,,827.0,316.0,52.599998474121094,0.6150000095367432
05-09,,12000.0,20000.0,10560.0,2400.0,,800.0,813.0,302.0,55.0,
05-10,11200.0,12000.0,12800.0,10880.0,,,800.0,818.0,289.0,49.0,
05-11,11200.0,12000.0,12800.0,,,272.0,774.0,809.0,197.0,,0.6399999856948853
05-12,11200.0,12000.0,,,2240.0,264.0,735.0,804.0,,,0.6439999938011169
05-13,11200.0,12000.0,,10880.0,2160.0,376.0,688.0,,,46.70000076293945,0.6190000176429749
05-14,14400.0,,13600.0,10640.0,2160.0,376.0,,,207.0,45.0,0.6299999952316284
05-15,,,13600.0,11600.0,1040.0,432.0,,781.0,193.0,46.0,0.5950000286102295
05-16,,12000.0,13600.0,12320.0,560.0,,700.0,750.0,190.0,57.0,
05-17,11200.0,12000.0,13600.0,11200.0,,,682.0,707.0,189.0,59.79999923706055,
05-18,12000.0,12000.0,15600.0,,,440.0,700.0,720.0,191.0,,0.5899999737739563
05-19,10000.0,12000.0,,,560.0,480.0,701.0,742.0,,,0.609000027179718
05-20,9600.0,12800.0,,10880.0,640.0,544.0,701.0,,,60.20000076293945,0.621999979019165
05-21,10000.0,,13600.0,10560.0,640.0,600.0,,,185.0,61.0,0.6600000262260437
05-22,,,13600.0,11120.0,640.0,631.2000122070312,,739.0,175.0,61.0,0.6399999856948853
05-23,,12000.0,13600.0,10480.0,560.0,,675.0,705.0,184.0,60.5,
05-24,10000.0,12000.0,13600.0,9200.0,,,650.0,695.0,226.0,60.5,
05-25,10000.0,12000.0,13600.0,,,,740.0,704.0,243.0,,
05-26,10000.0,11200.0,,,,700.0,715.0,716.0,,,0.6589999794960022
05-27,11200.0,11200.0,,,560.0,904.0,715.0,,,,0.640999972820282
05-28,10000.0,,,9040.0,560.0,712.0,,,,59.0,0.6399999856948853
05-29,,,13600.0,8880.0,560.0,800.0,,,245.5,57.70000076293945,0.6309999823570251
05-30,,,13600.0,8720.0,560.0,,,714.0,256.0,57.20000076293945,
05-31,,10400.0,13600.0,8800.0,,,725.0,714.0,266.0,55.5,
06-01,10000.0,10400.0,13200.0,,,696.0,650.0,738.0,275.0,,0.6299999952316284
06-02,10400.0,10480.0,,,560.0,684.0,725.0,775.0,,,0.6290000081062317
06-03,10400.0,10480.0,,8560.0,560.0,680.0,650.0,,,53.599998474121094,0.6269999742507935
06-04,10080.0,,13200.0,8000.0,560.0,680.0,,,256.0,53.79999923706055,0.6600000262260437
06-05,,,13200.0,7600.0,560.0,672.0,,787.0,274.0,53.0,0.6850000023841858
06-06,,10480.0,13600.0,7440.0,560.0,,645.0,795.0,266.0,51.099998474121094,
06-07,10000.0,10480.0,13600.0,8240.0,,,645.0,775.0,244.0,49.0,
06-08,10000.0,10400.0,20800.0,,,665.5999755859375,589.0,782.0,252.0,,0.718999981880188
06-09,10000.0,10400.0,,,1040.0,720.0,580.0,769.0,,,0.7099999785423279
06-10,11200.0,10400.0,,7920.0,1280.0,720.0,560.0,,,48.0,0.7239999771118164
06-11,11200.0,,20800.0,7760.0,1360.0,712.0,,,269.0,48.79999923706055,0.628000020980835
06-12,,,20000.0,7520.0,880.0,720.0,,759.0,270.0,46.0,0.6389999985694885
06-13,,10400.0,20000.0,8400.0,800.0,,560.0,773.0,289.0,46.20000076293945,
06-14,11200.0,10640.0,20000.0,8320.0,,,495.0,763.0,329.0,45.0,
06-15,11200.0,10400.0,20000.0,,,720.0,490.0,760.0,383.0,,0.6399999856948853
06-16,10400.0,10400.0,,,800.0,704.0,498.70001220703125,790.0,,,0.6499999761581421
06-17,10400.0,10400.0,,8160.0,800.0,672.0,498.0,,,52.099998474121094,0.6349999904632568
06-18,10400.0,,20000.0,7600.0,880.0,688.0,,,381.0,50.0,0.6499999761581421
06-19,,,19840.0,8000.0,880.0,672.0,,815.0,358.0,44.79999923706055,0.6060000061988831
06-20,,10400.0,19840.0,7360.0,800.0,,493.8999938964844,795.0,333.0,40.70000076293945,
06-21,10560.0,9600.0,19840.0,7600.0,,,466.0,782.0,291.0,36.79999923706055,
06-22,10400.0,9600.0,14800.0,,,664.0,447.0,794.0,276.0,,0.593999981880188
06-23,10400.0,9600.0,,,800.0,704.0,450.0,795.0,,,0.6010000109672546
06-24,12000.0,9600.0,,7360.0,800.0,704.0,474.5,,,39.0,0.5759999752044678
06-25,9600.0,,15200.0,7360.0,800.0,696.0,,,273.0,39.5,0.5799999833106995
06-26,,,20000.0,7360.0,800.0,680.0,,764.0,277.0,40.099998474121094,0.5619999766349792
06-27,,11200.0,14800.0,7760.0,640.0,,476.0,724.0,271.0,38.5,
06-28,8080.0,11200.0,14800.0,7360.0,,,425.0,716.0,250.0,38.0,
06-29,8080.0,11200.0,14800.0,,,672.0,431.0,744.0,272.0,,0.5699999928474426
06-30,8080.0,11200.0,,,800.0,680.0,410.0,718.0,,,0.5630000233650208
07-01,8080.0,11200.0,,7520.0,800.0,696.0,427.0,,,38.099998474121094,0.5799999833106995
07-02,8080.0,,17600.0,7200.0,800.0,696.0,,,263.0,37.29999923706055,0.5609999895095825
07-03,,,19600.0,7120.0,800.0,,,724.0,280.0,36.5,
07-05,,9600.0,23200.0,7200.0,,,413.0,728.0,273.0,36.5,
07-06,4400.0,9600.0,23200.0,,,680.0,410.0,718.0,283.0,,0.5680000185966492
07-07,6400.0,9600.0,,,800.0,672.0,452.0,730.0,,,0.6449999809265137
07-08,6400.0,11200.0,,7200.0,720.0,672.0,455.1000061035156,,,42.5,0.6039999723434448
07-09,5200.0,,24000.0,7200.0,720.0,664.0,,,287.0,38.20000076293945,0.5929999947547913
07-10,,,20800.0,7360.0,720.0,720.0,,725.0,275.0,39.0,0.5809999704360962
07-11,,9600.0,20800.0,8160.0,720.0,,435.0,724.0,279.0,41.5,
07-12,5200.0,9600.0,24000.0,7440.0,,,439.0,747.0,259.0,38.5,
07-13,5280.0,9600.0,24000.0,,,704.0,436.0,747.0,252.0,,0.574999988079071
07-14,5280.0,9600.0,,,640.0,704.0,447.0,735.0,,,0.5989999771118164
07-15,5280.0,8800.0,,7520.0,720.0,800.0,469.0,,,39.29999923706055,0.5899999737739563
07-16,5520.0,,20800.0,6960.0,720.0,800.0,,,258.0,42.900001525878906,0.5899999737739563
07-17,,,20800.0,7040.0,800.0,824.0,,716.0,266.0,42.0,0.5950000286102295
07-18,,8800.0,14400.0,7040.0,800.0,,494.0,708.0,252.0,40.900001525878906,
07-19,5600.0,8800.0,14400.0,6960.0,,,488.0,730.0,250.0,42.29999923706055,
07-20,8000.0,8800.0,22320.0,,,816.0,495.0,707.0,256.0,,0.5989999771118164
07-21,5600.0,8800.0,,,800.0,816.0,490.0,693.0,,,0.6179999709129333
07-22,5600.0,8800.0,,6800.0,560.0,792.0,501.0,,,40.79999923706055,0.609000027179718
07-23,6400.0,,19840.0,6800.0,640.0,800.0,,,250.0,16.0,0.593999981880188
07-24,,,18000.0,6720.0,640.0,760.0,,680.0,253.0,17.0,0.5830000042915344
07-25,,7200.0,20000.0,6800.0,480.0,,501.70001220703125,686.0,253.0,16.200000762939453,
07-26,6400.0,8800.0,16800.0,6320.0,,,508.0,683.0,255.0,15.100000381469727,
07-27,6400.0,8800.0,16800.0,,,760.0,529.0,668.0,249.0,,0.5799999833106995
07-28,6400.0,8800.0,,,400.0,760.0,548.0,670.0,,,0.574999988079071
07-29,7200.0,8800.0,,6400.0,640.0,760.0,591.0,,,15.300000190734863,0.5789999961853027
07-30,6400.0,,16800.0,6160.0,560.0,792.0,,,206.0,16.0,0.5870000123977661
07-31,,,16800.0,5760.0,640.0,792.0,,661.0,202.0,17.200000762939453,0.5659999847412109
08-01,,8800.0,16800.0,6000.0,720.0,,600.0,627.0,236.0,15.800000190734863,
08-02,6640.0,8800.0,16800.0,5920.0,,,600.0,618.0,256.0,15.5,
08-03,6400.0,8800.0,18400.0,,,792.0,600.0,619.0,258.0,,0.574999988079071
08-04,6400.0,7200.0,,,560.0,760.0,625.0,645.0,,,0.578000009059906
08-05,6400.0,7200.0,,5280.0,720.0,736.0,672.0,,,15.600000381469727,0.578000009059906
08-06,6400.0,,16000.0,5440.0,720.0,736.0,,,234.0,15.5,0.6140000224113464
08-07,,,16000.0,5680.0,640.0,704.0,,665.0,235.0,17.899999618530273,0.6050000190734863
08-08,,5600.0,20000.0,5600.0,640.0,,685.0,671.0,236.0,16.299999237060547,
08-09,6400.0,9600.0,16400.0,5920.0,,,785.0,713.0,247.0,15.0,
08-10,6400.0,9360.0,15200.0,,,704.0,757.0,705.0,260.0,,0.6380000114440918
08-11,6400.0,9360.0,,,640.0,704.0,711.0,661.0,,,0.6060000061988831
08-12,6400.0,9360.0,,5600.0,400.0,688.0,748.0,,,14.199999809265137,0.5879999995231628
08-13,7200.0,,15200.0,5680.0,480.0,688.0,,,280.0,13.0,0.5789999961853027
08-14,,,14800.0,5600.0,480.0,688.0,,607.0,301.0,13.0,0.5630000233650208
08-15,,7200.0,12800.0,5920.0,400.0,,765.0,573.0,313.0,12.899999618530273,
08-16,6400.0,7200.0,12800.0,5600.0,,,732.0,552.0,334.0,13.300000190734863,
08-17,6400.0,7200.0,12800.0,,,688.0,740.5,508.0,314.0,,0.5720000267028809
08-18,6400.0,12800.0,,,480.0,688.0,775.0,533.0,,,0.5799999833106995
08-19,6400.0,8400.0,,5600.0,480.0,720.0,782.0,,,12.100000381469727,0.5789999961853027
08-20,6640.0,,12800.0,6800.0,480.0,712.0,,,311.0,11.399999618530273,0.5680000185966492
08-21,,,12800.0,8000.0,400.0,712.0,,510.0,303.0,12.199999809265137,0.5569999814033508
08-22,,8400.0,12800.0,6640.0,480.0,,789.0,520.0,319.0,13.0,
08-23,6640.0,6400.0,16000.0,6160.0,,,779.0,523.0,308.0,12.399999618530273,
08-24,6400.0,6400.0,12800.0,,,760.0,817.0,551.0,309.0,,0.5299999713897705
08-25,6400.0,6400.0,,,400.0,720.0,895.0,543.0,,,0.7099999785423279
08-26,6000.0,12320.0,,6400.0,480.0,696.0,938.0,,,11.300000190734863,0.7289999723434448
08-27,6000.0,,16000.0,5600.0,560.0,744.0,,,304.0,10.300000190734863,0.6499999761581421
08-28,,,14000.0,5440.0,560.0,744.0,,546.0,319.0,10.399999618530273,0.609000027179718
08-29,,9200.0,12000.0,5600.0,720.0,,919.0,558.0,327.0,10.300000190734863,
08-30,6240.0,9200.0,12000.0,5600.0,,,870.0,550.0,325.0,10.399999618530273,
08-31,6240.0,9200.0,12800.0,,,744.0,900.0,567.0,315.0,,0.6129999756813049
09-01,6240.0,12000.0,,,,704.0,897.0,573.0,,,0.5690000057220459
09-02,6240.0,11120.0,,,1040.0,728.0,870.0,,,,0.5820000171661377
09-03,6240.0,,,5440.0,2160.0,728.0,,,,11.100000381469727,0.5450000166893005
09-04,,,16800.0,5440.0,2000.0,664.0,,,342.0,10.199999809265137,0.5379999876022339
09-05,,,20000.0,5040.0,1600.0,,,568.0,351.0,10.0,
09-06,,11120.0,21600.0,5760.0,,,758.0,558.0,314.0,9.300000190734863,
09-07,6240.0,11120.0,24000.0,,,,809.0,543.0,311.0,,
09-08,6240.0,9600.0,,,1520.0,648.0,799.0,523.0,,,0.5540000200271606
09-09,6240.0,10400.0,,5440.0,1600.0,648.0,758.0,,,8.899999618530273,0.5379999876022339
09-10,6240.0,,15200.0,5600.0,1280.0,680.0,,,300.0,8.699999809265137,0.531000018119812
09-11,,,16800.0,5440.0,1440.0,680.0,,525.0,319.0,8.600000381469727,0.5360000133514404
09-12,,9280.0,16800.0,5360.0,1520.0,,727.0,561.0,324.0,8.300000190734863,
09-13,6240.0,9280.0,20000.0,5200.0,,,717.0,552.0,345.0,8.399999618530273,
09-14,6400.0,9280.0,18000.0,,,680.0,637.0,548.0,333.0,,0.5299999713897705
09-15,5680.0,9280.0,,,1520.0,680.0,701.0,553.0,,,0.5429999828338623
09-16,5680.0,11120.0,,5600.0,1200.0,680.0,671.0,,,8.399999618530273,0.5580000281333923
09-17,5680.0,,14800.0,5520.0,1120.0,720.0,,,310.0,8.100000381469727,0.5400000214576721
09-18,,,14800.0,5440.0,1120.0,712.0,,540.0,307.0,7.800000190734863,0.5460000038146973
09-19,,9280.0,14800.0,4960.0,800.0,,700.0,533.0,288.0,7.559999942779541,
09-20,5600.0,9280.0,14800.0,5440.0,,,721.0,551.0,294.0,6.170000076293945,
09-21,4800.0,9280.0,14800.0,,,712.0,757.0,559.0,300.0,,0.5400000214576721
09-22,4800.0,9280.0,,,400.0,712.0,700.0,599.0,,,0.5630000233650208
09-23,6800.0,9280.0,,5440.0,400.0,680.0,707.0,,,5.840000152587891,0.5350000262260437
09-24,6480.0,,14800.0,4880.0,720.0,680.0,,,287.0,5.650000095367432,0.5080000162124634
09-25,,,14800.0,5120.0,600.0,648.0,,577.0,281.0,5.554999828338623,0.5199999809265137
09-26,,9280.0,16000.0,4880.0,480.0,,714.0,573.0,269.0,5.440000057220459,
09-27,6560.0,9280.0,16000.0,4960.0,,,725.0,588.0,263.0,5.010000228881836,
09-28,6560.0,9280.0,18000.0,,,648.0,693.0,548.0,268.0,,0.5289999842643738
09-29,8800.0,9280.0,,,640.0,648.0,709.0,524.0,,,0.5239999890327454
09-30,10400.0,11600.0,,4720.0,1184.0,656.0,722.0,,,4.409999847412109,0.5230000019073486
10-01,12000.0,,16000.0,4800.0,1160.0,656.0,,,248.0,4.809999942779541,0.5289999842643738
10-02,,,16000.0,4640.0,960.0,656.0,,555.0,247.0,3.869999885559082,0.5299999713897705
10-03,,9600.0,16000.0,4800.0,680.0,,702.0,573.0,286.0,3.819999933242798,
10-04,12000.0,9200.0,16000.0,4640.0,,,690.0,566.0,299.0,3.799999952316284,
10-05,12000.0,11200.0,15200.0,,,648.0,700.5,568.0,297.0,,0.5289999842643738
10-06,12000.0,11200.0,,,760.0,720.0,670.0,561.0,,,0.5249999761581421
10-07,9600.0,9200.0,,4400.0,760.0,728.0,703.0,,,3.799999952316284,0.5299999713897705
10-08,9600.0,,18000.0,4320.0,920.0,728.0,,,303.0,3.450000047683716,0.5379999876022339
10-09,,,15200.0,4240.0,800.0,760.0,,539.0,315.0,3.7899999618530273,0.5450000166893005
10-10,,11200.0,15200.0,4240.0,648.0,,713.0,558.0,317.0,3.5999999046325684,
10-11,8000.0,8000.0,15200.0,4240.0,,,705.0,548.0,312.0,3.2300000190734863,
10-12,8000.0,8800.0,15200.0,,,760.0,676.0,549.0,323.0,,0.5400000214576721
10-13,8000.0,9200.0,,,760.0,748.0,670.0,539.0,,,0.5419999957084656
10-14,8000.0,13200.0,,4320.0,760.0,748.0,670.0,,,3.2699999809265137,0.5429999828338623
10-15,8000.0,,15200.0,4240.0,792.0,736.0,,,326.0,3.799999952316284,0.546999990940094
10-16,,,16240.0,4240.0,640.0,744.0,,509.0,345.0,5.300000190734863,0.5370000004768372
10-17,,12000.0,16240.0,4320.0,752.0,,650.0,481.0,364.0,4.800000190734863,
10-18,8000.0,13600.0,16240.0,4480.0,,,666.0,523.0,364.0,5.090000152587891,
10-19,8000.0,13920.0,16240.0,,,744.0,656.0,518.0,350.0,,0.5320000052452087
10-20,8000.0,12880.0,,,648.0,744.0,671.0,528.0,,,0.5289999842643738
10-21,8800.0,12880.0,,4240.0,648.0,744.0,668.0,,,5.349999904632568,0.5400000214576721
10-22,8000.0,,16240.0,4240.0,720.0,720.0,,,344.0,5.53000020980835,0.5400000214576721
10-23,,,16240.0,4240.0,720.0,728.0,,573.0,347.0,5.610000133514404,0.5400000214576721
10-24,,12880.0,16000.0,4240.0,672.0,,606.0,559.0,347.0,5.429999828338623,
10-25,8400.0,12880.0,15200.0,4160.0,,,570.0,543.0,333.0,5.0,
10-26,8400.0,13200.0,19200.0,,,720.0,543.0,556.0,316.0,,0.5249999761581421
10-27,8400.0,13200.0,,,696.0,736.0,541.0,549.0,,,0.5299999713897705
10-28,8400.0,12000.0,,4000.0,656.0,736.0,536.0,,,4.989999771118164,0.5099999904632568
10-29,11200.0,,,4000.0,656.0,680.0,,,321.0,4.670000076293945,0.5120000243186951
10-30,,,,3680.0,640.0,736.0,,530.0,296.0,4.739999771118164,0.4449999928474426
10-31,,13200.0,15200.0,3840.0,616.0,,520.0,546.0,303.0,4.679999828338623,
11-01,9600.0,13200.0,15200.0,3920.0,,,490.0,541.0,331.0,5.050000190734863,
11-02,12800.0,14400.0,14800.0,,,720.0,445.0,540.0,346.0,,0.46799999475479126
11-03,11200.0,14480.0,,,560.0,696.0,490.0,539.0,,,0.48500001430511475
11-04,9600.0,16000.0,,3840.0,504.0,696.0,504.0,,,4.860000133514404,0.47999998927116394
11-05,9600.0,,15200.0,3600.0,440.0,696.0,,,324.0,4.889999866485596,0.49799999594688416
11-06,,,14880.0,3600.0,480.0,696.0,,545.0,329.0,4.989999771118164,0.49000000953674316
