,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,,81.0,66.0,,33.5,27.75,33.5,28.75,,,4.289999961853027,1.8200000524520874
02-26,,83.5,,,34.0,29.5,33.75,28.75,,5.0,3.9100000858306885,1.690000057220459
02-27,,,,36.25,34.5,29.25,33.0,,14.75,5.0,3.2699999809265137,1.7300000190734863
02-28,,,68.0,36.0,34.5,29.0,,,14.75,5.25,3.2699999809265137,1.649999976158142
02-29,,,,36.0,,,,28.75,,,,
03-01,,81.75,69.25,35.0,34.25,,,28.75,14.75,5.0,3.4000000953674316,
03-02,,82.5,68.0,34.5,,,33.0,28.75,14.75,5.0,,1.7799999713897705
03-03,,85.25,69.25,,,29.0,33.75,28.75,14.5,,,1.7400000095367432
03-04,,84.25,69.5,,34.25,29.25,33.75,28.75,,,3.990000009536743,1.8700000047683716
03-05,,83.5,,35.5,34.0,30.5,34.0,,,5.25,3.75,1.8300000429153442
03-06,,,,33.0,34.0,31.75,34.0,,14.75,5.25,3.559999942779541,1.899999976158142
03-07,,,66.5,34.5,33.25,32.5,,28.0,14.75,5.0,3.450000047683716,
03-08,,88.5,66.5,34.25,34.5,,,28.5,14.75,5.25,3.2799999713897705,
03-09,,92.25,65.5,35.25,,,34.0,28.5,14.75,5.5,,1.9700000286102295
03-10,,95.75,64.5,,,30.5,33.75,28.5,14.75,,,2.7100000381469727
03-11,,97.75,60.5,,33.75,31.75,33.75,28.5,,,3.4000000953674316,3.8499999046325684
03-12,,98.0,,35.0,33.75,30.75,33.75,,,5.25,3.380000114440918,4.179999828338623
03-13,,,,34.25,34.0,29.5,33.25,,14.5,5.25,3.4000000953674316,3.680000066757202
03-14,,,56.5,33.5,33.5,30.0,,28.5,14.75,5.25,3.369999885559082,
03-15,,97.0,58.75,33.0,33.75,,,28.5,14.75,5.0,3.5199999809265137,
03-16,,96.5,59.25,35.0,,,33.25,28.5,14.75,5.0,,3.609999895095825
03-17,,97.25,58.5,,,30.0,33.0,28.5,14.5,,,3.8499999046325684
03-18,,97.5,58.0,,32.75,29.25,32.25,28.75,,,3.4700000286102295,4.170000076293945
03-19,,97.5,,35.0,31.25,29.25,32.25,,,5.0,3.4100000858306885,4.179999828338623
03-20,,,,35.0,32.25,28.25,32.75,,14.5,5.0,3.309999942779541,3.7200000286102295
03-21,,,57.25,35.25,31.5,30.0,,29.25,14.5,5.25,3.25,
03-22,,94.5,59.5,35.0,32.5,,,29.5,14.25,5.0,3.200000047683716,
03-23,,90.75,59.75,35.25,,,32.0,29.5,14.0,5.0,,3.309999942779541
03-24,,94.25,60.0,,,28.75,31.0,28.75,14.0,,,3.8299999237060547
03-25,,90.0,67.0,,32.0,30.0,31.0,,,,3.2699999809265137,3.5799999237060547
03-26,,87.75,,35.0,31.25,29.5,31.25,,,5.0,3.2799999713897705,3.6500000953674316
03-27,,,,35.75,31.5,29.5,31.25,,14.5,5.0,3.5,3.0999999046325684
03-28,,,63.75,34.25,31.5,28.75,,28.25,14.25,5.0,4.699999809265137,
03-29,,86.5,64.5,33.5,,,,27.5,14.0,5.0,4.349999904632568,
03-30,,88.0,62.75,32.75,,,31.0,27.75,14.0,,,2.859999895095825
03-31,,86.5,63.5,,,29.75,32.5,29.5,14.0,,,2.9600000381469727
04-01,,86.75,57.5,,31.25,28.0,32.25,28.5,,,4.329999923706055,3.0199999809265137
04-02,,,,34.25,31.75,27.5,31.5,,,4.75,5.03000020980835,3.2200000286102295
04-03,,,,34.5,31.0,27.75,,,14.25,4.75,4.949999809265137,3.309999942779541
04-04,,,59.5,34.75,31.5,27.25,,28.0,14.5,4.75,4.769999980926514,
04-05,,87.75,58.5,32.75,31.75,,,27.75,14.5,4.5,4.650000095367432,
04-06,,89.5,58.5,,,,31.75,27.5,14.0,4.75,,3.380000114440918
04-07,,90.0,56.25,,,27.5,31.5,27.75,14.0,,,3.4700000286102295
04-08,,87.5,59.25,,31.25,27.25,31.75,27.25,,,4.460000038146973,3.5899999141693115
04-09,,88.75,,30.0,31.25,27.25,31.25,,,4.75,4.28000020980835,3.609999895095825
04-10,,,,31.25,31.0,27.25,31.75,,14.0,5.0,4.25,
04-11,,,57.25,30.25,30.75,26.5,,27.0,14.0,4.75,4.71999979019165,
04-12,,87.25,51.25,30.25,31.0,,,26.75,14.0,4.75,4.510000228881836,
04-13,,84.75,51.75,30.25,,,31.5,26.75,14.0,4.75,,3.680000066757202
04-14,,85.0,52.0,,,26.0,32.5,26.75,,,,3.7100000381469727
04-15,,83.75,50.25,,29.5,27.0,31.5,27.5,,,4.420000076293945,3.6700000762939453
04-16,,83.0,,34.0,28.75,26.75,31.25,,,4.75,4.349999904632568,3.690000057220459
04-17,,,,32.5,28.0,27.0,31.5,,13.75,4.75,4.400000095367432,3.7100000381469727
04-18,,,53.5,33.75,28.75,,,27.0,13.5,4.75,4.25,
04-19,,81.25,59.25,33.0,28.5,,,29.75,12.5,4.75,,
04-20,,83.5,58.25,33.25,,,31.5,30.0,14.0,4.5,,3.740000009536743
04-21,,83.25,58.75,,,26.25,31.5,29.5,14.25,,,3.75
04-22,,84.25,,,27.5,26.5,31.5,29.5,,,4.090000152587891,3.799999952316284
04-23,,83.25,,34.75,27.25,27.0,32.5,,,4.5,4.039999961853027,3.640000104904175
04-24,,,,34.25,28.75,27.0,32.5,,13.5,4.5,4.019999980926514,3.549999952316284
04-25,,,58.0,33.75,28.75,27.0,,29.25,13.5,4.25,3.950000047683716,
04-26,,83.0,57.5,34.0,28.5,,,28.75,13.5,4.25,4.099999904632568,
04-27,,81.0,57.0,33.75,,,32.5,28.75,13.75,4.25,,3.559999942779541
04-28,,78.75,57.0,,,27.0,32.5,28.75,13.75,,,3.509999990463257
04-29,,79.5,55.25,,28.75,27.0,32.5,29.5,,,4.0,3.4000000953674316
04-30,,79.5,,33.5,28.5,27.0,32.5,,,4.25,4.03000020980835,3.2899999618530273
05-01,,,,32.75,28.25,26.75,32.25,,13.75,4.25,3.9800000190734863,3.200000047683716
05-02,,,55.5,33.25,27.5,27.25,,29.5,14.0,4.0,4.0,
05-03,,82.75,55.5,33.0,27.25,,,29.0,14.0,4.0,4.03000020980835,
05-04,,80.0,55.25,32.5,,,32.5,29.0,14.25,4.25,,3.299999952316284
05-05,,79.0,54.0,,,27.25,32.5,28.75,13.75,,,3.1500000953674316
05-06,,81.0,52.75,,27.0,27.0,33.75,30.0,,,4.199999809265137,3.140000104904175
05-07,,81.25,,32.0,26.5,27.5,33.75,,,4.0,4.71999979019165,3.109999895095825
05-08,,,,32.25,27.5,27.5,33.5,,14.0,4.0,4.380000114440918,3.140000104904175
05-09,,,51.75,31.25,26.75,27.0,,28.75,13.75,4.0,4.429999828338623,
05-10,,84.5,51.75,31.25,26.5,,,29.75,13.0,4.0,4.079999923706055,
05-11,,84.75,52.5,31.25,,,33.75,29.75,13.25,4.0,,3.140000104904175
05-12,,85.0,54.75,,,27.0,34.0,28.75,13.75,,,3.1500000953674316
05-13,,86.25,56.5,,27.25,26.75,34.25,30.0,,,4.059999942779541,3.0
05-14,,84.5,,31.25,28.25,27.25,34.75,,,4.0,4.199999809265137,3.0299999713897705
05-15,,,,31.25,28.25,27.0,34.25,,13.0,4.0,4.199999809265137,3.0199999809265137
05-16,,,56.25,31.25,27.0,27.0,,30.0,12.5,4.0,4.289999961853027,
05-17,,83.25,55.25,31.25,29.75,,,30.25,11.5,4.0,4.309999942779541,
05-18,,79.5,52.0,32.5,,,36.0,30.75,11.0,4.0,,3.0199999809265137
05-19,,77.0,51.25,,,27.0,35.5,30.75,12.0,,,3.0199999809265137
05-20,,71.25,48.75,,29.25,27.0,35.75,30.5,,,4.21999979019165,3.0999999046325684
05-21,,74.5,,31.5,28.75,27.0,35.75,,,4.25,4.329999923706055,3.180000066757202
05-22,,,,31.75,28.5,27.0,36.0,,11.5,4.0,4.369999885559082,3.25
05-23,,,47.25,31.5,28.25,27.5,,32.5,11.5,4.0,4.309999942779541,
05-24,,75.0,47.5,32.25,28.75,,,31.0,11.5,4.5,4.159999847412109,
05-25,,72.75,47.5,31.25,,,,27.5,11.25,4.5,,
05-26,,73.5,47.25,,,,36.25,27.75,11.5,,,3.0999999046325684
05-27,,76.5,47.25,,,27.0,36.5,29.0,,,,2.609999895095825
05-28,,78.0,,,29.0,26.75,36.5,,,,4.329999923706055,2.299999952316284
05-29,,,,31.0,29.75,29.0,37.5,,,4.5,4.25,2.359999895095825
05-30,,,,30.5,29.75,30.0,,,11.5,4.5,4.550000190734863,
05-31,,,47.25,30.5,28.75,,,28.75,11.25,4.25,4.110000133514404,
06-01,,76.25,46.0,31.5,,,38.75,29.5,11.0,4.25,,2.3499999046325684
06-02,,75.0,45.0,,,29.0,40.0,29.25,11.0,,,2.4000000953674316
06-03,,73.25,44.75,,27.0,29.25,41.25,29.75,,,4.150000095367432,2.569999933242798
06-04,,70.0,,30.25,27.0,29.25,42.0,,,4.25,4.190000057220459,2.5799999237060547
06-05,,,,30.0,26.25,28.75,43.0,,11.0,4.25,4.190000057220459,2.549999952316284
06-06,,,43.0,29.75,25.75,28.75,,28.0,11.0,4.5,4.179999828338623,
06-07,,62.5,43.0,29.75,27.75,,,28.75,11.0,4.5,4.179999828338623,
06-08,,65.5,42.75,29.75,,,43.75,29.5,11.25,4.25,,3.049999952316284
06-09,,67.75,38.75,,,27.0,45.0,29.5,11.75,,,3.0
06-10,,74.5,37.5,,27.5,26.75,45.0,28.75,,,4.230000019073486,2.9800000190734863
06-11,,73.5,,28.0,27.5,27.0,45.0,,,4.25,4.099999904632568,3.359999895095825
06-12,,,,28.75,27.75,26.75,45.0,,12.5,4.5,4.300000190734863,3.0
06-13,,,34.0,30.0,27.75,28.5,,28.5,12.75,4.75,4.460000038146973,
06-14,,74.75,37.25,29.0,27.75,,,29.25,12.75,4.75,4.389999866485596,
06-15,,78.5,36.75,29.5,,,45.0,29.25,12.5,4.75,,2.8299999237060547
06-16,,78.75,35.75,,,27.0,45.5,29.25,12.25,,,3.0
06-17,,82.0,36.0,,27.5,27.5,45.0,29.0,,,4.460000038146973,2.859999895095825
06-18,,78.75,,30.0,27.5,28.0,45.75,,,5.0,4.699999809265137,3.059999942779541
06-19,,,,29.25,27.75,28.75,45.5,,12.0,4.5,4.28000020980835,2.9700000286102295
06-20,,,35.25,29.5,27.25,28.5,,29.0,11.75,4.5,4.539999961853027,
06-21,,78.25,35.75,28.75,27.5,,,29.0,11.25,4.5,4.579999923706055,
06-22,,76.5,35.25,28.5,,,45.5,29.0,12.25,5.0,,2.890000104904175
06-23,,76.25,35.0,,,29.25,46.5,29.0,11.75,,,3.0899999141693115
06-24,,73.75,32.0,,27.5,28.5,46.0,29.0,,,4.570000171661377,2.890000104904175
06-25,,72.0,,28.25,27.75,28.5,45.75,,,4.75,4.699999809265137,2.809999942779541
06-26,,,,28.25,27.0,28.5,45.25,,11.75,4.75,4.539999961853027,2.700000047683716
06-27,,,35.5,28.25,26.25,28.75,,27.5,11.25,5.0,4.71999979019165,
06-28,,76.5,34.25,28.25,25.75,,,27.5,11.25,5.0,4.679999828338623,
06-29,,73.5,36.0,27.5,,,46.5,28.0,12.5,5.25,,2.7699999809265137
06-30,,71.0,38.5,,,28.75,46.5,28.25,12.5,,,2.6600000858306885
07-01,,84.75,37.5,,26.75,28.75,45.75,28.25,,,4.800000190734863,2.9600000381469727
07-02,,77.5,,27.5,26.25,28.75,45.75,,,5.0,4.730000019073486,2.809999942779541
07-03,,,,28.0,26.0,28.75,,,12.5,5.25,4.769999980926514,
07-05,,,36.0,27.75,26.0,,,28.5,12.5,5.25,4.900000095367432,
07-06,,75.0,38.75,28.25,,,46.0,28.75,12.5,6.0,,2.7100000381469727
07-07,,78.0,38.5,,,28.5,45.0,28.5,12.5,,,2.6600000858306885
07-08,,76.75,41.0,,26.0,28.5,45.5,27.75,,,4.940000057220459,2.6500000953674316
07-09,,77.0,,28.5,25.5,28.5,45.25,,,5.25,4.800000190734863,2.6700000762939453
07-10,,,,28.5,24.75,28.5,45.0,,12.0,5.25,4.519999980926514,2.690000057220459
07-11,,,42.75,27.5,23.0,28.5,,27.25,11.5,4.75,4.329999923706055,
07-12,,76.25,46.75,26.5,22.5,,,28.0,11.0,5.0,4.630000114440918,
07-13,,75.0,52.75,27.0,,,45.0,27.0,10.5,5.0,,2.5399999618530273
07-14,,73.75,54.75,,,28.5,47.0,27.25,12.0,,,2.430000066757202
07-15,,71.5,53.0,,22.0,28.75,45.0,25.75,,,4.630000114440918,2.5399999618530273
07-16,,73.25,,26.5,22.25,28.75,45.0,,,4.75,4.619999885559082,2.569999933242798
07-17,,,,27.0,21.5,28.75,42.75,,11.0,5.0,4.369999885559082,2.559999942779541
07-18,,,50.75,25.75,22.25,28.75,,24.5,11.25,4.75,4.369999885559082,
07-19,,72.75,49.0,27.0,22.75,,,24.0,10.75,5.0,4.320000171661377,
07-20,,70.75,46.0,26.75,,,43.0,23.5,11.25,4.75,,2.4700000286102295
07-21,,70.0,48.5,,,29.25,43.75,24.5,11.25,,,2.4100000858306885
07-22,,71.5,46.25,,24.0,29.5,43.5,23.75,,,4.380000114440918,2.4200000762939453
07-23,,70.75,,27.25,25.75,30.0,43.5,,,5.0,4.300000190734863,2.369999885559082
07-24,,,,27.25,24.5,30.0,43.75,,10.75,5.0,4.260000228881836,2.430000066757202
07-25,,,47.25,26.75,24.75,30.0,,23.75,10.75,5.0,4.25,
07-26,,72.75,45.5,27.0,23.75,,,23.5,10.25,4.75,4.21999979019165,
07-27,,72.25,44.0,27.75,,,43.5,24.25,10.5,4.75,,2.2300000190734863
07-28,,70.0,43.5,,,30.0,43.5,23.75,10.75,,,2.2300000190734863
07-29,,71.25,43.5,,23.25,30.0,43.5,22.0,,,4.340000152587891,2.0
07-30,,71.0,,27.5,23.0,30.0,43.5,,,4.75,4.340000152587891,1.850000023841858
07-31,,,,27.25,23.0,31.0,43.5,,10.75,4.75,4.179999828338623,2.2799999713897705
08-01,,,43.75,27.25,23.0,31.0,,20.75,10.5,4.75,4.059999942779541,
08-02,,69.0,43.75,28.25,24.0,,,20.25,10.5,4.5,4.059999942779541,
08-03,,70.25,44.0,28.75,,,42.5,20.5,10.5,4.75,,2.0199999809265137
08-04,,69.25,39.75,,,29.5,44.0,19.75,10.75,,,2.0
08-05,,72.5,43.75,,23.5,31.0,43.5,19.75,,,3.8299999237060547,2.0399999618530273
08-06,,72.75,,29.25,23.5,31.0,44.5,,,4.5,3.450000047683716,1.9700000286102295
08-07,,,,28.75,23.25,31.0,44.0,,10.75,4.5,3.299999952316284,1.940000057220459
08-08,,,40.5,27.5,23.75,31.25,,19.5,10.75,4.5,3.299999952316284,
08-09,,74.75,41.5,27.25,23.75,,,19.75,10.75,4.5,3.3499999046325684,
08-10,,78.5,41.0,27.5,,,44.0,19.5,10.75,4.5,,1.940000057220459
08-11,,71.5,44.75,,,31.0,44.5,19.25,10.75,,,1.8899999856948853
08-12,,74.0,46.75,,24.25,31.5,44.5,17.5,,,3.2100000381469727,1.8700000047683716
08-13,,71.75,,27.0,23.5,30.5,44.25,,,4.25,3.200000047683716,1.7999999523162842
08-14,,,,27.0,22.25,31.75,44.75,,10.75,4.5,2.930000066757202,1.7699999809265137
08-15,,,47.5,28.5,19.75,31.5,,18.0,10.75,4.5,2.869999885559082,
08-16,,70.0,45.25,27.5,21.0,,,17.5,10.75,4.5,3.049999952316284,
08-17,,74.5,47.5,28.75,,,44.75,17.25,11.0,4.5,,1.7100000381469727
08-18,,72.75,46.0,,,29.75,43.75,18.0,10.0,,,1.9700000286102295
08-19,,72.25,44.75,,21.0,29.5,44.25,17.25,,,3.0,1.899999976158142
08-20,,72.25,,30.0,20.75,30.0,44.5,,,4.25,2.8499999046325684,1.7699999809265137
08-21,,,,29.25,20.75,30.0,44.25,,10.75,4.25,3.200000047683716,1.7599999904632568
08-22,,,44.25,30.25,19.75,30.5,,17.0,10.75,4.25,3.25,
08-23,,67.75,43.75,30.75,20.25,,,17.75,10.5,4.25,3.0,
08-24,,63.75,43.75,32.25,,,41.5,17.5,10.5,4.25,,1.809999942779541
08-25,,64.25,42.5,,,30.5,41.5,17.0,9.75,,,1.7599999904632568
08-26,,64.5,42.5,,20.25,30.75,38.75,17.0,,,3.2300000190734863,1.7599999904632568
08-27,,66.75,,32.0,20.0,30.75,37.25,,,4.25,3.0899999141693115,1.7200000286102295
08-28,,,,31.75,20.25,31.0,41.0,,10.0,4.25,3.380000114440918,1.7000000476837158
08-29,,,43.5,32.25,19.75,31.0,,16.75,10.0,4.5,3.240000009536743,
08-30,,64.5,47.5,32.25,20.0,,,17.25,10.0,4.25,3.359999895095825,
08-31,,65.0,48.5,32.0,,,41.0,17.0,10.0,4.5,,1.7000000476837158
09-01,,65.25,47.5,,,,41.0,16.25,10.0,,,2.0799999237060547
09-02,,66.0,45.5,,,31.5,41.0,16.25,,,,2.190000057220459
09-03,,67.75,,,19.75,31.25,41.0,,,,3.3299999237060547,2.0299999713897705
09-04,,,,30.25,20.5,31.25,36.5,,,4.5,3.2100000381469727,1.9500000476837158
09-05,,,,32.5,21.5,31.25,,,10.75,4.5,3.109999895095825,
09-06,,,45.0,31.75,21.75,,,15.5,10.5,4.5,3.1600000858306885,
09-07,,68.75,45.0,30.5,,,,16.25,10.0,4.25,,
09-08,,67.5,44.0,,,31.25,34.0,15.75,9.75,,,1.899999976158142
09-09,,69.25,44.25,,21.0,31.25,32.75,16.25,,,3.299999952316284,1.8300000429153442
09-10,,71.5,,32.25,21.25,31.25,34.5,,,4.25,3.4100000858306885,1.7599999904632568
09-11,,,,30.75,21.25,31.25,33.75,,9.75,4.0,3.4100000858306885,1.7000000476837158
09-12,,,44.25,31.25,20.5,31.0,,16.25,9.75,4.0,3.440000057220459,
09-13,,71.0,43.75,31.75,21.25,,,16.25,9.75,4.0,3.440000057220459,
09-14,66.25,71.0,43.0,32.0,,,31.0,17.5,9.5,4.0,,1.7300000190734863
09-15,61.5,69.5,44.0,,,30.75,30.75,16.25,10.0,,,1.7999999523162842
09-16,61.25,70.0,42.5,,19.5,30.25,29.25,16.25,,,3.5899999141693115,1.8300000429153442
09-17,62.5,68.25,,32.5,19.5,30.5,29.5,,,4.0,3.680000066757202,1.850000023841858
09-18,61.25,,,31.75,20.0,30.75,30.0,,9.25,4.0,3.490000009536743,1.850000023841858
09-19,,,43.75,31.0,18.75,31.0,,16.75,9.5,4.0,3.5999999046325684,
09-20,,67.25,42.5,32.0,19.75,,,16.0,9.0,3.75,3.4700000286102295,
09-21,58.75,68.25,41.75,31.75,,,29.75,16.5,9.0,3.75,,1.8300000429153442
09-22,60.0,67.5,40.25,,,30.5,29.75,16.0,9.0,,,1.7999999523162842
09-23,62.75,66.0,41.25,,20.0,31.0,29.75,15.5,,,3.4000000953674316,1.7699999809265137
09-24,64.25,68.25,,30.5,19.25,31.0,29.75,,,3.75,3.450000047683716,1.7400000095367432
09-25,67.0,,,30.25,19.75,31.0,30.0,,9.0,3.5,3.299999952316284,1.7999999523162842
09-26,,,40.25,31.0,19.0,31.0,,15.75,10.0,3.75,3.25,
09-27,,66.5,40.0,31.75,18.75,,,15.5,9.75,4.25,3.25,
09-28,67.5,66.25,40.5,31.25,,,29.0,15.75,9.75,3.5,,1.7999999523162842
09-29,68.25,66.75,40.75,,,30.75,27.25,15.75,9.5,,,1.8300000429153442
09-30,73.75,68.0,40.75,,19.5,30.25,24.0,15.75,,,3.390000104904175,1.9600000381469727
10-01,70.0,66.5,,31.5,19.25,30.75,23.75,,,3.6500000953674316,3.440000057220459,1.940000057220459
10-02,66.25,,,31.25,18.25,30.5,25.25,,9.5,3.6500000953674316,3.309999942779541,1.9199999570846558
10-03,,,38.0,31.0,18.5,30.75,,14.0,9.5,2.880000114440918,3.4000000953674316,
10-04,,67.25,31.75,29.0,18.75,,,14.5,9.25,2.5199999809265137,3.259999990463257,
10-05,70.0,68.0,37.5,28.25,,,27.75,14.75,9.5,2.200000047683716,,1.9800000190734863
10-06,66.25,68.0,37.0,,,30.5,28.75,16.0,8.75,,,1.909999966621399
10-07,66.25,68.0,34.5,,18.25,30.25,29.25,16.5,,,3.559999942779541,2.140000104904175
10-08,67.5,68.25,,28.75,18.5,30.5,27.75,,,2.119999885559082,3.609999895095825,2.0
10-09,68.5,,,29.75,18.5,30.5,27.75,,9.25,2.0999999046325684,3.700000047683716,1.8899999856948853
10-10,,,33.5,30.0,18.5,30.75,,16.5,9.25,2.119999885559082,3.4800000190734863,
10-11,,72.5,32.5,30.0,17.75,,,16.5,9.5,1.940000057220459,3.740000009536743,
10-12,70.5,72.0,33.5,31.25,,,25.0,17.0,9.75,2.240000009536743,,1.8600000143051147
10-13,70.0,70.75,32.75,,,30.25,26.5,16.0,9.25,,,2.0199999809265137
10-14,70.5,72.75,34.25,,18.0,30.0,26.25,17.25,,,3.799999952316284,1.9600000381469727
10-15,74.75,76.5,,34.75,20.0,28.5,26.25,,,2.1700000762939453,3.990000009536743,2.069999933242798
10-16,77.5,,,34.5,22.75,29.5,26.5,,9.25,2.2200000286102295,4.110000133514404,2.0999999046325684
10-17,,,34.25,34.5,21.75,29.5,,16.5,9.0,2.9600000381469727,4.199999809265137,
10-18,,78.25,34.5,36.25,20.75,,,16.5,9.0,2.6700000762939453,4.21999979019165,
10-19,83.5,73.25,35.25,34.75,,,27.0,16.75,9.0,11.510000228881836,,2.1600000858306885
10-20,78.75,73.75,33.75,,,30.0,26.25,16.75,8.5,,,2.059999942779541
10-21,74.0,74.25,33.75,,22.75,30.0,26.25,17.5,,,4.369999885559082,2.059999942779541
10-22,72.5,77.25,,35.0,21.75,30.5,28.0,,,4.21999979019165,5.090000152587891,2.0999999046325684
10-23,75.25,,,35.0,20.5,30.0,28.5,,7.75,6.199999809265137,5.199999809265137,2.130000114440918
10-24,,,33.75,35.0,20.25,30.0,,17.0,8.25,5.989999771118164,5.099999904632568,
10-25,,75.25,33.0,34.75,22.0,,,17.0,8.25,4.619999885559082,4.949999809265137,
10-26,81.25,75.5,32.25,35.25,,,29.5,17.5,8.25,5.03000020980835,,2.0799999237060547
10-27,79.25,75.5,32.25,,,29.75,29.0,17.75,8.0,,,2.0
10-28,73.5,77.5,33.0,,21.5,28.75,29.25,16.75,,,4.860000133514404,1.850000023841858
10-29,67.25,76.5,,,21.5,28.75,29.5,,,5.150000095367432,4.739999771118164,1.899999976158142
10-30,65.25,,,,21.5,29.25,29.0,,8.0,4.570000171661377,5.349999904632568,1.8200000524520874
10-31,,,33.75,35.0,21.5,27.25,,16.25,8.25,4.46999979019165,4.800000190734863,
11-01,,72.0,33.5,35.0,21.0,,,17.0,7.5,5.199999809265137,4.550000190734863,
11-02,60.25,69.75,33.0,34.0,,,29.0,16.75,7.0,4.800000190734863,,1.8700000047683716
11-03,59.75,69.75,33.75,,,27.0,29.0,16.5,6.5,,,1.8300000429153442
