,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.229999542236328,,,,38.060001373291016,54.45000076293945,63.16999816894531,,,95.31999969482422,75.23999786376953,96.51000213623047
01-03,,,36.2400016784668,31.479999542236328,37.84000015258789,54.4900016784668,,,68.95999908447266,96.93000030517578,72.43000030517578,95.37000274658203
01-04,,25.030000686645508,35.5,31.56999969482422,37.63999938964844,,,63.439998626708984,68.66999816894531,97.37999725341797,74.33000183105469,
01-05,16.959999084472656,24.65999984741211,35.189998626708984,31.920000076293945,,,61.939998626708984,63.27000045776367,67.83999633789062,99.5999984741211,,
01-06,17.549999237060547,25.15999984741211,35.13999938964844,32.36000061035156,,54.459999084472656,61.189998626708984,62.08000183105469,68.30000305175781,,,94.70999908447266
01-07,17.5,24.690000534057617,35.22999954223633,,37.189998626708984,54.900001525878906,63.029998779296875,58.790000915527344,,,75.80000305175781,96.66999816894531
01-08,17.049999237060547,25.0,,,36.880001068115234,55.13999938964844,64.30000305175781,58.150001525878906,,99.80999755859375,75.55000305175781,97.66999816894531
01-09,16.920000076293945,,,32.810001373291016,37.11000061035156,55.529998779296875,63.91999816894531,,67.30999755859375,98.81999969482422,77.06999969482422,97.7699966430664
01-10,,,35.869998931884766,34.15999984741211,37.20000076293945,55.439998626708984,,,67.5999984741211,98.5199966430664,78.12000274658203,98.06999969482422
01-11,,24.780000686645508,35.86000061035156,34.27000045776367,37.900001525878906,,,57.91999816894531,68.5199966430664,99.26000213623047,78.45999908447266,
01-12,16.989999771118164,24.739999771118164,36.20000076293945,34.689998626708984,,,62.959999084472656,58.459999084472656,69.1500015258789,100.16999816894531,,
01-13,16.020000457763672,25.520000457763672,36.33000183105469,34.45000076293945,,55.54999923706055,62.619998931884766,57.11000061035156,69.61000061035156,,,97.91999816894531
01-14,15.1899995803833,25.65999984741211,36.58000183105469,,37.81999969482422,55.70000076293945,62.900001525878906,57.439998626708984,,,77.66000366210938,100.31999969482422
01-15,15.859999656677246,25.239999771118164,,,38.0099983215332,55.43000030517578,62.349998474121094,55.08000183105469,,,77.31999969482422,98.83999633789062
01-16,15.819999694824219,,,,38.0,55.54999923706055,63.04999923706055,,,100.11000061035156,78.48999786376953,99.5
01-17,,,,34.86000061035156,38.540000915527344,55.939998626708984,,,69.12999725341797,100.56999969482422,79.7300033569336,100.18000030517578
01-18,,,36.779998779296875,35.97999954223633,38.720001220703125,,,,69.81999969482422,99.97000122070312,81.25,
01-19,,25.459999084472656,36.029998779296875,36.63999938964844,,,,55.380001068115234,69.5999984741211,100.7300033569336,,
01-20,15.069999694824219,25.559999465942383,36.02000045776367,36.029998779296875,,,62.09000015258789,56.29999923706055,69.91999816894531,,,
01-21,15.579999923706055,25.799999237060547,36.45000076293945,,,56.29999923706055,62.7400016784668,57.31999969482422,,,,99.5
01-22,15.569999694824219,24.979999542236328,,,39.060001373291016,60.0,62.79999923706055,58.0,,101.26000213623047,79.4800033569336,98.94999694824219
01-23,15.640000343322754,,,35.90999984741211,39.38999938964844,59.18000030517578,62.88999938964844,,70.5199966430664,100.69999694824219,76.0,100.37000274658203
01-24,,,37.13999938964844,35.709999084472656,39.29999923706055,57.31999969482422,,,71.68000030517578,102.38999938964844,78.76000213623047,98.4000015258789
01-25,,25.09000015258789,37.060001373291016,34.68000030517578,39.470001220703125,,,56.369998931884766,75.16999816894531,102.63999938964844,80.1500015258789,
01-26,15.449999809265137,25.3700008392334,37.04999923706055,34.56999969482422,,,63.15999984741211,57.02000045776367,74.7300033569336,104.3499984741211,,
01-27,15.739999771118164,25.75,36.06999969482422,34.29999923706055,,57.15999984741211,64.62999725341797,56.220001220703125,74.5,,,96.83999633789062
01-28,15.050000190734863,25.270000457763672,35.5099983215332,,39.13999938964844,57.02000045776367,67.44999694824219,55.900001525878906,,,79.8499984741211,98.0999984741211
01-29,14.760000228881836,24.8799991607666,,,38.95000076293945,56.7599983215332,67.56999969482422,57.15999984741211,,103.87999725341797,78.75,98.06999969482422
01-30,14.15999984741211,,,33.880001068115234,38.93000030517578,57.72999954223633,66.38999938964844,,74.26000213623047,102.33000183105469,80.2699966430664,95.81999969482422
01-31,,,36.22999954223633,34.099998474121094,38.880001068115234,56.5099983215332,,,74.3499984741211,102.52999877929688,80.94999694824219,92.18000030517578
02-01,,25.530000686645508,37.20000076293945,34.689998626708984,39.369998931884766,,,57.209999084472656,74.62000274658203,103.77999877929688,81.37000274658203,
02-02,13.729999542236328,25.670000076293945,37.0099983215332,34.54999923706055,,,66.87000274658203,54.810001373291016,74.51000213623047,102.18000030517578,,
02-03,13.779999732971191,25.440000534057617,36.56999969482422,35.27000045776367,,55.279998779296875,68.18000030517578,53.79999923706055,75.37999725341797,,,94.0
02-04,13.970000267028809,24.790000915527344,36.88999938964844,,39.150001525878906,55.099998474121094,67.97000122070312,54.900001525878906,,,80.97000122070312,95.33000183105469
02-05,14.329999923706055,24.600000381469727,,,39.689998626708984,54.939998626708984,69.25,53.880001068115234,,98.72000122070312,81.75,96.95999908447266
02-06,14.770000457763672,,,35.150001525878906,40.06999969482422,55.61000061035156,68.6500015258789,,75.51000213623047,99.13999938964844,82.98999786376953,94.62999725341797
02-07,,,36.970001220703125,35.27000045776367,39.9900016784668,56.61000061035156,,,75.70999908447266,99.61000061035156,80.95999908447266,93.22000122070312
02-08,,24.68000030517578,37.2400016784668,35.279998779296875,40.52000045776367,,,52.400001525878906,74.87999725341797,95.2699966430664,80.41000366210938,
02-09,14.630000114440918,24.889999389648438,37.7400016784668,35.52000045776367,,,69.2300033569336,52.27000045776367,75.30999755859375,96.4000015258789,,
02-10,13.779999732971191,24.690000534057617,38.09000015258789,35.11000061035156,,56.2599983215332,69.55999755859375,53.13999938964844,75.11000061035156,,,93.18000030517578
02-11,13.899999618530273,25.1299991607666,38.5099983215332,,40.439998626708984,56.77000045776367,69.69000244140625,53.65999984741211,,,80.08000183105469,93.44999694824219
02-12,13.710000038146973,25.299999237060547,,,40.4900016784668,57.099998474121094,70.37999725341797,54.4900016784668,,98.69999694824219,81.44000244140625,94.91999816894531
02-13,13.850000381469727,,,35.22999954223633,40.91999816894531,57.27000045776367,70.76000213623047,,75.44000244140625,98.79000091552734,81.26000213623047,94.54000091552734
02-14,,,38.369998931884766,34.83000183105469,41.08000183105469,57.2400016784668,,,75.41999816894531,99.73999786376953,80.86000061035156,93.30000305175781
02-15,,,37.4900016784668,34.72999954223633,41.029998779296875,,,,75.58000183105469,101.4000015258789,82.13999938964844,
02-16,,25.81999969482422,37.63999938964844,35.5,,,,55.5,75.2300033569336,102.0999984741211,,
02-17,12.800000190734863,26.209999084472656,37.88999938964844,36.0099983215332,,,71.04000091552734,56.7400016784668,75.20999908447266,,,
02-18,12.279999732971191,26.170000076293945,37.720001220703125,,,57.47999954223633,70.79000091552734,57.18000030517578,,,,91.9800033569336
02-19,11.569999694824219,26.399999618530273,,,41.29999923706055,57.43000030517578,71.0,57.61000061035156,,,82.16999816894531,93.37999725341797
02-20,11.010000228881836,,,,40.959999084472656,57.47999954223633,71.43000030517578,,,102.51000213623047,82.77999877929688,92.91999816894531
02-21,,,,36.04999923706055,40.47999954223633,57.470001220703125,,,75.7300033569336,102.16999816894531,82.45999908447266,91.7300033569336
02-22,,26.170000076293945,36.099998474121094,35.65999984741211,41.0099983215332,,,58.18000030517578,75.2699966430664,101.0199966430664,83.3499984741211,
02-23,10.149999618530273,25.6299991607666,35.220001220703125,35.68000030517578,,,71.36000061035156,57.27000045776367,74.20999908447266,102.2699966430664,,
02-24,10.630000114440918,26.329999923706055,35.4900016784668,35.970001220703125,,57.970001220703125,71.87999725341797,57.040000915527344,74.30000305175781,,,88.08999633789062
02-25,10.34000015258789,25.739999771118164,35.689998626708984,,39.689998626708984,57.720001220703125,72.16000366210938,57.40999984741211,,,84.05999755859375,86.3499984741211
02-26,9.75,25.6299991607666,,,39.79999923706055,57.68000030517578,72.37999725341797,57.65999984741211,,104.44000244140625,83.44999694824219,86.16000366210938
02-27,9.479999542236328,,,36.099998474121094,40.0,58.22999954223633,72.12999725341797,,74.79000091552734,104.38999938964844,82.48999786376953,83.19000244140625
02-28,,,36.040000915527344,36.09000015258789,40.130001068115234,58.58000183105469,,,74.47000122070312,103.08999633789062,82.08999633789062,82.87000274658203
02-29,,,,36.54999923706055,,,,56.91999816894531,,,,
03-01,,26.389999389648438,35.9900016784668,37.13999938964844,40.22999954223633,,,58.900001525878906,76.12999725341797,100.08000183105469,83.16000366210938,
