,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0299999713897705,,,,1.440000057220459,1.399999976158142,1.0,,,0.7200000286102295,0.07999999821186066,0.07999999821186066
01-03,,,1.7599999904632568,1.190000057220459,1.4199999570846558,1.3799999952316284,,,0.7799999713897705,0.699999988079071,0.07999999821186066,0.07999999821186066
01-04,,1.4199999570846558,1.649999976158142,1.25,1.350000023841858,,,0.6800000071525574,0.8100000023841858,0.699999988079071,0.07999999821186066,
01-05,1.0299999713897705,1.4299999475479126,1.7200000286102295,1.25,,,1.0,0.6499999761581421,0.8100000023841858,0.699999988079071,,
01-06,1.100000023841858,1.4199999570846558,1.7799999713897705,1.25,,1.399999976158142,0.9800000190734863,0.6299999952316284,0.8100000023841858,,,0.07999999821186066
01-07,1.0700000524520874,1.4199999570846558,1.7899999618530273,,1.3899999856948853,1.409999966621399,0.9700000286102295,0.6700000166893005,,,0.07999999821186066,0.07999999821186066
01-08,1.0700000524520874,1.440000057220459,,,1.4299999475479126,1.409999966621399,0.9700000286102295,0.6399999856948853,,0.699999988079071,0.07999999821186066,0.10000000149011612
01-09,1.0399999618530273,,,1.25,1.340000033378601,1.399999976158142,0.9599999785423279,,0.8100000023841858,0.699999988079071,0.07999999821186066,0.10000000149011612
01-10,,,1.7899999618530273,1.25,1.3700000047683716,1.399999976158142,,,0.8100000023841858,0.699999988079071,0.07999999821186066,0.10000000149011612
01-11,,1.399999976158142,1.8700000047683716,1.2400000095367432,1.350000023841858,,,0.6299999952316284,0.8100000023841858,0.699999988079071,0.07999999821186066,
01-12,1.0,1.399999976158142,1.840000033378601,1.2100000381469727,,,0.949999988079071,0.6299999952316284,0.8100000023841858,0.699999988079071,,
01-13,1.0,1.409999966621399,1.840000033378601,1.25,,1.399999976158142,0.949999988079071,0.6299999952316284,0.8100000023841858,,,0.09000000357627869
01-14,0.9800000190734863,1.3799999952316284,1.809999942779541,,1.3700000047683716,1.440000057220459,0.949999988079071,0.6299999952316284,,,0.07999999821186066,0.09000000357627869
01-15,0.9200000166893005,1.3799999952316284,,,1.3899999856948853,1.4299999475479126,0.800000011920929,0.6000000238418579,,,0.07999999821186066,0.09000000357627869
01-16,0.9300000071525574,,,,1.350000023841858,1.4299999475479126,0.7699999809265137,,,0.699999988079071,0.07999999821186066,0.09000000357627869
01-17,,,,1.25,1.3899999856948853,1.4299999475479126,,,0.8100000023841858,0.6700000166893005,0.07999999821186066,0.09000000357627869
01-18,,,1.940000057220459,1.25,1.399999976158142,,,,0.8100000023841858,0.6700000166893005,0.07999999821186066,
01-19,,1.3600000143051147,1.9199999570846558,1.25,,,,0.6000000238418579,0.800000011920929,0.6600000262260437,,
01-20,0.9300000071525574,1.3700000047683716,1.940000057220459,1.25,,,0.7900000214576721,0.6000000238418579,0.8399999737739563,,,
01-21,0.8500000238418579,1.3700000047683716,1.9299999475479126,,,1.4199999570846558,0.7699999809265137,0.6000000238418579,,,,0.09000000357627869
01-22,0.8500000238418579,1.3700000047683716,,,1.399999976158142,1.409999966621399,0.7699999809265137,0.46000000834465027,,0.6499999761581421,0.07999999821186066,0.09000000357627869
01-23,0.8999999761581421,,,1.2999999523162842,1.4500000476837158,1.3799999952316284,0.7599999904632568,,0.8399999737739563,0.6499999761581421,0.07999999821186066,0.09000000357627869
01-24,,,1.909999966621399,1.2899999618530273,1.399999976158142,1.3899999856948853,,,0.8399999737739563,0.6499999761581421,0.07999999821186066,0.10000000149011612
01-25,,1.3700000047683716,1.9299999475479126,1.2699999809265137,1.4199999570846558,,,0.5199999809265137,0.8399999737739563,0.6399999856948853,0.07999999821186066,
01-26,0.8999999761581421,1.309999942779541,1.9299999475479126,1.2699999809265137,,,0.7699999809265137,0.5,0.8399999737739563,0.6499999761581421,,
01-27,0.8999999761581421,1.309999942779541,1.9199999570846558,1.2899999618530273,,1.3799999952316284,0.7699999809265137,0.5,0.8299999833106995,,,0.10000000149011612
01-28,0.949999988079071,1.3600000143051147,1.9299999475479126,,1.399999976158142,1.440000057220459,0.7699999809265137,0.4000000059604645,,,0.07999999821186066,0.10000000149011612
01-29,0.9700000286102295,1.3300000429153442,,,1.350000023841858,1.3899999856948853,0.7699999809265137,0.5199999809265137,,0.6200000047683716,0.07999999821186066,0.10000000149011612
01-30,0.9800000190734863,,,1.2699999809265137,1.2899999618530273,1.399999976158142,0.7699999809265137,,0.8299999833106995,0.6200000047683716,0.07999999821186066,0.10000000149011612
01-31,,,1.9299999475479126,1.2400000095367432,1.3200000524520874,1.409999966621399,,,0.8100000023841858,0.6299999952316284,0.07999999821186066,0.10000000149011612
02-01,,1.3200000524520874,1.9199999570846558,1.25,1.350000023841858,,,0.5699999928474426,0.8100000023841858,0.6499999761581421,0.07999999821186066,
02-02,0.9800000190734863,1.3799999952316284,1.940000057220459,1.25,,,0.7799999713897705,0.5299999713897705,0.8100000023841858,0.6499999761581421,,
02-03,0.9399999976158142,1.399999976158142,1.9500000476837158,1.25,,1.409999966621399,0.7799999713897705,0.4699999988079071,0.75,,,0.10000000149011612
02-04,0.9599999785423279,1.409999966621399,1.9299999475479126,,1.3300000429153442,1.399999976158142,0.7599999904632568,0.5199999809265137,,,0.10000000149011612,0.10000000149011612
02-05,1.0,1.3600000143051147,,,1.2799999713897705,1.399999976158142,0.7400000095367432,0.5600000023841858,,0.6499999761581421,0.10000000149011612,0.10000000149011612
02-06,0.8899999856948853,,,1.309999942779541,1.3300000429153442,1.399999976158142,0.7300000190734863,,0.75,0.6499999761581421,0.10000000149011612,0.10000000149011612
02-07,,,1.940000057220459,1.2799999713897705,1.350000023841858,1.409999966621399,,,0.75,0.6399999856948853,0.10000000149011612,0.10000000149011612
02-08,,1.3799999952316284,1.940000057220459,1.25,1.3200000524520874,,,0.5600000023841858,0.75,0.6299999952316284,0.10000000149011612,
02-09,0.8199999928474426,1.3899999856948853,1.940000057220459,1.2400000095367432,,,0.7300000190734863,0.5400000214576721,0.75,0.6299999952316284,,
02-10,0.9900000095367432,1.350000023841858,1.940000057220459,1.2400000095367432,,1.3899999856948853,0.6899999976158142,0.5400000214576721,0.75,,,0.10000000149011612
02-11,0.7900000214576721,1.3700000047683716,1.940000057220459,,1.309999942779541,1.3799999952316284,0.6899999976158142,0.5400000214576721,,,0.10000000149011612,0.10000000149011612
02-12,0.7699999809265137,1.350000023841858,,,1.2999999523162842,1.2799999713897705,0.6800000071525574,0.5699999928474426,,0.6399999856948853,0.10999999940395355,0.10000000149011612
02-13,0.800000011920929,,,1.2400000095367432,1.2999999523162842,1.2799999713897705,0.699999988079071,,0.75,0.6800000071525574,0.12999999523162842,0.10000000149011612
02-14,,,1.9500000476837158,1.2400000095367432,1.2999999523162842,1.2999999523162842,,,0.75,0.6499999761581421,0.12999999523162842,0.10000000149011612
02-15,,,1.9199999570846558,1.2400000095367432,1.2699999809265137,,,,0.75,0.6499999761581421,0.12999999523162842,
02-16,,1.340000033378601,1.940000057220459,1.2400000095367432,,,,0.5699999928474426,0.75,0.6399999856948853,,
02-17,0.800000011920929,1.3200000524520874,1.9500000476837158,1.2400000095367432,,,0.699999988079071,0.550000011920929,0.75,,,
02-18,0.7699999809265137,1.3200000524520874,1.9500000476837158,,,1.600000023841858,0.699999988079071,0.6499999761581421,,,,0.11999999731779099
02-19,0.7699999809265137,1.3300000429153442,,,1.350000023841858,1.3200000524520874,0.6800000071525574,0.6499999761581421,,,0.12999999523162842,0.11999999731779099
02-20,0.7200000286102295,,,,1.350000023841858,1.2999999523162842,0.6700000166893005,,,0.6399999856948853,0.12999999523162842,0.11999999731779099
02-21,,,,1.2200000286102295,1.350000023841858,1.340000033378601,,,0.75,0.6499999761581421,0.12999999523162842,0.11999999731779099
02-22,,1.3300000429153442,1.840000033378601,1.1799999475479126,1.309999942779541,,,0.6499999761581421,0.75,0.6600000262260437,0.12999999523162842,
02-23,0.7200000286102295,1.2999999523162842,1.8300000429153442,1.149999976158142,,,0.699999988079071,0.6499999761581421,0.7699999809265137,0.6800000071525574,,
02-24,0.699999988079071,1.3300000429153442,1.7799999713897705,1.1399999856948853,,1.3700000047683716,0.699999988079071,0.6499999761581421,0.7699999809265137,,,0.11999999731779099
02-25,0.699999988079071,1.2100000381469727,1.7699999809265137,,1.3600000143051147,1.3300000429153442,0.699999988079071,0.699999988079071,,,0.12999999523162842,0.11999999731779099
02-26,0.6800000071525574,1.2400000095367432,,,1.3300000429153442,1.3300000429153442,0.7200000286102295,0.699999988079071,,0.6800000071525574,0.12999999523162842,0.11999999731779099
02-27,0.699999988079071,,,1.1399999856948853,1.3200000524520874,1.3300000429153442,0.7200000286102295,,0.75,0.6499999761581421,0.11999999731779099,0.11999999731779099
02-28,,,1.649999976158142,1.1200000047683716,1.3200000524520874,1.3300000429153442,,,0.8199999928474426,0.6700000166893005,0.11999999731779099,0.11999999731779099
02-29,,,,1.1100000143051147,,,,0.699999988079071,,,,
03-01,,1.2000000476837158,1.659999966621399,1.100000023841858,1.340000033378601,,,0.699999988079071,0.8199999928474426,0.6899999976158142,0.11999999731779099,
03-02,0.6700000166893005,1.2400000095367432,1.7300000190734863,1.100000023841858,,,0.7400000095367432,0.699999988079071,0.8199999928474426,0.699999988079071,,0.11999999731779099
03-03,0.6800000071525574,1.2300000190734863,1.75,,,1.350000023841858,0.7300000190734863,0.699999988079071,0.8199999928474426,,,0.11999999731779099
03-04,0.6899999976158142,1.25,1.659999966621399,,1.3200000524520874,1.3700000047683716,0.7200000286102295,0.699999988079071,,,0.11999999731779099,0.11999999731779099
03-05,0.6899999976158142,1.25,,1.1399999856948853,1.2999999523162842,1.3700000047683716,0.7099999785423279,,,0.6899999976158142,0.11999999731779099,0.11999999731779099
03-06,0.6499999761581421,,,1.090000033378601,1.340000033378601,1.3600000143051147,0.75,,0.8199999928474426,0.6899999976158142,0.11999999731779099,0.09000000357627869
