,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,15.699999809265137,13.949999809265137,12.75,,,8.329999923706055,7.429999828338623,5.909999847412109
01-03,,10.904999732971191,8.649999618530273,15.699999809265137,13.949999809265137,,,7.400000095367432,8.329999923706055,7.429999828338623,5.909999847412109
01-04,,10.904999732971191,8.649999618530273,15.699999809265137,,,8.979999542236328,7.190000057220459,9.050000190734863,7.429999828338623,
01-05,,10.904999732971191,8.649999618530273,,,12.75,8.979999542236328,7.190000057220459,9.130000114440918,,
01-06,,10.904999732971191,8.649999618530273,,13.350000381469727,12.359999656677246,8.979999542236328,7.119999885559082,,,5.909999847412109
01-07,,10.904999732971191,,15.699999809265137,13.350000381469727,12.930000305175781,8.979999542236328,,,7.429999828338623,5.909999847412109
01-08,,,,15.699999809265137,13.350000381469727,12.930000305175781,8.979999542236328,,9.130000114440918,7.429999828338623,5.909999847412109
01-09,,,8.649999618530273,14.850000381469727,13.350000381469727,13.399999618530273,,6.96999979019165,8.829999923706055,7.429999828338623,5.909999847412109
01-10,,11.020000457763672,8.649999618530273,14.850000381469727,13.350000381469727,,,6.96999979019165,8.829999923706055,7.429999828338623,5.909999847412109
01-11,,11.0649995803833,8.649999618530273,14.850000381469727,,,8.979999542236328,6.889999866485596,8.739999771118164,7.429999828338623,
01-12,,11.0649995803833,8.649999618530273,,,13.399999618530273,8.979999542236328,6.889999866485596,8.739999771118164,,
01-13,,11.0649995803833,8.649999618530273,,13.1899995803833,13.399999618530273,8.979999542236328,6.889999866485596,,,5.909999847412109
01-14,,11.0649995803833,,14.850000381469727,13.300000190734863,13.399999618530273,8.979999542236328,,,7.429999828338623,5.909999847412109
01-15,,,,14.729999542236328,13.239999771118164,12.529999732971191,8.979999542236328,,,7.429999828338623,5.909999847412109
01-16,,,,14.729999542236328,13.239999771118164,13.220000267028809,,,8.739999771118164,7.429999828338623,5.909999847412109
01-17,,,8.649999618530273,14.729999542236328,13.239999771118164,,,6.889999866485596,8.739999771118164,7.429999828338623,5.909999847412109
01-18,,11.164999961853027,8.649999618530273,14.729999542236328,,,,6.889999866485596,8.739999771118164,7.429999828338623,
01-19,,11.164999961853027,8.649999618530273,,,,7.71999979019165,6.889999866485596,9.300000190734863,,
01-20,8.614999771118164,11.164999961853027,10.210000038146973,,,12.930000305175781,7.550000190734863,6.889999866485596,,,
01-21,8.614999771118164,11.164999961853027,,,13.390000343322754,13.569999694824219,7.550000190734863,,,,5.909999847412109
01-22,8.614999771118164,,,14.710000038146973,13.390000343322754,13.569999694824219,7.550000190734863,,9.300000190734863,7.429999828338623,6.699999809265137
01-23,,,10.119999885559082,14.720000267028809,12.800000190734863,13.569999694824219,,6.889999866485596,9.300000190734863,7.429999828338623,6.699999809265137
01-24,,10.925000190734863,10.119999885559082,14.770000457763672,12.649999618530273,,,6.889999866485596,9.300000190734863,7.429999828338623,6.699999809265137
01-25,7.724999904632568,10.925000190734863,10.119999885559082,14.470000267028809,,,7.550000190734863,7.269999980926514,9.300000190734863,7.429999828338623,
01-26,7.724999904632568,10.895000457763672,10.119999885559082,,,13.819999694824219,7.550000190734863,7.269999980926514,9.300000190734863,,
01-27,7.735000133514404,10.895000457763672,10.869999885559082,,12.649999618530273,13.819999694824219,7.550000190734863,7.510000228881836,,,6.699999809265137
01-28,7.929999828338623,10.895000457763672,,14.279999732971191,12.210000038146973,13.649999618530273,7.550000190734863,,,7.429999828338623,6.699999809265137
01-29,8.100000381469727,,,14.279999732971191,12.350000381469727,13.65999984741211,8.0600004196167,,9.300000190734863,7.429999828338623,6.699999809265137
01-30,,,10.869999885559082,14.279999732971191,12.350000381469727,12.880000114440918,,7.510000228881836,9.109999656677246,7.429999828338623,6.699999809265137
01-31,,10.895000457763672,10.869999885559082,14.279999732971191,12.350000381469727,,,7.510000228881836,8.640000343322754,7.429999828338623,6.699999809265137
02-01,7.755000114440918,10.895000457763672,10.869999885559082,13.829999923706055,,,8.020000457763672,7.510000228881836,8.640000343322754,7.199999809265137,
02-02,7.755000114440918,10.895000457763672,10.140000343322754,,,13.0,7.900000095367432,7.510000228881836,8.850000381469727,,
02-03,7.925000190734863,10.895000457763672,10.140000343322754,,12.289999961853027,13.460000038146973,8.020000457763672,7.510000228881836,,,6.699999809265137
02-04,7.880000114440918,11.164999961853027,,13.859999656677246,12.430000305175781,13.65999984741211,8.239999771118164,,,7.050000190734863,6.699999809265137
02-05,7.880000114440918,,,13.859999656677246,12.430000305175781,13.619999885559082,8.239999771118164,,8.850000381469727,7.050000190734863,6.699999809265137
02-06,,,10.140000343322754,13.859999656677246,12.40999984741211,13.550000190734863,,7.510000228881836,8.880000114440918,7.050000190734863,6.699999809265137
02-07,,11.164999961853027,10.140000343322754,13.800000190734863,12.40999984741211,,,7.429999828338623,8.720000267028809,7.110000133514404,5.559999942779541
02-08,7.880000114440918,10.994999885559082,10.470000267028809,13.800000190734863,,,8.239999771118164,7.389999866485596,8.720000267028809,7.110000133514404,
02-09,7.869999885559082,10.994999885559082,10.470000267028809,,,13.550000190734863,7.710000038146973,7.389999866485596,8.449999809265137,,
02-10,7.869999885559082,10.994999885559082,10.470000267028809,,12.40999984741211,13.550000190734863,7.949999809265137,7.389999866485596,,,5.559999942779541
02-11,7.869999885559082,10.994999885559082,,13.800000190734863,12.40999984741211,13.550000190734863,7.949999809265137,,,7.110000133514404,5.559999942779541
02-12,8.335000038146973,,,13.800000190734863,12.40999984741211,12.979999542236328,7.949999809265137,,8.449999809265137,7.110000133514404,5.559999942779541
02-13,,,10.470000267028809,13.800000190734863,12.020000457763672,13.199999809265137,,7.389999866485596,8.350000381469727,7.110000133514404,5.559999942779541
02-14,,10.994999885559082,10.470000267028809,13.800000190734863,12.020000457763672,,,7.389999866485596,8.350000381469727,7.130000114440918,5.559999942779541
02-15,,10.994999885559082,10.5600004196167,14.140000343322754,,,,7.389999866485596,8.350000381469727,7.130000114440918,
02-16,8.335000038146973,10.994999885559082,10.5600004196167,,,,7.949999809265137,7.389999866485596,8.350000381469727,,
02-17,8.515000343322754,10.994999885559082,10.5600004196167,,,13.199999809265137,8.760000228881836,7.389999866485596,,,
02-18,8.515000343322754,10.994999885559082,,,12.020000457763672,13.199999809265137,8.760000228881836,,,,5.559999942779541
02-19,8.515000343322754,,,14.140000343322754,12.020000457763672,13.199999809265137,8.760000228881836,,,7.130000114440918,5.559999942779541
02-20,,,,14.140000343322754,12.020000457763672,13.199999809265137,,,8.350000381469727,7.130000114440918,5.559999942779541
02-21,,,10.5600004196167,14.140000343322754,12.050000190734863,,,7.389999866485596,8.350000381469727,7.130000114440918,6.0
02-22,8.515000343322754,10.994999885559082,10.5600004196167,14.399999618530273,,,8.760000228881836,7.389999866485596,8.350000381469727,7.130000114440918,
02-23,9.109999656677246,10.154999732971191,10.5600004196167,,,13.430000305175781,8.770000457763672,7.210000038146973,8.350000381469727,,
02-24,9.140000343322754,10.154999732971191,10.5600004196167,,12.050000190734863,13.430000305175781,8.9399995803833,7.210000038146973,,,6.0
02-25,9.140000343322754,10.53499984741211,,14.399999618530273,12.050000190734863,13.430000305175781,8.9399995803833,,,7.130000114440918,6.0
02-26,9.140000343322754,,,13.65999984741211,11.739999771118164,13.430000305175781,8.9399995803833,,8.369999885559082,7.130000114440918,6.0
02-27,,,10.5600004196167,13.65999984741211,11.739999771118164,13.430000305175781,,7.210000038146973,8.149999618530273,7.130000114440918,6.0
02-28,,10.699999809265137,10.5600004196167,14.149999618530273,11.850000381469727,,,7.210000038146973,8.0,7.130000114440918,6.0
02-29,,,10.5600004196167,,,,8.9399995803833,,,,
03-01,8.630000114440918,10.369999885559082,10.5600004196167,14.149999618530273,,,8.9399995803833,7.210000038146973,8.0,7.130000114440918,
03-02,8.630000114440918,10.204999923706055,10.5600004196167,,,13.430000305175781,9.569999694824219,7.210000038146973,8.0,,6.0
03-03,8.8100004196167,10.204999923706055,,,11.850000381469727,13.979999542236328,9.510000228881836,7.300000190734863,,,6.0
03-04,8.8100004196167,10.829999923706055,,14.149999618530273,11.850000381469727,13.800000190734863,9.680000305175781,,,7.130000114440918,6.0
03-05,8.8100004196167,,10.5600004196167,14.149999618530273,11.550000190734863,13.680000305175781,,,8.0,7.130000114440918,6.0
03-06,,,10.5600004196167,14.149999618530273,11.550000190734863,13.210000038146973,,7.480000019073486,8.0,7.130000114440918,6.0
03-07,,10.760000228881836,10.5600004196167,14.149999618530273,11.550000190734863,,9.680000305175781,7.619999885559082,8.0,7.130000114440918,
03-08,8.8100004196167,10.774999618530273,10.5600004196167,14.149999618530273,,,9.680000305175781,7.639999866485596,8.0,7.130000114440918,
03-09,8.8100004196167,10.569999694824219,10.5600004196167,,,13.260000228881836,9.680000305175781,7.639999866485596,8.5,,4.840000152587891
03-10,8.8100004196167,10.569999694824219,,,11.550000190734863,13.25,9.680000305175781,7.639999866485596,,,4.840000152587891
03-11,8.8100004196167,10.569999694824219,,14.149999618530273,11.550000190734863,13.029999732971191,9.680000305175781,,,7.130000114440918,4.840000152587891
03-12,8.8100004196167,,10.5600004196167,14.270000457763672,11.550000190734863,13.149999618530273,,,8.579999923706055,7.130000114440918,4.199999809265137
03-13,,,10.5600004196167,14.270000457763672,11.550000190734863,13.149999618530273,,7.699999809265137,8.579999923706055,7.130000114440918,4.199999809265137
03-14,,10.569999694824219,10.5600004196167,14.270000457763672,11.020000457763672,,9.680000305175781,7.440000057220459,8.649999618530273,7.130000114440918,
03-15,8.8100004196167,10.645000457763672,10.5600004196167,13.899999618530273,,,9.680000305175781,7.440000057220459,8.649999618530273,7.130000114440918,
03-16,8.8100004196167,10.645000457763672,10.09000015258789,,,13.149999618530273,9.829999923706055,7.440000057220459,8.220000267028809,,3.799999952316284
03-17,8.8100004196167,10.645000457763672,,,11.020000457763672,13.149999618530273,9.829999923706055,7.849999904632568,,,4.099999904632568
03-18,8.8100004196167,10.645000457763672,,13.899999618530273,11.020000457763672,13.149999618530273,10.449999809265137,,,7.130000114440918,4.099999904632568
03-19,8.8100004196167,,10.350000381469727,13.899999618530273,11.020000457763672,13.050000190734863,,,8.0,7.130000114440918,4.059999942779541
03-20,,,10.350000381469727,13.739999771118164,11.020000457763672,13.050000190734863,,7.849999904632568,8.0,7.130000114440918,4.059999942779541
03-21,,10.875,10.350000381469727,13.449999809265137,11.020000457763672,,10.449999809265137,7.849999904632568,8.0,7.130000114440918,
03-22,8.8100004196167,10.875,10.350000381469727,13.449999809265137,,,10.180000305175781,7.909999847412109,8.0,7.130000114440918,
03-23,8.78499984741211,10.875,10.350000381469727,,,13.050000190734863,10.239999771118164,7.909999847412109,8.0,,4.059999942779541
03-24,8.78499984741211,10.875,,,11.020000457763672,13.050000190734863,10.239999771118164,7.909999847412109,,,4.059999942779541
03-25,8.78499984741211,10.875,,13.449999809265137,12.130000114440918,13.260000228881836,,,,7.130000114440918,4.059999942779541
03-26,8.78499984741211,,10.350000381469727,13.449999809265137,12.140000343322754,12.59000015258789,,,8.0,7.130000114440918,4.210000038146973
03-27,,,10.350000381469727,14.289999961853027,12.140000343322754,12.59000015258789,,8.350000381469727,8.239999771118164,7.130000114440918,4.210000038146973
03-28,,11.170000076293945,10.350000381469727,14.529999732971191,12.140000343322754,,10.079999923706055,8.5,8.239999771118164,7.130000114440918,
03-29,8.78499984741211,11.0600004196167,10.350000381469727,,,,10.220000267028809,8.289999961853027,8.279999732971191,7.130000114440918,
03-30,8.78499984741211,11.0600004196167,10.350000381469727,,,12.59000015258789,10.239999771118164,8.289999961853027,,,3.680000066757202
03-31,8.78499984741211,11.725000381469727,,,12.140000343322754,12.59000015258789,10.279999732971191,8.289999961853027,,,3.680000066757202
04-01,8.78499984741211,11.725000381469727,,14.670000076293945,12.140000343322754,12.59000015258789,10.0600004196167,,,7.130000114440918,3.0299999713897705
04-02,,,10.350000381469727,14.819999694824219,12.140000343322754,12.75,,,8.279999732971191,7.130000114440918,3.0299999713897705
04-03,,,10.350000381469727,15.050000190734863,12.600000381469727,,,8.289999961853027,8.279999732971191,7.130000114440918,3.0299999713897705
04-04,,11.725000381469727,10.59000015258789,14.34000015258789,12.600000381469727,,10.0600004196167,8.289999961853027,8.550000190734863,7.130000114440918,
04-05,8.78499984741211,11.845000267028809,10.59000015258789,14.34000015258789,,,10.0600004196167,8.300000190734863,8.550000190734863,7.130000114440918,
04-06,8.78499984741211,11.845000267028809,,,,12.75,10.0600004196167,8.300000190734863,8.550000190734863,,3.0299999713897705
04-07,8.78499984741211,11.845000267028809,,,12.600000381469727,12.75,10.0600004196167,8.359999656677246,,,3.0299999713897705
04-08,8.78499984741211,11.845000267028809,,14.34000015258789,12.600000381469727,12.75,10.0600004196167,,,7.199999809265137,3.0299999713897705
04-09,8.78499984741211,,10.59000015258789,14.34000015258789,12.600000381469727,13.09000015258789,,,8.550000190734863,7.199999809265137,3.0299999713897705
04-10,,,10.59000015258789,15.199999809265137,13.199999809265137,13.09000015258789,,8.260000228881836,8.550000190734863,7.449999809265137,
04-11,,11.845000267028809,10.59000015258789,15.460000038146973,13.199999809265137,,10.0600004196167,8.260000228881836,8.550000190734863,7.449999809265137,
04-12,8.78499984741211,11.845000267028809,10.59000015258789,15.069999694824219,,,9.770000457763672,8.260000228881836,8.449999809265137,7.449999809265137,
04-13,8.78499984741211,13.0,10.59000015258789,,,13.229999542236328,9.770000457763672,8.260000228881836,8.449999809265137,,3.0299999713897705
04-14,8.78499984741211,13.0,,,13.199999809265137,13.229999542236328,10.260000228881836,,,,3.0299999713897705
04-15,8.78499984741211,13.0,,14.369999885559082,13.199999809265137,13.229999542236328,10.260000228881836,,,7.449999809265137,3.0299999713897705
04-16,8.78499984741211,,10.59000015258789,14.930000305175781,13.399999618530273,13.229999542236328,,,8.449999809265137,7.449999809265137,3.0299999713897705
04-17,,,10.59000015258789,14.930000305175781,13.399999618530273,13.229999542236328,,8.5,8.449999809265137,7.449999809265137,3.0299999713897705
04-18,,13.0,10.59000015258789,14.6899995803833,,,10.260000228881836,8.5,8.449999809265137,7.449999809265137,
04-19,8.78499984741211,13.0,10.59000015258789,14.6899995803833,,,10.350000381469727,8.5,8.600000381469727,,
04-20,8.78499984741211,12.859999656677246,10.59000015258789,,,12.619999885559082,10.350000381469727,8.5,8.600000381469727,,2.890000104904175
04-21,8.78499984741211,12.859999656677246,,,13.479999542236328,12.619999885559082,10.350000381469727,8.5,,,3.640000104904175
04-22,8.78499984741211,,,14.6899995803833,13.479999542236328,12.619999885559082,9.899999618530273,,,7.449999809265137,3.640000104904175
04-23,8.78499984741211,,10.59000015258789,14.6899995803833,13.479999542236328,12.619999885559082,,,8.600000381469727,7.449999809265137,3.640000104904175
04-24,,,10.59000015258789,13.800000190734863,13.479999542236328,12.869999885559082,,8.5,8.600000381469727,7.449999809265137,3.640000104904175
04-25,,12.859999656677246,10.59000015258789,14.350000381469727,13.319999694824219,,9.899999618530273,8.5,8.600000381469727,7.46999979019165,
