,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.399999976158142,,,,1.5399999618530273,1.5,1.2999999523162842,,,2.0299999713897705,2.25,2.180000066757202
01-03,,,1.3700000047683716,1.4199999570846558,1.5399999618530273,1.5,,,1.4199999570846558,2.0299999713897705,2.25,2.180000066757202
01-04,,1.5,1.4500000476837158,1.4199999570846558,1.5399999618530273,,,1.25,1.4199999570846558,2.0299999713897705,2.9000000953674316,
01-05,1.399999976158142,1.5,1.4500000476837158,1.4199999570846558,,,1.2999999523162842,1.25,1.4199999570846558,2.0299999713897705,,
01-06,1.399999976158142,1.4299999475479126,1.4500000476837158,1.4199999570846558,,1.5,1.2999999523162842,1.25,1.4199999570846558,,,2.180000066757202
01-07,1.399999976158142,1.4299999475479126,1.4500000476837158,,1.5399999618530273,1.5,1.2999999523162842,1.25,,,2.9000000953674316,2.180000066757202
01-08,1.399999976158142,1.4299999475479126,,,1.5399999618530273,1.5,1.25,1.25,,2.0,3.0,2.180000066757202
01-09,1.399999976158142,,,1.4199999570846558,1.5399999618530273,1.75,1.25,,1.4199999570846558,2.0,3.0,2.180000066757202
01-10,,,1.4500000476837158,1.4199999570846558,1.5399999618530273,1.75,,,1.4199999570846558,2.0,3.0,2.75
01-11,,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.5399999618530273,,,1.25,1.4199999570846558,2.0,3.0,
01-12,1.4500000476837158,2.0,1.3700000047683716,1.4199999570846558,,,1.25,1.25,1.4199999570846558,2.0,,
01-13,1.350000023841858,1.4299999475479126,1.3700000047683716,1.4199999570846558,,1.75,1.25,1.25,1.4199999570846558,,,2.75
01-14,1.350000023841858,1.4299999475479126,1.350000023841858,,1.5399999618530273,1.75,1.2000000476837158,1.25,,,3.0,2.75
01-15,1.350000023841858,1.4299999475479126,,,1.5399999618530273,1.75,1.2000000476837158,1.5,,,2.3499999046325684,2.75
01-16,1.350000023841858,,,,1.5399999618530273,1.75,1.2000000476837158,,,2.0,3.0,2.75
01-17,,,,1.4199999570846558,1.5399999618530273,1.75,,,1.4199999570846558,2.0,3.0,2.75
01-18,,,1.350000023841858,1.4199999570846558,1.5399999618530273,,,,1.4199999570846558,2.0,3.0,
01-19,,1.4299999475479126,1.350000023841858,4.0,,,,1.5,1.4199999570846558,1.5,,
01-20,1.350000023841858,1.4500000476837158,1.350000023841858,3.5,,,1.2000000476837158,1.25,1.4199999570846558,,,
01-21,1.350000023841858,1.4500000476837158,1.350000023841858,,,1.899999976158142,1.2000000476837158,1.25,,,,2.75
01-22,1.25,1.4500000476837158,,,1.5399999618530273,1.899999976158142,1.5,1.25,,1.5,3.0,2.75
01-23,1.25,,,2.5,1.5399999618530273,1.899999976158142,1.5,,1.4199999570846558,1.5,3.0,3.4700000286102295
01-24,,,1.350000023841858,2.5,1.5399999618530273,1.899999976158142,,,1.4199999570846558,1.5,3.0,3.4700000286102295
01-25,,1.4500000476837158,1.3700000047683716,2.5,1.5399999618530273,,,1.5,1.4199999570846558,1.5,3.0,
01-26,1.2999999523162842,1.4500000476837158,1.3700000047683716,2.5,,,1.2699999809265137,1.5,1.4199999570846558,1.5,,
01-27,1.2999999523162842,1.4500000476837158,1.3700000047683716,2.5,,1.850000023841858,1.2699999809265137,1.2999999523162842,1.4199999570846558,,,3.4700000286102295
01-28,1.149999976158142,1.4500000476837158,1.3700000047683716,,1.5399999618530273,1.850000023841858,1.2699999809265137,1.2999999523162842,,,3.0,3.4700000286102295
01-29,1.149999976158142,1.4500000476837158,,,1.5399999618530273,1.850000023841858,1.2699999809265137,1.2999999523162842,,1.649999976158142,4.989999771118164,3.4700000286102295
01-30,1.149999976158142,,,2.5,1.5399999618530273,1.850000023841858,1.2699999809265137,,1.4199999570846558,1.649999976158142,4.989999771118164,3.4700000286102295
01-31,,,1.3700000047683716,2.5,1.5399999618530273,1.850000023841858,,,1.4199999570846558,1.649999976158142,4.989999771118164,3.4700000286102295
02-01,,1.4500000476837158,1.3700000047683716,2.5,1.5399999618530273,,,1.2999999523162842,1.4199999570846558,1.649999976158142,4.989999771118164,
02-02,1.149999976158142,1.4500000476837158,1.3700000047683716,2.5,,,1.2699999809265137,1.2999999523162842,1.4199999570846558,1.649999976158142,,
02-03,1.149999976158142,1.4500000476837158,1.3700000047683716,2.5,,1.600000023841858,1.2699999809265137,1.2999999523162842,1.4199999570846558,,,3.4700000286102295
02-04,1.2999999523162842,1.4500000476837158,1.3700000047683716,,1.5399999618530273,1.600000023841858,1.2699999809265137,1.2999999523162842,,,4.989999771118164,3.4700000286102295
02-05,1.2999999523162842,1.4500000476837158,,,1.4800000190734863,1.600000023841858,1.2699999809265137,1.2999999523162842,,1.649999976158142,4.989999771118164,3.4700000286102295
02-06,1.2999999523162842,,,2.5,1.4800000190734863,1.600000023841858,1.2699999809265137,,1.4199999570846558,1.649999976158142,4.989999771118164,3.4700000286102295
02-07,,,1.3700000047683716,2.5,1.4800000190734863,1.600000023841858,,,1.4199999570846558,1.649999976158142,4.989999771118164,3.4700000286102295
02-08,,1.600000023841858,1.3700000047683716,2.5,1.4800000190734863,,,1.2999999523162842,1.4199999570846558,1.649999976158142,4.989999771118164,
02-09,1.2999999523162842,1.600000023841858,1.3700000047683716,2.5,,,1.2699999809265137,1.2999999523162842,1.4199999570846558,1.649999976158142,,
02-10,1.2999999523162842,1.600000023841858,1.3700000047683716,2.5,,1.5,1.2699999809265137,1.2999999523162842,1.4199999570846558,,,3.4700000286102295
02-11,1.2000000476837158,1.600000023841858,1.3700000047683716,,1.399999976158142,1.5,1.2699999809265137,1.2999999523162842,,,4.989999771118164,3.4700000286102295
02-12,1.2000000476837158,1.600000023841858,,,1.399999976158142,1.5,1.2699999809265137,1.2999999523162842,,1.649999976158142,4.989999771118164,3.180000066757202
02-13,1.2000000476837158,,,2.5,1.399999976158142,1.5,1.2999999523162842,,1.4199999570846558,1.649999976158142,4.989999771118164,3.180000066757202
02-14,,,1.3700000047683716,2.5,1.399999976158142,1.5,,,1.4199999570846558,1.649999976158142,4.989999771118164,3.180000066757202
02-15,,,1.3700000047683716,2.5,1.4800000190734863,,,,1.4199999570846558,1.649999976158142,4.989999771118164,
02-16,,1.600000023841858,1.3700000047683716,2.5,,,,1.2999999523162842,1.4199999570846558,1.649999976158142,,
02-17,1.2000000476837158,1.600000023841858,1.3700000047683716,2.5,,,1.2999999523162842,1.2999999523162842,1.4199999570846558,,,
02-18,1.2000000476837158,1.600000023841858,1.3700000047683716,,,1.5,1.2999999523162842,1.2999999523162842,,,,3.180000066757202
02-19,1.2000000476837158,1.600000023841858,,,1.4800000190734863,1.5,1.2999999523162842,1.2999999523162842,,,4.989999771118164,3.180000066757202
02-20,1.2000000476837158,,,,1.4800000190734863,1.5,1.2999999523162842,,,1.649999976158142,4.989999771118164,3.180000066757202
02-21,,,,2.5,1.4800000190734863,1.5,,,1.4199999570846558,1.649999976158142,4.989999771118164,3.180000066757202
02-22,,1.4500000476837158,1.3700000047683716,2.5,1.4800000190734863,,,1.2999999523162842,1.4199999570846558,1.7000000476837158,4.989999771118164,
02-23,1.2000000476837158,1.4500000476837158,1.3700000047683716,2.5,,,1.2999999523162842,1.2999999523162842,1.4199999570846558,1.7000000476837158,,
02-24,1.2000000476837158,1.4500000476837158,1.3700000047683716,2.5,,1.5,1.2999999523162842,1.2999999523162842,1.4199999570846558,,,3.180000066757202
02-25,1.2000000476837158,1.4500000476837158,1.3700000047683716,,1.4800000190734863,1.5,1.2999999523162842,1.2999999523162842,,,4.989999771118164,3.180000066757202
02-26,1.2000000476837158,1.4500000476837158,,,1.4800000190734863,1.5,1.2999999523162842,1.2999999523162842,,1.7000000476837158,4.989999771118164,3.180000066757202
02-27,1.2000000476837158,,,2.5,1.4800000190734863,1.5,1.2999999523162842,,1.4199999570846558,1.7000000476837158,4.989999771118164,3.180000066757202
02-28,,,1.3700000047683716,2.5,1.4800000190734863,1.5,,,1.4199999570846558,1.7000000476837158,4.989999771118164,3.180000066757202
02-29,,,,2.5,,,,1.2999999523162842,,,,
03-01,,1.4500000476837158,1.3700000047683716,2.5,1.4800000190734863,,,1.2999999523162842,1.4199999570846558,1.7000000476837158,4.989999771118164,
03-02,1.2000000476837158,1.4500000476837158,1.3700000047683716,2.5,,,1.2999999523162842,1.3799999952316284,1.4199999570846558,1.7000000476837158,,3.180000066757202
03-03,1.2000000476837158,1.4500000476837158,1.3700000047683716,,,1.5,1.2999999523162842,1.3799999952316284,1.4199999570846558,,,3.180000066757202
03-04,1.2000000476837158,1.4500000476837158,1.3700000047683716,,1.4800000190734863,1.5,1.2999999523162842,1.3799999952316284,,,4.989999771118164,3.180000066757202
03-05,1.2000000476837158,1.4500000476837158,,2.5,1.4800000190734863,1.5,1.2999999523162842,,,1.7000000476837158,4.989999771118164,3.180000066757202
03-06,1.2000000476837158,,,2.5,1.4800000190734863,1.5,1.2999999523162842,,1.4199999570846558,1.7000000476837158,4.989999771118164,3.180000066757202
03-07,,,1.3700000047683716,2.5,1.4800000190734863,1.5,,1.3799999952316284,1.4199999570846558,1.7000000476837158,4.989999771118164,
03-08,,1.4500000476837158,1.3700000047683716,2.5,1.4800000190734863,,,1.350000023841858,1.4199999570846558,1.7000000476837158,4.989999771118164,
03-09,1.2000000476837158,1.4500000476837158,1.3700000047683716,2.5,,,1.2999999523162842,1.350000023841858,1.4199999570846558,1.7000000476837158,,3.180000066757202
03-10,1.2000000476837158,1.4500000476837158,1.3700000047683716,,,1.5,1.2999999523162842,1.350000023841858,1.4199999570846558,,,3.180000066757202
03-11,1.2000000476837158,1.4500000476837158,1.3700000047683716,,1.4800000190734863,1.5,1.2999999523162842,1.350000023841858,,,4.989999771118164,3.180000066757202
03-12,1.2000000476837158,1.4500000476837158,,2.5,1.4800000190734863,1.5,1.2999999523162842,,,1.7000000476837158,4.989999771118164,3.180000066757202
03-13,1.2000000476837158,,,2.5,1.4800000190734863,1.5,1.2999999523162842,,1.4199999570846558,1.7000000476837158,4.989999771118164,3.180000066757202
03-14,,,1.3700000047683716,2.5,1.4800000190734863,1.5,,1.350000023841858,1.4199999570846558,1.649999976158142,4.989999771118164,
03-15,,1.4500000476837158,1.3700000047683716,2.5,1.4800000190734863,,,1.350000023841858,1.4199999570846558,1.649999976158142,4.989999771118164,
03-16,1.2000000476837158,1.4500000476837158,1.3700000047683716,2.5,,,1.2999999523162842,1.350000023841858,1.4199999570846558,1.649999976158142,,3.180000066757202
03-17,1.2000000476837158,1.4500000476837158,1.3700000047683716,,,1.5,1.2999999523162842,1.350000023841858,1.4199999570846558,,,3.180000066757202
03-18,1.2000000476837158,1.4500000476837158,1.3700000047683716,,1.4800000190734863,1.5099999904632568,1.2999999523162842,1.350000023841858,,,4.989999771118164,3.180000066757202
03-19,1.2000000476837158,1.4500000476837158,,2.5,1.4800000190734863,1.5099999904632568,1.2999999523162842,,,1.649999976158142,4.989999771118164,3.180000066757202
03-20,1.2000000476837158,,,2.5,1.5199999809265137,1.5099999904632568,1.2999999523162842,,1.4199999570846558,1.649999976158142,4.989999771118164,3.180000066757202
03-21,,,1.3700000047683716,2.5,1.5199999809265137,1.5099999904632568,,1.350000023841858,1.4199999570846558,1.649999976158142,4.989999771118164,
03-22,,1.4500000476837158,1.3700000047683716,2.5,1.5199999809265137,,,1.350000023841858,1.4199999570846558,1.649999976158142,4.989999771118164,
