,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.110000133514404,,,,11.779999732971191,3.5299999713897705,2.809999942779541,,,6.119999885559082,3.690000057220459,3.7300000190734863
01-03,,,17.950000762939453,16.510000228881836,11.140000343322754,3.5,,,4.139999866485596,6.039999961853027,3.9000000953674316,3.640000104904175
01-04,,16.1200008392334,17.81999969482422,16.56999969482422,11.079999923706055,,,1.5499999523162842,4.210000038146973,6.099999904632568,3.819999933242798,
01-05,5.710000038146973,15.850000381469727,17.989999771118164,17.1299991607666,,,3.0199999809265137,1.590000033378601,4.679999828338623,5.980000019073486,,
01-06,5.900000095367432,16.1200008392334,17.969999313354492,16.540000915527344,,3.490000009536743,3.25,1.6399999856948853,4.440000057220459,,,3.6500000953674316
01-07,5.409999847412109,15.899999618530273,18.229999542236328,,10.859999656677246,3.5,3.130000114440918,1.6699999570846558,,,3.7799999713897705,3.680000066757202
01-08,5.730000019073486,16.93000030517578,,,10.800000190734863,3.4700000286102295,2.9800000190734863,1.6799999475479126,,5.849999904632568,3.8299999237060547,3.4700000286102295
01-09,5.78000020980835,,,17.049999237060547,10.65999984741211,3.440000057220459,2.950000047683716,,4.53000020980835,5.820000171661377,3.8299999237060547,3.369999885559082
01-10,,,17.940000534057617,17.3700008392334,10.880000114440918,3.5,,,4.579999923706055,5.78000020980835,3.700000047683716,3.430000066757202
01-11,,17.079999923706055,18.299999237060547,17.100000381469727,11.050000190734863,,,1.5299999713897705,4.5,5.789999961853027,3.640000104904175,
01-12,5.420000076293945,16.40999984741211,18.40999984741211,17.170000076293945,,,3.130000114440918,1.5299999713897705,4.460000038146973,6.079999923706055,,
01-13,5.760000228881836,17.010000228881836,17.8700008392334,16.90999984741211,,3.8299999237060547,2.9800000190734863,1.5099999904632568,4.440000057220459,,,3.2899999618530273
01-14,5.46999979019165,16.940000534057617,17.420000076293945,,11.0,3.7899999618530273,2.9000000953674316,1.3700000047683716,,,3.6600000858306885,3.3499999046325684
01-15,5.889999866485596,16.530000686645508,,,11.0,3.809999942779541,3.009999990463257,1.350000023841858,,,3.5799999237060547,3.369999885559082
