,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,103.19999694824219,,,,94.19999694824219,230.39999389648438,90.0,,,16.299999237060547,7.199999809265137,3.0999999046325684
01-03,,,372.6000061035156,190.8000030517578,94.19999694824219,229.8000030517578,,,12.100000381469727,15.899999618530273,8.199999809265137,3.799999952316284
01-04,,370.79998779296875,366.0,174.60000610351562,99.5999984741211,,,9.600000381469727,12.5,16.200000762939453,7.800000190734863,
01-05,101.4000015258789,370.20001220703125,372.0,174.60000610351562,,,84.0,9.0,12.699999809265137,16.5,,
01-06,117.0,405.6000061035156,362.3999938964844,173.39999389648438,,241.8000030517578,79.19999694824219,9.600000381469727,12.0,,,4.519999980926514
01-07,120.5999984741211,399.6000061035156,361.79998779296875,,99.0,236.39999389648438,73.80000305175781,9.600000381469727,,,8.199999809265137,5.800000190734863
01-08,120.5999984741211,398.3999938964844,,,99.0,228.0,81.0,9.0,,16.0,7.800000190734863,4.809999942779541
01-09,123.5999984741211,,,174.0,98.4000015258789,227.39999389648438,79.19999694824219,,12.600000381469727,15.399999618530273,8.0,4.889999866485596
01-10,,,360.6000061035156,185.39999389648438,96.5999984741211,228.0,,,12.699999809265137,15.600000381469727,8.199999809265137,4.789999961853027
01-11,,386.3999938964844,357.6000061035156,184.1999969482422,96.5999984741211,,,9.600000381469727,12.5,15.800000190734863,8.100000381469727,
01-12,124.19999694824219,364.20001220703125,366.0,186.0,,,78.0,9.600000381469727,12.100000381469727,17.399999618530273,,
01-13,125.4000015258789,367.20001220703125,370.20001220703125,183.0,,212.39999389648438,75.5999984741211,9.600000381469727,12.300000190734863,,,4.699999809265137
01-14,121.80000305175781,364.20001220703125,368.3999938964844,,96.0,204.60000610351562,73.19999694824219,10.199999809265137,,,7.800000190734863,4.760000228881836
01-15,120.0,345.0,,,97.19999694824219,208.8000030517578,69.5999984741211,9.0,,,8.199999809265137,4.710000038146973
01-16,118.19999694824219,,,,96.5999984741211,216.60000610351562,71.4000015258789,,,16.799999237060547,8.5,4.809999942779541
01-17,,,,185.39999389648438,98.4000015258789,216.0,,,11.899999618530273,17.299999237060547,7.900000095367432,5.0
01-18,,,366.6000061035156,193.8000030517578,107.4000015258789,,,,12.5,16.700000762939453,8.600000381469727,
01-19,,352.20001220703125,348.6000061035156,195.0,,,,9.600000381469727,12.5,16.200000762939453,,
01-20,120.0,337.79998779296875,338.3999938964844,195.60000610351562,,,75.5999984741211,9.600000381469727,12.5,,,
01-21,117.0,328.20001220703125,331.79998779296875,,,212.39999389648438,79.19999694824219,9.600000381469727,,,,4.829999923706055
01-22,117.5999984741211,321.0,,,131.39999389648438,214.1999969482422,84.0,12.0,,16.700000762939453,8.800000190734863,4.739999771118164
01-23,117.5999984741211,,,201.0,136.8000030517578,212.39999389648438,78.0,,11.5,17.100000381469727,8.800000190734863,4.71999979019165
01-24,,,338.3999938964844,200.39999389648438,139.1999969482422,202.8000030517578,,,12.100000381469727,17.600000381469727,8.5,4.78000020980835
01-25,,324.6000061035156,339.0,206.39999389648438,150.0,,,12.0,12.0,16.399999618530273,8.600000381469727,
01-26,111.0,318.6000061035156,344.3999938964844,203.39999389648438,,,82.80000305175781,11.399999618530273,11.899999618530273,16.100000381469727,,
01-27,113.4000015258789,309.0,342.6000061035156,204.0,,200.39999389648438,88.19999694824219,13.800000190734863,11.699999809265137,,,4.889999866485596
01-28,110.4000015258789,313.20001220703125,343.20001220703125,,146.39999389648438,201.60000610351562,87.5999984741211,15.0,,,8.899999618530273,4.889999866485596
01-29,114.0,308.3999938964844,,,140.39999389648438,205.8000030517578,87.5999984741211,15.600000381469727,,14.800000190734863,8.699999809265137,4.880000114440918
01-30,113.4000015258789,,,201.60000610351562,133.8000030517578,201.0,85.80000305175781,,11.5,15.399999618530273,9.100000381469727,4.860000133514404
01-31,,,363.6000061035156,204.0,138.0,202.1999969482422,,,10.699999809265137,15.199999809265137,9.199999809265137,4.880000114440918
02-01,,322.20001220703125,371.3999938964844,208.1999969482422,142.8000030517578,,,14.399999618530273,10.399999618530273,15.300000190734863,9.0,
02-02,113.4000015258789,348.0,367.79998779296875,212.39999389648438,,,94.80000305175781,15.0,10.600000381469727,14.800000190734863,,
02-03,109.19999694824219,337.79998779296875,371.3999938964844,216.0,,199.8000030517578,99.5999984741211,15.0,11.0,,,4.21999979019165
02-04,110.4000015258789,319.20001220703125,371.3999938964844,,144.60000610351562,197.39999389648438,91.80000305175781,16.200000762939453,,,8.899999618530273,4.019999980926514
02-05,110.4000015258789,325.20001220703125,,,141.60000610351562,198.0,95.4000015258789,19.200000762939453,,14.5,9.0,4.25
02-06,115.80000305175781,,,220.1999969482422,142.8000030517578,211.8000030517578,95.4000015258789,,10.699999809265137,14.899999618530273,9.0,4.25
02-07,,,366.0,219.60000610351562,140.39999389648438,216.60000610351562,,,10.0,14.699999809265137,8.699999809265137,4.0
