,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3499999940395355,,,,0.17000000178813934,0.3199999928474426,0.550000011920929,,,0.10999999940395355,0.20999999344348907,0.20999999344348907
01-03,,,0.3499999940395355,0.5,0.18000000715255737,0.38999998569488525,,,0.23999999463558197,0.10999999940395355,0.20999999344348907,0.20999999344348907
01-04,,0.30000001192092896,0.3499999940395355,0.5,0.18000000715255737,,,0.27000001072883606,0.23999999463558197,0.10999999940395355,0.20999999344348907,
01-05,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.5,,,0.550000011920929,0.27000001072883606,0.23999999463558197,0.10999999940395355,,
01-06,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.5,,0.33000001311302185,0.550000011920929,0.27000001072883606,0.23999999463558197,,,0.20999999344348907
01-07,0.3799999952316284,0.30000001192092896,0.3499999940395355,,0.18000000715255737,0.33000001311302185,0.550000011920929,0.27000001072883606,,,0.20999999344348907,0.20999999344348907
01-08,0.3799999952316284,0.30000001192092896,,,0.18000000715255737,0.33000001311302185,0.550000011920929,0.3100000023841858,,0.10999999940395355,0.20999999344348907,0.20999999344348907
01-09,0.3499999940395355,,,0.5,0.18000000715255737,0.33000001311302185,0.550000011920929,,0.23999999463558197,0.10999999940395355,0.20999999344348907,0.20999999344348907
01-10,,,0.3499999940395355,0.47999998927116394,0.18000000715255737,0.33000001311302185,,,0.23999999463558197,0.10999999940395355,0.20999999344348907,0.20999999344348907
01-11,,0.30000001192092896,0.3499999940395355,0.47999998927116394,0.18000000715255737,,,0.3100000023841858,0.23999999463558197,0.10999999940395355,0.20999999344348907,
01-12,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.47999998927116394,,,0.550000011920929,0.3100000023841858,0.23999999463558197,0.10999999940395355,,
01-13,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.47999998927116394,,0.33000001311302185,0.550000011920929,0.3100000023841858,0.23999999463558197,,,0.20999999344348907
01-14,0.3499999940395355,0.30000001192092896,0.3499999940395355,,0.18000000715255737,0.33000001311302185,0.550000011920929,0.3100000023841858,,,0.20999999344348907,0.20999999344348907
01-15,0.3499999940395355,0.30000001192092896,,,0.18000000715255737,0.33000001311302185,0.550000011920929,0.3100000023841858,,,0.20999999344348907,0.20999999344348907
01-16,0.3499999940395355,,,,0.18000000715255737,0.38999998569488525,0.550000011920929,,,0.10999999940395355,0.20999999344348907,0.20999999344348907
01-17,,,,0.47999998927116394,0.18000000715255737,0.4399999976158142,,,0.23999999463558197,0.10999999940395355,0.20999999344348907,0.20999999344348907
01-18,,,0.3499999940395355,0.47999998927116394,0.18000000715255737,,,,0.23999999463558197,0.10999999940395355,0.20999999344348907,
01-19,,0.3499999940395355,0.3499999940395355,0.47999998927116394,,,,0.3100000023841858,0.23999999463558197,0.10999999940395355,,
01-20,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.550000011920929,,,0.550000011920929,0.3100000023841858,0.23999999463558197,,,
01-21,0.3499999940395355,0.30000001192092896,0.3499999940395355,,,0.4000000059604645,0.550000011920929,0.3100000023841858,,,,0.20999999344348907
01-22,0.3499999940395355,0.30000001192092896,,,0.18000000715255737,0.4000000059604645,0.550000011920929,0.3100000023841858,,0.10999999940395355,0.28999999165534973,0.20999999344348907
01-23,0.3499999940395355,,,0.550000011920929,0.18000000715255737,0.4300000071525574,0.550000011920929,,0.23999999463558197,0.10999999940395355,0.28999999165534973,0.20999999344348907
01-24,,,0.3499999940395355,0.550000011920929,0.15000000596046448,0.4300000071525574,,,0.23999999463558197,0.10999999940395355,0.28999999165534973,0.20999999344348907
01-25,,0.30000001192092896,0.3499999940395355,0.550000011920929,0.1899999976158142,,,0.3100000023841858,0.23999999463558197,0.10999999940395355,0.28999999165534973,
01-26,0.3499999940395355,0.30000001192092896,0.3799999952316284,0.550000011920929,,,0.550000011920929,0.3100000023841858,0.23999999463558197,0.10999999940395355,,
01-27,0.3499999940395355,0.30000001192092896,0.3799999952316284,0.550000011920929,,0.44999998807907104,0.550000011920929,0.3100000023841858,0.20000000298023224,,,0.20999999344348907
01-28,0.3499999940395355,0.30000001192092896,0.3799999952316284,,0.1599999964237213,0.44999998807907104,0.550000011920929,0.3100000023841858,,,0.28999999165534973,0.20999999344348907
01-29,0.3499999940395355,0.30000001192092896,,,0.1599999964237213,0.44999998807907104,0.550000011920929,0.3100000023841858,,0.10999999940395355,0.28999999165534973,0.25
01-30,0.3499999940395355,,,0.550000011920929,0.1599999964237213,0.44999998807907104,0.550000011920929,,0.20000000298023224,0.10000000149011612,0.28999999165534973,0.25
01-31,,,0.3799999952316284,0.550000011920929,0.15000000596046448,0.4399999976158142,,,0.20000000298023224,0.10000000149011612,0.28999999165534973,0.25
02-01,,0.30000001192092896,0.3799999952316284,0.550000011920929,0.15000000596046448,,,0.3100000023841858,0.20000000298023224,0.10000000149011612,0.28999999165534973,
02-02,0.3499999940395355,0.30000001192092896,0.3799999952316284,0.550000011920929,,,0.550000011920929,0.3100000023841858,0.20000000298023224,0.10000000149011612,,
02-03,0.3499999940395355,0.30000001192092896,0.3799999952316284,0.550000011920929,,0.4399999976158142,0.550000011920929,0.3100000023841858,0.20000000298023224,,,0.25
02-04,0.3499999940395355,0.30000001192092896,0.3799999952316284,,0.1599999964237213,0.3700000047683716,0.550000011920929,0.3100000023841858,,,0.28999999165534973,0.25
02-05,0.3499999940395355,0.30000001192092896,,,0.1599999964237213,0.3700000047683716,0.46000000834465027,0.3100000023841858,,0.10000000149011612,0.28999999165534973,0.25
02-06,0.3499999940395355,,,0.550000011920929,0.1599999964237213,0.3700000047683716,0.46000000834465027,,0.20000000298023224,0.10000000149011612,0.28999999165534973,0.25
02-07,,,0.3799999952316284,0.550000011920929,0.1599999964237213,0.4300000071525574,,,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.25
02-08,,0.30000001192092896,0.30000001192092896,0.550000011920929,0.1599999964237213,,,0.3100000023841858,0.20000000298023224,0.10000000149011612,0.30000001192092896,
02-09,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.5299999713897705,,,0.46000000834465027,0.3100000023841858,0.20000000298023224,0.10000000149011612,,
02-10,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.5299999713897705,,0.4000000059604645,0.46000000834465027,0.3100000023841858,0.20000000298023224,,,0.25
