,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,36.619998931884766,,,,82.4000015258789,84.91000366210938,70.04000091552734,,,112.38999938964844,99.18000030517578,136.80999755859375
01-03,,,51.25,54.43000030517578,80.44999694824219,84.33000183105469,,,86.30000305175781,113.30999755859375,95.45999908447266,133.97999572753906
01-04,,47.11000061035156,51.08000183105469,54.150001525878906,80.41999816894531,,,77.13999938964844,86.66000366210938,115.05000305175781,98.73999786376953,
01-05,35.689998626708984,46.81999969482422,50.34000015258789,54.08000183105469,,,67.19999694824219,76.97000122070312,87.8499984741211,116.33000183105469,,
01-06,36.220001220703125,47.90999984741211,49.7400016784668,54.0,,84.41999816894531,65.68000030517578,77.6500015258789,88.47000122070312,,,134.1999969482422
01-07,36.529998779296875,49.16999816894531,49.349998474121094,,79.79000091552734,84.18000030517578,65.08999633789062,77.20999908447266,,,99.70999908447266,133.6199951171875
01-08,37.619998931884766,49.540000915527344,,,79.88999938964844,85.44999694824219,66.12999725341797,76.9000015258789,,114.80000305175781,101.2699966430664,135.0800018310547
01-09,36.880001068115234,,,54.75,80.05000305175781,84.62000274658203,65.02999877929688,,89.36000061035156,114.16000366210938,102.6500015258789,137.1300048828125
01-10,,,48.7599983215332,53.869998931884766,82.4000015258789,83.54000091552734,,,88.62999725341797,112.87000274658203,103.33999633789062,136.97999572753906
01-11,,50.63999938964844,50.279998779296875,53.400001525878906,81.77999877929688,,,78.55999755859375,88.79000091552734,109.63999938964844,101.9800033569336,
01-12,35.31999969482422,49.54999923706055,51.18000030517578,53.25,,,67.69999694824219,80.36000061035156,89.38999938964844,110.12999725341797,,
01-13,36.290000915527344,50.38999938964844,54.58000183105469,54.560001373291016,,83.0199966430664,66.88999938964844,78.43000030517578,89.44000244140625,,,138.3300018310547
01-14,34.290000915527344,50.15999984741211,53.599998474121094,,81.87999725341797,82.77999877929688,66.97000122070312,79.72000122070312,,,101.11000061035156,137.25
01-15,34.599998474121094,48.95000076293945,,,77.55000305175781,83.01000213623047,66.87999725341797,76.9000015258789,,,102.43000030517578,136.39999389648438
01-16,35.59000015258789,,,,78.12999725341797,82.80999755859375,67.11000061035156,,,110.68000030517578,102.25,137.2899932861328
01-17,,,,55.66999816894531,77.66999816894531,82.31999969482422,,,89.63999938964844,111.19000244140625,103.62999725341797,139.9600067138672
01-18,,,54.40999984741211,57.099998474121094,77.37999725341797,,,,89.3499984741211,111.66999816894531,105.73999786376953,
01-19,,49.22999954223633,54.400001525878906,57.04999923706055,,,,78.33999633789062,89.2300033569336,113.19999694824219,,
01-20,33.29999923706055,48.27000045776367,54.40999984741211,57.0099983215332,,,63.560001373291016,77.47000122070312,89.4000015258789,,,
01-21,35.029998779296875,46.56999969482422,54.439998626708984,,,81.41000366210938,64.08000183105469,77.98999786376953,,,,139.5399932861328
01-22,35.11000061035156,45.900001525878906,,,77.5199966430664,80.05999755859375,64.3499984741211,78.2699966430664,,112.77999877929688,103.33000183105469,139.5800018310547
01-23,33.77000045776367,,,57.7599983215332,78.62000274658203,79.6500015258789,64.5199966430664,,89.30000305175781,114.2699966430664,104.0999984741211,138.13999938964844
01-24,,,55.529998779296875,58.060001373291016,78.5,77.47000122070312,,,89.62999725341797,114.37000274658203,105.4000015258789,139.05999755859375
01-25,,46.209999084472656,55.15999984741211,58.47999954223633,80.98999786376953,,,78.30999755859375,91.22000122070312,112.83999633789062,106.01000213623047,
01-26,34.060001373291016,46.04999923706055,56.459999084472656,59.290000915527344,,,66.0999984741211,78.94000244140625,90.81999969482422,114.54000091552734,,
01-27,34.7400016784668,46.209999084472656,57.36000061035156,60.349998474121094,,77.76000213623047,65.5,78.88999938964844,91.12000274658203,,,136.25
01-28,36.27000045776367,45.13999938964844,57.22999954223633,,80.36000061035156,77.55999755859375,64.19000244140625,77.69999694824219,,,106.94000244140625,132.4600067138672
01-29,35.95000076293945,45.31999969482422,,,81.22000122070312,76.91999816894531,65.81999969482422,79.80000305175781,,113.54000091552734,102.69000244140625,131.64999389648438
01-30,35.380001068115234,,,60.349998474121094,81.55000305175781,77.62000274658203,65.36000061035156,,91.33000183105469,110.80999755859375,102.5199966430664,130.97000122070312
01-31,,,57.900001525878906,60.47999954223633,82.0199966430664,76.41999816894531,,,91.51000213623047,113.25,103.41999816894531,130.77000427246094
02-01,,46.47999954223633,58.95000076293945,61.45000076293945,83.56999969482422,,,79.69999694824219,90.70999908447266,111.6500015258789,103.94999694824219,
02-02,35.599998474121094,47.36000061035156,59.15999984741211,61.91999816894531,,,66.94999694824219,77.70999908447266,91.87000274658203,109.1500015258789,,
02-03,36.540000915527344,47.459999084472656,58.4900016784668,63.16999816894531,,75.08999633789062,68.37999725341797,79.06999969482422,92.5199966430664,,,132.63999938964844
02-04,36.15999984741211,46.25,58.90999984741211,,81.44000244140625,75.31999969482422,67.38999938964844,78.2300033569336,,,104.20999908447266,135.47999572753906
02-05,37.54999923706055,45.959999084472656,,,81.87999725341797,75.02999877929688,68.70999908447266,75.4000015258789,,105.87000274658203,106.2699966430664,137.4199981689453
02-06,38.2400016784668,,,62.9900016784668,80.16000366210938,76.27999877929688,66.66999816894531,,91.25,108.36000061035156,105.2699966430664,136.49000549316406
02-07,,,59.06999969482422,63.599998474121094,79.73999786376953,76.69000244140625,,,91.95999908447266,105.08999633789062,103.45999908447266,135.05999755859375
02-08,,43.290000915527344,59.380001068115234,63.529998779296875,79.91999816894531,,,74.30999755859375,91.79000091552734,101.66000366210938,104.02999877929688,
02-09,38.61000061035156,43.900001525878906,59.36000061035156,63.849998474121094,,,66.30999755859375,74.87999725341797,91.70999908447266,101.98999786376953,,
02-10,36.900001525878906,43.31999969482422,59.400001525878906,62.900001525878906,,76.30999755859375,67.33000183105469,74.94999694824219,91.7300033569336,,,135.22999572753906
02-11,37.150001525878906,42.810001373291016,60.16999816894531,,79.23999786376953,78.08000183105469,66.83999633789062,74.29000091552734,,,104.08999633789062,136.5500030517578
02-12,36.90999984741211,42.9900016784668,,,80.93000030517578,78.01000213623047,69.08999633789062,73.68000030517578,,102.75,104.62999725341797,138.16000366210938
02-13,37.119998931884766,,,63.33000183105469,80.66999816894531,79.16999816894531,69.08999633789062,,92.52999877929688,102.80000305175781,105.26000213623047,137.4499969482422
02-14,,,60.189998626708984,63.63999938964844,80.06999969482422,80.1500015258789,,,92.47000122070312,105.12999725341797,105.94000244140625,137.44000244140625
02-15,,,59.29999923706055,63.209999084472656,80.04000091552734,,,,92.44999694824219,105.55999755859375,106.81999969482422,
02-16,,44.29999923706055,60.45000076293945,64.62999725341797,,,,75.73999786376953,92.75,104.9000015258789,,
02-17,35.540000915527344,44.130001068115234,60.560001373291016,64.44000244140625,,,69.08000183105469,76.7699966430664,92.45999908447266,,,
02-18,35.11000061035156,44.2400016784668,60.310001373291016,,,80.25,68.95999908447266,76.75,,,,137.75999450683594
02-19,34.04999923706055,44.5,,,80.54000091552734,79.52999877929688,68.87999725341797,77.62999725341797,,,106.73999786376953,139.6999969482422
02-20,33.540000915527344,,,,79.69999694824219,79.44000244140625,69.62999725341797,,,104.2300033569336,106.86000061035156,138.42999267578125
02-21,,,,65.37000274658203,78.05000305175781,79.18000030517578,,,93.1500015258789,103.25,106.9800033569336,136.6300048828125
02-22,,44.0,59.2400016784668,65.6500015258789,78.91000366210938,,,77.5999984741211,94.01000213623047,104.13999938964844,108.31999969482422,
02-23,32.900001525878906,43.720001220703125,59.11000061035156,66.63999938964844,,,69.68000030517578,76.77999877929688,94.13999938964844,104.9000015258789,,
02-24,34.2599983215332,44.33000183105469,59.2599983215332,67.7699966430664,,79.5,69.87000274658203,76.02999877929688,93.37000274658203,,,130.9199981689453
02-25,33.2400016784668,44.209999084472656,59.689998626708984,,78.26000213623047,79.80999755859375,70.18000030517578,78.08000183105469,,,107.33000183105469,127.77999877929688
02-26,32.400001525878906,44.58000183105469,,,77.86000061035156,79.52999877929688,69.8499984741211,76.41999816894531,,105.30999755859375,107.56999969482422,126.9000015258789
02-27,32.13999938964844,,,67.01000213623047,78.5999984741211,79.73999786376953,70.19000244140625,,93.22000122070312,104.06999969482422,107.01000213623047,124.80999755859375
02-28,,,60.400001525878906,68.1500015258789,78.19999694824219,80.29000091552734,,,93.18000030517578,104.5,107.12999725341797,123.56999969482422
02-29,,,,67.61000061035156,,,,75.33999633789062,,,,
03-01,,45.27000045776367,59.83000183105469,68.2699966430664,78.68000030517578,,,77.91000366210938,94.4800033569336,102.0,108.37999725341797,
03-02,31.690000534057617,45.77000045776367,60.439998626708984,67.66000366210938,,,71.11000061035156,77.70999908447266,94.45999908447266,102.70999908447266,,126.52999877929688
03-03,32.2400016784668,45.720001220703125,61.66999816894531,,,77.73999786376953,70.41000366210938,76.66999816894531,94.63999938964844,,,123.80000305175781
03-04,33.11000061035156,46.060001373291016,61.45000076293945,,79.91999816894531,78.95999908447266,69.87999725341797,76.94000244140625,,,107.31999969482422,125.66000366210938
03-05,32.130001068115234,46.130001068115234,,68.0999984741211,81.87000274658203,78.29000091552734,69.9800033569336,,,104.5999984741211,107.97000122070312,121.27999877929688
03-06,31.809999465942383,,,66.37999725341797,82.69000244140625,79.2699966430664,68.4800033569336,,94.08999633789062,105.08000183105469,107.58999633789062,121.48999786376953
03-07,,,61.029998779296875,66.68000030517578,83.44000244140625,78.19000244140625,,76.45999908447266,94.0199966430664,107.91000366210938,106.3499984741211,
03-08,,46.25,60.13999938964844,68.80000305175781,83.20999908447266,,,76.33999633789062,94.18000030517578,108.33999633789062,107.97000122070312,
03-09,31.780000686645508,45.91999816894531,59.709999084472656,68.98999786376953,,,68.4800033569336,77.0199966430664,94.56999969482422,109.12000274658203,,111.5
03-10,33.779998779296875,46.47999954223633,59.470001220703125,,,77.36000061035156,66.91000366210938,76.86000061035156,95.18000030517578,,,117.98999786376953
03-11,33.75,45.95000076293945,59.06999969482422,,83.25,77.5,67.19000244140625,78.6500015258789,,,107.72000122070312,112.62000274658203
03-12,33.70000076293945,46.04999923706055,,69.38999938964844,82.88999938964844,76.80000305175781,68.08999633789062,,,108.9800033569336,108.01000213623047,101.44000244140625
03-13,33.52000045776367,,,70.7699966430664,82.62000274658203,74.87000274658203,68.08000183105469,,95.12000274658203,107.62000274658203,108.86000061035156,108.3499984741211
03-14,,,58.790000915527344,70.43000030517578,84.56999969482422,75.33000183105469,,78.76000213623047,94.69999694824219,108.08000183105469,109.5199966430664,
03-15,,45.970001220703125,56.54999923706055,71.45999908447266,84.58000183105469,,,79.31999969482422,96.04000091552734,108.48999786376953,112.48999786376953,
03-16,33.650001525878906,46.40999984741211,54.7400016784668,72.0,,,69.4800033569336,80.06999969482422,97.33999633789062,107.5199966430664,,97.48999786376953
03-17,34.68000030517578,47.38999938964844,55.970001220703125,,,77.19000244140625,69.01000213623047,79.87999725341797,97.36000061035156,,,102.95999908447266
03-18,36.2599983215332,47.369998931884766,57.58000183105469,,82.9800033569336,78.02999877929688,70.97000122070312,79.91000366210938,,,112.13999938964844,96.94999694824219
03-19,37.720001220703125,46.939998626708984,,72.30999755859375,82.5999984741211,77.31999969482422,70.30999755859375,,,106.23999786376953,113.44000244140625,94.12999725341797
