,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.00503158569336,,,,48.28181076049805,53.98274612426758,52.012939453125,,,81.5999984741211,91.44000244140625,102.16999816894531
01-03,,,35.29115676879883,42.10639953613281,48.5837516784668,54.32063293457031,,,63.209999084472656,81.52999877929688,89.13999938964844,101.8499984741211
01-04,,25.226455688476562,34.751976013183594,42.39396286010742,49.115745544433594,,,51.91229248046875,63.439998626708984,82.36000061035156,91.45999908447266,
01-05,23.630481719970703,25.140186309814453,34.91732406616211,42.71746826171875,,,50.956146240234375,51.78289031982422,63.650001525878906,82.83999633789062,,
01-06,23.58734703063965,24.960460662841797,35.1617546081543,43.0265998840332,,54.277496337890625,50.33069610595703,51.4162483215332,64.41999816894531,,,101.79000091552734
01-07,22.746225357055664,24.953271865844727,35.60028839111328,,48.80661392211914,55.0395393371582,51.99856185913086,49.662113189697266,,,91.36000061035156,101.97000122070312
01-08,22.638389587402344,24.960460662841797,,,46.757728576660156,55.01797103881836,52.90438461303711,48.9863395690918,,82.9800033569336,91.18000030517578,102.1500015258789
01-09,22.012939453125,,,42.86125183105469,46.59956741333008,53.9539909362793,52.81092834472656,,64.5999984741211,82.76000213623047,91.13999938964844,102.95999908447266
01-10,,,35.650611877441406,43.12724685668945,47.62760543823242,53.93242263793945,,,64.9800033569336,82.55000305175781,91.79000091552734,101.69000244140625
01-11,,25.391803741455078,35.42055892944336,43.79582977294922,48.07332992553711,,,48.90007019042969,64.48999786376953,82.48999786376953,90.94000244140625,
01-12,21.941049575805664,25.873472213745117,35.334293365478516,43.7526969909668,,,52.41552734375,50.01437759399414,64.66000366210938,83.62000274658203,,
01-13,21.48813819885254,25.80158233642578,35.154563903808594,44.01869201660156,,52.77498245239258,52.19985580444336,49.62616729736328,64.66000366210938,,,100.33999633789062
01-14,20.632638931274414,26.081954956054688,34.39252471923828,,47.55571365356445,52.64558029174805,51.98418426513672,50.33069610595703,,,90.0,100.72000122070312
01-15,21.243709564208984,25.643421173095703,,,47.71387481689453,52.60244369506836,51.36592483520508,48.23148727416992,,,90.38999938964844,101.23999786376953
