,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,4.309999942779541,4.440000057220459,3.670000076293945,,,2.740000009536743,1.830000042915344,2.380000114440918
01-03,,,4.170000076293944,2.650000095367432,4.389999866485597,4.570000171661377,,,2.8199999332427983,2.7899999618530287,1.830000042915344,2.369999885559082
01-04,,4.650000095367432,4.329999923706056,2.9500000476837163,4.489999771118164,,,3.1600000858306885,2.890000104904175,2.6600000858306885,1.9900000095367432,
01-05,,4.699999809265137,4.329999923706056,2.8299999237060547,,,3.670000076293945,3.1600000858306885,2.8499999046325684,2.609999895095825,,
01-06,,4.699999809265137,4.329999923706056,2.799999952316284,,4.519999980926514,3.5299999713897705,3.0299999713897705,2.8399999141693115,,,2.289999961853028
01-07,,4.699999809265137,4.329999923706056,,4.489999771118164,4.599999904632568,3.470000028610228,3.0199999809265137,,,1.9900000095367432,2.289999961853028
01-08,,4.699999809265137,,,4.550000190734863,4.650000095367432,3.5,2.859999895095825,,2.7300000190734863,1.9600000381469729,2.3499999046325684
01-09,,,,2.7899999618530287,4.6599998474121085,4.71999979019165,3.4300000667572017,,2.869999885559082,2.7699999809265137,1.919999957084656,2.2799999713897705
01-10,,,4.329999923706056,2.890000104904175,4.699999809265137,4.760000228881836,,,2.869999885559082,2.7699999809265137,2.0,2.4300000667572017
01-11,,4.699999809265137,4.449999809265137,2.890000104904175,4.699999809265137,,,2.880000114440918,2.869999885559082,2.7699999809265137,2.009999990463257,
01-12,,4.699999809265137,4.699999809265137,2.970000028610228,,,3.4300000667572017,2.8499999046325684,2.8199999332427983,2.5699999332427983,,
01-13,,5.150000095367432,4.760000228881836,3.0199999809265137,,4.809999942779541,3.4300000667572017,2.970000028610228,2.8199999332427983,,,2.25
01-14,,5.150000095367432,4.760000228881836,,4.699999809265137,4.789999961853027,3.400000095367432,2.809999942779541,,,1.950000047683716,2.3499999046325684
01-15,,5.150000095367432,,,4.699999809265137,4.900000095367432,3.400000095367432,2.7799999713897705,,,1.950000047683716,2.3499999046325684
01-16,,,,,4.630000114440918,4.789999961853027,3.390000104904175,,,2.6700000762939453,1.950000047683716,2.259999990463257
01-17,,,,3.059999942779541,4.710000038146973,4.820000171661377,,,2.859999895095825,2.700000047683716,1.950000047683716,2.220000028610229
01-18,,,4.8400001525878915,3.059999942779541,4.710000038146973,,,,2.759999990463257,2.700000047683716,1.950000047683716,
01-19,,5.110000133514403,4.820000171661377,3.3499999046325684,,,,2.619999885559082,2.8499999046325684,2.6800000667572017,,
01-20,,5.110000133514403,4.769999980926514,3.4200000762939453,,,3.609999895095825,2.559999942779541,2.759999990463257,,,
01-21,,4.650000095367432,4.769999980926514,,,4.619999885559082,3.660000085830689,2.5799999237060547,,,,2.25
01-22,,4.329999923706056,,,4.710000038146973,4.599999904632568,3.7200000286102295,2.75,,2.8199999332427983,2.1400001049041752,2.2300000190734863
01-23,,,,3.4200000762939453,4.710000038146973,4.579999923706055,3.609999895095825,,2.8399999141693115,2.8499999046325684,2.1400001049041752,2.299999952316284
01-24,,,4.769999980926514,3.4200000762939453,4.760000228881836,4.449999809265137,,,2.890000104904175,2.9800000190734863,2.1400001049041752,2.200000047683716
01-25,,4.329999923706056,4.650000095367432,3.4200000762939453,4.699999809265137,,,2.539999961853028,2.869999885559082,3.0,2.0699999332427983,
01-26,,4.329999923706056,4.670000076293945,3.4500000476837163,,,3.7000000476837163,2.539999961853028,2.869999885559082,2.970000028610228,,
01-27,,4.449999809265137,4.690000057220459,3.4800000190734863,,4.53000020980835,3.619999885559082,2.609999895095825,2.8499999046325684,,,2.289999961853028
01-28,,4.3400001525878915,4.690000057220459,,4.699999809265137,4.570000171661377,3.619999885559082,2.539999961853028,,,2.150000095367432,2.1800000667572017
01-29,,4.199999809265137,,,4.699999809265137,4.599999904632568,3.650000095367432,2.5699999332427983,,2.9200000762939453,2.039999961853028,2.240000009536743
01-30,,,,3.4800000190734863,4.699999809265137,4.53000020980835,3.4800000190734863,,2.740000009536743,2.740000009536743,2.0899999141693115,2.240000009536743
01-31,,,4.650000095367432,3.3499999046325684,4.699999809265137,4.53000020980835,,,2.740000009536743,2.759999990463257,2.0999999046325684,2.220000028610229
02-01,,4.199999809265137,4.78000020980835,3.5,4.699999809265137,,,2.7100000381469727,2.7699999809265137,2.759999990463257,1.9900000095367432,
02-02,,4.550000190734863,4.800000190734863,3.5399999618530287,,,3.609999895095825,2.7100000381469727,2.799999952316284,2.6600000858306885,,
02-03,,4.550000190734863,4.769999980926514,3.6800000667572017,,4.2800002098083505,3.7100000381469727,2.5,2.880000114440918,,,2.1300001144409184
02-04,,4.199999809265137,4.869999885559082,,4.579999923706055,4.2800002098083505,3.7300000190734863,2.5699999332427983,,,1.9700000286102293,2.1800000667572017
02-05,,4.099999904632568,,,4.599999904632568,4.400000095367432,3.7799999713897705,2.5699999332427983,,2.619999885559082,2.0299999713897705,2.259999990463257
02-06,,,,3.619999885559082,4.570000171661377,4.400000095367432,3.859999895095825,,2.7899999618530287,2.619999885559082,2.1099998950958248,2.2100000381469727
02-07,,,5.059999942779541,3.6800000667572017,4.550000190734863,4.5,,,2.859999895095825,2.5299999713897705,2.1099998950958248,2.1700000762939453
02-08,,4.079999923706056,5.059999942779541,3.7200000286102295,4.699999809265137,,,2.5,2.7799999713897705,2.5299999713897705,2.1099998950958248,
02-09,,4.079999923706056,5.170000076293945,3.660000085830689,,,3.859999895095825,2.2699999809265137,2.8299999237060547,2.6800000667572017,,
02-10,,4.199999809265137,4.940000057220459,3.660000085830689,,4.489999771118164,3.859999895095825,2.2699999809265137,2.8299999237060547,,,2.1700000762939453
02-11,,4.199999809265137,4.940000057220459,,4.760000228881836,4.309999942779541,3.880000114440918,2.0899999141693115,,,2.1099998950958248,2.220000028610229
02-12,,4.0,,,5.130000114440918,4.389999866485597,3.880000114440918,2.220000028610229,,2.6800000667572017,1.940000057220459,2.240000009536743
02-13,1.5299999713897705,,,3.660000085830689,5.019999980926514,4.300000190734863,3.920000076293945,,2.8299999237060547,2.700000047683716,2.039999961853028,2.200000047683716
02-14,,,4.900000095367432,3.7000000476837163,4.869999885559082,4.320000171661377,,,2.900000095367432,2.6800000667572017,2.0299999713897705,2.2300000190734863
