,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.309635162353516,,,,30.508708953857425,36.73102951049805,42.4761962890625,,,62.87482452392578,56.2061538696289,71.1995620727539
01-03,,,24.31990623474121,25.10470390319824,30.499818801879893,37.100494384765625,,,54.52885818481445,63.2833480834961,55.20247650146485,71.3961181640625
01-04,,25.342788696289066,24.30227279663086,25.13116455078125,30.553142547607425,,,50.13660430908203,54.52885818481445,63.416358947753906,56.30266952514648,
01-05,18.12088394165039,25.342788696289066,24.11709213256836,25.139972686767567,,,42.20222091674805,49.86849975585938,54.80060577392578,63.473365783691406,,
01-06,18.92331886291504,25.139972686767567,24.46099281311035,25.219341278076172,,36.39760208129883,42.03783416748047,49.24908065795898,55.25040817260742,,,71.70076751708984
01-07,18.358966827392575,24.760799407958984,23.88782501220703,,30.6064510345459,36.76707458496094,42.29354476928711,48.46323776245117,,,56.60183334350586,71.83834838867188
01-08,18.40306282043457,25.12233543395996,,,30.775304794311523,37.19963455200195,42.9693717956543,48.23210144042969,,63.53985977172852,57.07472610473633,71.53370666503906
01-09,17.96216583251953,,,25.342788696289066,30.846399307250977,37.325782775878906,42.90544128417969,,54.36955642700195,63.33085632324219,57.20983505249024,71.63197326660156
01-10,,,24.09064292907715,25.55441665649414,30.997478485107425,37.29874801635742,,,54.47263717651367,63.11233901977539,57.67307662963867,71.11112213134766
01-11,,25.413333892822266,24.37281608581543,25.351604461669922,31.43293571472168,,,47.8992805480957,54.96928787231445,63.64437103271485,57.90468978881836,
01-12,17.292001724243164,25.24579429626465,24.57562065124512,25.492694854736328,,,42.88717269897461,49.33228302001953,55.04425430297852,64.21440124511719,,
01-13,17.327268600463867,24.57562065124512,24.95479393005371,25.545595169067386,,36.99236679077149,43.243350982666016,48.81454467773438,55.68147277832031,,,71.48455810546875
01-14,17.371356964111328,25.069433212280273,25.430965423583984,,31.201885223388672,37.74032974243164,43.12462615966797,49.85000991821289,,,57.32564926147461,71.25853729248047
01-15,17.124460220336914,25.10470390319824,,,31.272972106933594,37.866493225097656,42.95110321044922,49.128883361816406,,,57.51866149902344,71.71058654785156
01-16,16.94809913635254,,,,31.34406661987305,37.83944320678711,43.69998168945313,,,64.28092193603516,57.422157287597656,72.7326431274414
01-17,,,,25.74841117858887,31.201885223388672,37.803409576416016,,,55.98134231567383,65.28797912597656,57.85644149780274,73.08643341064453
01-18,,,25.448598861694336,25.7131404876709,31.13078308105469,,,,55.53153610229492,65.37347412109375,58.68640518188477,
01-19,,25.13116455078125,25.29870414733887,25.78368377685547,,,,48.94398498535156,55.59712600708008,66.13352203369139,,
01-20,16.295574188232422,25.14879608154297,25.369239807128906,25.92477035522461,,,43.61778259277344,48.57416915893555,55.39097595214844,,,
01-21,16.427837371826172,26.348033905029297,25.28988075256348,,,38.14584732055664,43.44426727294922,47.78833770751953,,,,73.2240219116211
01-22,14.576070785522461,25.721954345703125,,,31.11301612854004,38.578392028808594,44.11095428466797,48.70360565185547,,66.56104278564453,58.35828018188477,73.09625244140625
01-23,15.025781631469727,,,26.0129508972168,31.21076965332031,38.722572326660156,43.93743896484375,,55.28789138793945,66.78907012939453,53.13721084594727,73.55814361572266
01-24,,,25.30751609802246,26.10994911193848,31.397396087646484,38.20891189575195,,,55.11921691894531,66.62755584716797,53.35917282104492,72.85057067871094
01-25,,25.968862533569336,25.422149658203125,26.189311981201172,32.037246704101555,,,48.21360778808594,55.428466796875,66.02902221679689,53.50394058227539,
01-26,15.29914379119873,25.79250526428223,25.810136795043945,26.07467460632324,,,44.12921905517578,49.184364318847656,54.88495635986328,66.20953369140625,,
01-27,15.563679695129395,25.88068008422852,25.907135009765625,26.189311981201172,,38.00165557861328,43.41687774658203,48.47247314453125,54.80998229980469,,,72.25109100341797
01-28,15.396133422851562,25.66023826599121,26.021772384643555,,32.206092834472656,38.326072692871094,44.0561637878418,49.84075546264648,,,53.42672729492188,72.89970397949219
01-29,14.822972297668455,25.21052169799805,,,32.01947021484375,37.97462844848633,44.57672119140625,50.608116149902344,,66.16202545166016,53.61008834838867,72.16265106201172
01-30,14.919971466064453,,,26.101133346557607,31.89505386352539,39.74088668823242,44.001365661621094,,54.65068054199219,65.80101013183594,53.42672729492188,72.31006622314453
01-31,,,25.69550704956055,25.960039138793945,31.717321395874023,38.98391342163086,,,55.01614761352539,64.98394775390625,53.92857360839844,70.70819854736328
02-01,,25.30751609802246,26.0129508972168,26.251033782958984,31.743976593017567,,,51.1535758972168,55.02550888061523,64.74642944335939,53.69694900512695,
02-02,15.043421745300293,26.1628532409668,25.7131404876709,26.44503593444824,,,43.84610366821289,50.8762321472168,55.4565658569336,64.09090423583984,,
02-03,15.413778305053713,25.74841117858887,25.572052001953125,26.251033782958984,,37.8845100402832,44.64978790283203,51.3662223815918,55.559654235839844,,,71.33715057373047
02-04,15.590134620666506,25.14879608154297,25.889503479003906,,31.53958320617676,38.14584732055664,44.87810516357422,50.80226516723633,,,54.2663459777832,72.52627563476562
02-05,15.907583236694336,24.91070938110352,,,31.92172241210937,38.14584732055664,45.7365837097168,50.534156799316406,,61.25022888183594,54.08298873901367,74.75709533691406
02-06,16.471927642822266,,,26.44503593444824,31.717321395874023,38.38013458251953,45.56304931640625,,55.29726791381836,61.59225082397461,53.24335861206055,73.41072845458984
02-07,,,25.968862533569336,26.58611488342285,31.64623069763184,39.05600357055664,,,55.12858963012695,61.56374740600586,54.31460189819336,72.52627563476562
02-08,,24.831336975097656,25.93358993530273,26.77129173278809,31.886171340942386,,,49.80378341674805,54.88495635986328,60.60418319702149,53.52323913574219,
02-09,16.595380783081055,25.422149658203125,25.88068008422852,26.72719955444336,,,45.234275817871094,48.33380889892578,55.38159561157226,61.896263122558594,,
02-10,16.260295867919922,25.30751609802246,25.69550704956055,26.76247787475586,,39.20018768310547,45.45347213745117,48.7405891418457,56.13127517700195,,,72.30023956298828
02-11,16.39256477355957,25.563236236572266,25.87186622619629,,31.80618667602539,39.3443717956543,45.51739501953125,49.80378341674805,,,53.58114242553711,72.7326431274414
02-12,16.789379119873047,25.448598861694336,,,32.01947021484375,39.1461296081543,46.37585830688477,50.80226516723633,,62.067283630371094,53.78380966186523,72.31988525390625
02-13,16.648286819458008,,,26.76247787475586,32.188331604003906,39.9571647644043,46.71377182006836,,55.76580429077149,62.0102653503418,54.18914413452149,72.09386444091797
02-14,,,26.2686767578125,26.87710952758789,32.06391143798828,39.6958236694336,,,55.494056701660156,62.6373176574707,53.54253768920898,72.02507019042969
02-15,,,26.32158279418945,26.97411155700684,32.05502700805664,,,,55.62524795532226,63.473365783691406,54.05402755737305,
02-16,,25.55441665649414,26.480304718017567,27.22101211547852,,,,53.08581924438477,56.01881790161133,63.805885314941406,,
02-17,15.845852851867676,25.572052001953125,26.2686767578125,27.053466796875,,,46.42153549194336,53.70524597167969,56.20623779296875,,,
02-18,16.110393524169922,25.430965423583984,26.101133346557607,,,39.91209411621094,46.70464706420898,53.79769897460938,,,,72.24127960205078
02-19,15.854673385620115,25.519145965576172,,,32.10834503173828,39.50658416748047,47.06082153320313,53.68675231933594,,,54.11193084716797,72.82109069824219
02-20,15.704771041870115,,,,31.788419723510746,40.02023315429688,47.09733963012695,,,62.99833679199219,54.34355545043945,72.53609466552734
02-21,,,,27.11518859863281,31.610679626464844,40.137393951416016,,,56.04693603515625,62.47580337524414,54.43040466308594,71.88748931884766
02-22,,25.572052001953125,25.545595169067386,27.132831573486328,31.87728881835937,,,54.40788650512695,56.47799301147461,62.83681869506836,54.84539794921875,
02-23,14.86706256866455,25.333969116210927,25.28988075256348,27.19455528259277,,,47.25260925292969,53.59431457519531,56.60918426513672,63.3498649597168,,
02-24,15.210965156555176,25.55441665649414,25.50151062011719,27.2033748626709,,39.948143005371094,47.61791229248047,53.622047424316406,56.93716812133789,,,69.25373840332031
02-25,15.334415435791016,25.51033020019531,25.93358993530273,,31.655118942260746,39.78594207763672,47.727500915527344,54.010337829589844,,,54.52692031860352,67.65187072753906
02-26,14.928791046142578,25.64259147644043,,,32.001697540283196,40.01123809814453,47.92843627929688,53.1967658996582,,63.46385955810547,54.45936965942383,66.89517211914061
02-27,14.770063400268555,,,27.088741302490234,32.41049575805664,40.00221252441406,47.94669723510742,,56.974647521972656,63.0838508605957,53.92857360839844,65.04761505126953
02-28,,,26.31276893615723,27.132831573486328,32.41049575805664,40.08331298828125,,,56.83408737182617,62.50429916381836,53.62939834594727,62.64972305297852
02-29,,,,27.04465293884277,,,,52.47563552856445,,,,
03-01,,26.09231185913086,26.542030334472656,27.15928649902344,32.49048614501953,,,53.252235412597656,57.47130584716797,61.9532699584961,54.7488899230957,
03-02,14.5143404006958,25.968862533569336,26.242223739624023,27.00937080383301,,,48.40333557128906,52.73450469970703,57.780540466308594,62.68481826782226,,65.67656707763672
03-03,14.293893814086914,25.78368377685547,26.40976142883301,,,39.87605285644531,47.91015625,52.76224136352539,57.76179504394531,,,64.64468383789061
03-04,14.717159271240234,25.907135009765625,26.76247787475586,,32.30385589599609,40.34466171264648,47.76403427124024,52.30923461914063,,,53.95752334594727,66.72809600830078
03-05,14.311529159545898,26.101133346557607,,26.930021286010746,32.27719116210937,40.353660583496094,47.82796859741211,,,63.90089416503906,53.70660781860352,64.54641723632811
03-06,14.285080909729006,,,26.49793815612793,32.348297119140625,40.5068588256836,47.3165397644043,,57.22765350341797,63.82487869262695,52.866981506347656,63.71107864379883
03-07,,,26.22458267211914,26.71838569641113,32.04613876342773,40.63302612304688,,52.32771301269531,57.32135772705078,63.88188171386719,52.31689071655274,
03-08,,26.08349227905273,26.59493637084961,26.95647430419922,32.028358459472656,,,52.03186798095703,57.84613418579102,64.31890869140625,52.6643180847168,
03-09,13.958813667297365,26.58611488342285,26.145225524902344,27.09756278991699,,,47.75490188598633,52.42941284179688,57.33073043823242,65.58248901367189,,61.72594833374024
03-10,14.814151763916016,26.894744873046875,25.8983154296875,,,40.70512008666992,47.50831985473633,52.97488021850586,57.30263137817383,,,63.39661026000977
03-11,14.805337905883787,26.912384033203125,25.818958282470703,,32.23276138305664,40.55191421508789,47.33480072021485,53.59431457519531,,,53.01174926757813,60.35993576049805
03-12,15.184508323669435,26.84184265136719,,27.035831451416016,32.117233276367195,40.75017547607422,47.40786743164063,,,65.49698638916016,52.61605834960938,55.03348159790039
03-13,15.272686004638672,,,27.23864936828613,31.957256317138672,40.78620910644531,47.17955017089844,,57.44318008422852,65.16446685791016,52.51955795288086,57.54929733276367
03-14,,,25.64259147644043,26.930021286010746,32.09946060180664,40.660057067871094,,54.01959228515625,57.64933776855469,64.48043060302734,52.32654571533203,
03-15,,27.176921844482425,25.04297637939453,27.30919075012207,31.89505386352539,,,54.0750617980957,57.73368835449219,64.5184326171875,52.81873321533203,
03-16,14.964058876037598,27.027009963989247,24.663803100585927,27.423830032348643,,,47.59052276611328,54.44485855102539,57.90236282348633,64.8414306640625,,49.9232292175293
03-17,15.281517028808596,26.885927200317386,24.68144226074219,,,41.04756164550781,48.10194778442383,55.09202575683594,57.93983840942383,,,50.8764877319336
03-18,15.82822036743164,26.542030334472656,24.95479393005371,,31.85951805114746,41.58824157714844,48.595115661621094,55.21221923828125,,,52.14317321777344,48.02653884887695
03-19,15.316780090332033,26.49793815612793,,27.512004852294922,31.77953338623047,41.28185653686523,48.90562438964844,,,66.59904479980469,52.76082229614258,45.481239318847656
03-20,15.008150100708008,,,27.43264389038086,31.86840438842773,41.822547912597656,49.30746078491211,,58.15536880493164,66.16202545166016,52.596763610839844,45.85468292236328
03-21,,,25.475055694580078,27.459095001220703,31.64623069763184,41.525169372558594,,55.26768112182617,58.32404708862305,65.46849060058594,53.10824966430664,
03-22,,26.630207061767567,25.39570236206055,27.37973213195801,31.62844276428223,,,55.31391906738281,58.23033142089844,63.62538146972656,51.95016479492188,
03-23,15.748860359191895,26.912384033203125,25.48387718200684,27.3885498046875,,,49.2892074584961,54.87938690185547,58.33341979980469,62.41879272460938,,45.33383178710938
03-24,15.32559871673584,26.85065078735352,25.915956497192386,,,41.16470718383789,49.22527313232422,54.48184585571289,58.58642959594727,,,49.95271682739258
03-25,15.554862022399902,27.000566482543945,25.7131404876709,,31.56624984741211,41.68737411499024,48.77775573730469,,,,51.91156005859375,50.78804397583008
03-26,16.560111999511722,27.088741302490234,,27.617816925048828,31.82492256164551,41.525169372558594,49.12481307983398,,,63.27384567260742,52.40374755859375,54.6993522644043
03-27,15.925217628479006,,,27.75008773803711,31.958709716796875,41.375972747802734,49.5554084777832,,58.239707946777344,62.6373176574707,52.08527374267578,50.96493530273438
03-28,,,25.7131404876709,27.617816925048828,32.33331298828125,41.39405822753906,,55.1290054321289,58.14600372314453,63.12368392944336,52.52670669555664,
03-29,,26.674299240112305,25.75722885131836,27.91762733459473,,,,55.58815002441406,57.98612976074219,63.6291389465332,52.49760818481445,
03-30,16.013397216796875,26.71838569641113,25.739599227905273,27.84708595275879,,,50.18756103515625,55.717994689941406,57.9391098022461,,,54.69147109985352
03-31,16.330842971801758,26.55084991455078,25.43978881835937,,,42.0089111328125,49.83942031860352,56.04264450073242,57.35605239868164,,,54.36510467529297
04-01,16.498382568359375,26.70075035095215,25.624961853027344,,32.06573486328125,42.036033630371094,49.31720352172852,56.03337478637695,,,52.7886734008789,52.7926025390625
04-02,16.851097106933597,,,28.07635498046875,32.05681610107422,42.05411911010742,49.19810485839844,,,62.72313690185547,52.72075653076172,54.05851364135742
04-03,16.912824630737305,,,27.988170623779297,31.575159072875977,41.86424255371094,,,57.365455627441406,62.97110366821289,53.22526168823242,53.69258499145508
04-04,,,25.61613655090332,27.794174194335927,31.78030776977539,41.222259521484375,,55.75510787963867,57.1491584777832,64.04875946044922,52.83717727661133,
04-05,,26.912384033203125,25.64259147644043,27.776538848876953,31.44137763977051,,,54.55856704711914,57.50651550292969,63.810325622558594,53.56482696533203,
