,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.717893600463867,,,,27.100587844848633,30.40095329284668,35.61907196044922,,,25.08115005493164,22.81999969482422,20.030000686645508
01-03,,,26.577913284301758,24.17162322998047,26.81128692626953,30.7794246673584,,,19.529809951782227,26.095130920410156,22.690000534057617,20.049999237060547
01-04,,20.257844924926758,26.53294563293457,24.327747344970703,26.158039093017578,,,28.108978271484375,19.6856632232666,26.731355667114258,22.139999389648438,
01-05,15.857237815856934,19.83053970336914,26.577913284301758,23.93284797668457,,,34.4266357421875,28.41904067993164,20.01683807373047,25.608022689819336,,
01-06,16.231346130371094,19.568918228149414,26.523941040039062,23.86856460571289,,30.514495849609375,33.79195022583008,28.031465530395508,19.948657989501953,,,19.989999771118164
01-07,15.440613746643066,19.3770694732666,26.416017532348633,,26.45667266845703,30.788881301879883,33.82080078125,27.091590881347656,,,22.81999969482422,20.15999984741211
01-08,15.4150972366333,19.40322494506836,,,25.01017951965332,30.769962310791016,33.34959411621094,26.907495498657227,,25.29985237121582,23.030000686645508,19.969999313354492
01-09,15.542642593383789,,,23.9787654876709,25.831411361694336,30.211711883544922,33.14765548706055,,20.211652755737305,24.832622528076172,23.110000610351562,19.780000686645508
01-10,,,26.209142684936523,24.272645950317383,25.9153995513916,30.788881301879883,,,20.075286865234375,25.08115005493164,22.649999618530273,19.690000534057617
01-11,,19.534034729003906,26.577913284301758,24.529788970947266,25.48612403869629,,,27.08190155029297,20.48438835144043,25.379379272460938,23.229999542236328,
01-12,14.794418334960938,20.03982925415039,27.135557174682617,24.685911178588867,,,32.87839889526367,28.031465530395508,20.153209686279297,25.200443267822266,,
01-13,14.879444122314453,19.760772705078125,26.99164390563965,24.217546463012695,,30.86457633972168,33.36883544921875,27.05283546447754,20.33827781677246,,,19.719999313354492
01-14,14.105713844299316,19.464269638061523,29.680912017822266,,26.130037307739258,31.905391693115234,31.301305770874023,27.178796768188477,,,23.450000762939453,19.68000030517578
01-15,14.734899520874023,19.411949157714844,,,26.382003784179688,32.539337158203125,31.022438049316406,25.70600700378418,,,23.399999618530273,19.1200008392334
01-16,14.794418334960938,,,,25.756759643554688,32.64340591430664,31.46478843688965,,,24.633806228637695,22.799999237060547,18.81999969482422
01-17,,,,24.548154830932617,25.775419235229492,32.04731750488281,,,21.195449829101562,24.544336318969727,21.790000915527344,18.760000228881836
01-18,,,29.905776977539062,25.347143173217773,25.878070831298828,,,,21.07855987548828,24.355457305908203,21.020000457763672,
01-19,,19.970062255859375,29.689908981323242,25.33795738220215,,,,26.24860954284668,21.45844268798828,24.534395217895508,,
01-20,14.309772491455078,19.847972869873047,29.734886169433594,25.530813217163086,,,31.33977699279785,25.618803024291992,22.052614212036133,,,
01-21,14.853937149047852,19.289859771728516,29.186233520507812,,,31.93377685546875,32.56106185913086,24.988990783691406,,,,18.06999969482422
01-22,14.326780319213867,18.87126922607422,,,26.391342163085938,31.9621639251709,33.82080078125,26.335817337036133,,24.325634002685547,20.450000762939453,18.329999923706055
01-23,14.513833999633789,,,25.420612335205078,26.652645111083984,31.34714126586914,33.84965515136719,,22.520164489746094,23.987640380859375,20.75,18.229999542236328
01-24,,,29.087299346923828,25.15428352355957,29.07900047302246,30.26848602294922,,,22.987709045410156,24.89227294921875,20.5,17.829999923706055
01-25,,19.07185173034668,28.862442016601562,25.55837059020996,29.862897872924805,,,25.841659545898438,23.114336013793945,25.01156234741211,20.700000762939453,
01-26,14.071699142456055,18.661975860595703,28.727529525756836,25.46653175354004,,,34.2150764465332,26.258304595947266,22.61756706237793,25.349557876586914,,
01-27,13.859136581420898,18.67941665649414,29.042327880859375,25.20020294189453,,29.833236694335938,34.147762298583984,26.345508575439453,22.559125900268555,,,17.34000015258789
01-28,13.808121681213379,18.670700073242188,29.465049743652344,,30.06821060180664,30.192792892456055,33.59962463378906,25.51222038269043,,,20.479999542236328,17.459999084472656
01-29,13.255455017089844,18.513731002807617,,,30.394834518432617,29.42637825012207,34.061214447021484,27.88612174987793,,25.289913177490234,20.649999618530273,17.260000228881836
01-30,12.813324928283691,,,24.91550636291504,30.544147491455078,29.227684020996094,33.9073486328125,,22.072099685668945,25.279970169067383,20.950000762939453,17.059999465942383
01-31,,,29.680912017822266,25.181833267211914,30.768125534057617,29.03844451904297,,,22.26691246032715,25.101032257080078,21.280000686645508,16.84000015258789
02-01,,18.56605339050293,30.238550186157227,26.302249908447266,30.78678321838379,,,27.963638305664062,22.58834457397461,25.52849578857422,20.969999313354492,
02-02,12.932360649108887,18.696866989135742,30.364477157592773,25.576738357543945,,,34.22468948364258,26.519920349121094,22.354576110839844,26.323774337768555,,
02-03,13.102408409118652,18.73174285888672,30.526376724243164,25.97163963317871,,28.253108978271484,34.92668151855469,27.19817543029785,22.422758102416992,,,17.09000015258789
02-04,13.025891304016113,17.772489547729492,29.93276023864746,,30.47882843017578,29.104673385620117,34.445865631103516,27.585750579833984,,,21.1299991607666,17.219999313354492
