,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.631534576416016,,,,24.535137176513672,24.99183464050293,24.34878921508789,,,50.966922760009766,42.773502349853516,48.50680160522461
01-03,,,15.50668716430664,13.858869552612305,23.903520584106445,24.630556106567383,,,44.96356201171875,51.20508575439453,42.21487808227539,48.37971878051758
01-04,,11.932353019714355,15.413276672363281,13.78904914855957,24.117029190063477,,,28.211200714111328,45.7176628112793,50.34769058227539,43.47660446166992,
01-05,16.53498649597168,11.791679382324219,15.447247505187988,13.989778518676758,,,24.36714744567871,28.731910705566406,44.49223709106445,50.87165451049805,,
01-06,16.74418067932129,11.16279125213623,15.022635459899902,13.850138664245605,,24.46797752380371,24.321256637573242,28.52735137939453,44.49223709106445,,,48.20376205444336
01-07,16.068300247192383,11.510336875915527,14.411200523376465,,23.512094497680664,24.720869064331055,24.413042068481445,26.593290328979492,,,43.64997100830078,48.06689453125
01-08,16.293596267700195,11.824783325195312,,,24.090328216552734,24.296361923217773,24.853574752807617,25.98889923095703,,50.44295120239258,44.0063362121582,48.36016845703125
01-09,15.38437271118164,,,14.277778625488281,23.983585357666016,24.178945541381836,24.229480743408203,,43.455352783203125,50.30006408691406,43.919647216796875,48.46770095825195
01-10,,,14.394217491149902,14.48723030090332,23.859041213989258,23.926048278808594,,,44.068050384521484,50.82402038574219,43.87149429321289,48.399269104003906
01-11,,11.386212348937988,15.124542236328125,14.548320770263672,23.47650909423828,,,26.07258415222168,45.05781173706055,51.96720504760742,43.996700286865234,
01-12,14.080885887145996,11.303467750549316,15.294384002685547,14.60940933227539,,,23.92661476135254,26.04468536376953,44.02091979980469,52.395904541015625,,
01-13,14.080885887145996,11.295187950134277,15.039617538452148,14.426137924194336,,23.15831756591797,24.312084197998047,25.468189239501953,44.44511413574219,,,48.839176177978516
01-14,13.557876586914062,11.228991508483887,15.608591079711914,,23.18294906616211,23.27573585510254,23.9816837310791,25.468189239501953,,,43.47660446166992,48.7902946472168
01-15,13.895822525024414,11.179347038269043,,,22.56022071838379,23.27573585510254,23.81648063659668,25.105554580688477,,,43.77518081665039,48.340614318847656
01-16,13.710758209228516,,,,22.595809936523438,23.212509155273438,24.706727981567383,,,52.15773391723633,44.69980239868164,49.02491760253906
01-17,,,,14.20795726776123,23.467618942260742,23.411216735839844,,,43.125423431396484,52.395904541015625,45.03689956665039,48.497032165527344
01-18,,,14.920726776123047,14.530867576599121,23.55657386779785,,,,43.738136291503906,52.252994537353516,45.78816604614258,
