,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.984504699707028,,,,40.834327697753906,44.82717514038086,26.75,,,45.52000045776367,41.65999984741211,30.09000015258789
01-03,,,51.17997741699219,30.17878341674805,41.35876083374024,44.040523529052734,,,32.34999847412109,45.20000076293945,42.0,29.190000534057614
01-04,,44.57687759399414,50.67937850952149,29.55899810791016,41.22765350341797,,,21.540000915527344,32.009998321533196,44.72999954223633,42.06999969482422,
01-05,20.143028259277344,45.0297966003418,50.01191711425781,29.20142936706543,,,25.36000061035156,21.959999084472656,31.43000030517578,45.1500015258789,,
01-06,20.61978530883789,46.84147644042969,48.2479133605957,28.65315818786621,,42.80095291137695,25.520000457763672,21.600000381469727,31.40999984741211,,,28.75
01-07,22.991657257080078,46.34088134765625,48.28367233276367,,40.60786819458008,43.30154800415039,25.479999542236328,21.299999237060547,,,39.31999969482422,28.729999542236328
01-08,22.8128719329834,47.83074951171875,,,39.74970245361328,43.03933334350586,26.020000457763672,21.0,,46.0,39.810001373291016,27.739999771118164
01-09,20.04767608642578,,,28.5101318359375,39.23718643188477,43.68295669555664,26.09000015258789,,31.18000030517578,46.9000015258789,39.97000122070313,27.6200008392334
01-10,,,47.44934463500977,29.856971740722656,39.1418342590332,42.848628997802734,,,32.0,47.36000061035156,40.34000015258789,27.149999618530273
01-11,,50.655540466308594,48.55780792236328,29.20142936706543,38.58164596557617,,,21.07999992370605,32.299999237060554,48.13000106811523,40.43999862670898,
01-12,19.7020263671875,49.69010543823242,49.04648208618164,29.404052734375,,,26.209999084472656,21.15999984741211,32.689998626708984,49.040000915527344,,
01-13,21.454111099243164,48.10488510131836,49.940406799316406,30.226459503173828,,42.20500564575195,25.989999771118164,21.1200008392334,32.5,,,27.540000915527344
01-14,21.036949157714844,48.15256118774414,51.132301330566406,,39.07032012939453,41.90703201293945,25.3700008392334,21.149999618530273,,,41.4900016784668,27.45000076293945
01-15,19.797378540039066,48.2479133605957,,,39.74970245361328,42.01430130004883,25.26000022888184,20.290000915527344,,,40.75,27.690000534057614
01-16,20.202621459960934,,,,40.78665161132813,41.430274963378906,24.54999923706055,,,46.4000015258789,40.25,27.540000915527344
01-17,,,,32.33611297607422,41.14421844482422,41.406436920166016,,,33.5,47.849998474121094,40.5,27.709999084472656
01-18,,,50.54827117919922,33.01549530029297,42.10965347290039,,,,33.68000030517578,46.6500015258789,40.5,
01-19,,49.63051223754883,50.47675704956055,33.420738220214844,,,,20.690000534057614,33.240001678466804,47.6500015258789,,
01-20,17.878427505493164,48.62932205200195,49.84505462646485,34.24314498901367,,,24.8799991607666,20.25,33.34999847412109,,,
01-21,19.90464782714844,47.72348022460938,49.463645935058594,,,41.4541130065918,25.11000061035156,20.88999938964844,,,,27.559999465942386
01-22,18.58164405822754,46.281288146972656,,,41.97854614257813,40.977352142333984,24.93000030517578,21.34000015258789,,47.25,40.5,28.0
01-23,18.53396987915039,,,34.50536346435547,40.98927307128906,39.95232391357422,25.51000022888184,,33.34999847412109,48.4000015258789,36.25,27.540000915527344
01-24,,,49.261024475097656,34.32658004760742,41.28724670410156,39.97616195678711,,,33.200000762939446,48.27999877929688,36.75,27.56999969482422
01-25,,44.93444442749024,49.29678344726562,33.861740112304695,41.69248962402344,,,21.15999984741211,33.34999847412109,48.0099983215332,37.5,
01-26,17.878427505493164,44.23122787475586,48.99880981445313,33.790225982666016,,,25.46999931335449,21.170000076293945,33.549999237060554,48.4000015258789,,
01-27,18.772348403930664,43.89749526977539,48.22407531738281,35.33969116210937,,39.83313369750977,24.11000061035156,21.34000015258789,33.959999084472656,,,26.86000061035156
01-28,21.930870056152344,41.95470809936523,46.1978530883789,,42.78903579711914,38.939212799072266,24.270000457763672,21.51000022888184,,,34.139999389648445,26.559999465942386
01-29,20.262216567993164,40.441001892089844,,,42.06197738647461,39.71394348144531,24.13999938964844,22.01000022888184,,46.599998474121094,37.2400016784668,26.6299991607666
01-30,19.856971740722656,,,35.28009414672852,41.84743881225586,40.41716384887695,23.649999618530273,,33.330001831054695,46.849998474121094,40.5,26.28000068664551
01-31,,,46.1263427734375,35.45888137817383,42.15732955932617,40.40524291992188,,,34.169998168945305,47.31999969482422,40.400001525878906,25.399999618530273
02-01,,41.7520866394043,47.64004898071289,35.17282485961914,41.57330322265625,,,22.07999992370605,34.81999969482422,46.88000106811523,40.400001525878906,
02-02,19.511323928833008,42.44338607788086,47.78307342529297,37.33015441894531,,,23.989999771118164,21.51000022888184,35.2599983215332,46.13000106811523,,
02-03,20.27413558959961,43.62335968017578,47.71156311035156,38.82002258300781,,38.53396987915039,25.38999938964844,21.799999237060547,35.529998779296875,,,25.6299991607666
02-04,20.655542373657227,42.40762710571289,47.55661392211914,,41.02502822875977,39.15375518798828,26.040000915527344,22.07999992370605,,,40.400001525878906,25.809999465942386
02-05,19.606674194335934,41.17997741699219,,,40.60786819458008,39.03456497192383,25.6299991607666,22.440000534057614,,45.18000030517578,40.400001525878906,26.1299991607666
02-06,20.560190200805664,,,39.261024475097656,40.3337287902832,38.83194351196289,24.79999923706055,,35.349998474121094,45.38000106811523,40.5,26.53000068664551
02-07,,,48.73659133911133,38.87961959838867,39.89273071289063,39.022647857666016,,,35.36000061035156,43.13000106811523,40.18999862670898,25.739999771118164
02-08,,39.39213180541992,50.0595932006836,38.85578155517578,41.08462524414063,,,22.420000076293945,35.77000045776367,43.72999954223633,40.18999862670898,
02-09,20.7270565032959,40.71513748168945,48.8676986694336,40.17878341674805,,,24.899999618530273,22.290000915527344,36.38999938964844,42.63000106811523,,
02-10,19.65435028076172,41.299163818359375,48.069129943847656,39.785457611083984,,38.41477966308594,24.60000038146973,22.3700008392334,35.709999084472656,,,25.70000076293945
02-11,19.392133712768555,42.61024856567383,46.4839096069336,,41.21573257446289,38.97497177124024,24.59000015258789,21.270000457763672,,,40.18999862670898,26.399999618530273
