,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.96999931335449,,,,39.86999893188477,51.45000076293945,51.61000061035156,,,73.08000183105469,75.62000274658203,105.95999908447266
01-03,,,32.299999237060554,30.60000038146973,39.86999893188477,51.13000106811523,,,75.79000091552734,72.79000091552734,74.4000015258789,106.5
01-04,,26.5,32.049999237060554,30.45000076293945,40.34000015258789,,,57.540000915527344,76.06999969482422,73.62000274658203,75.88999938964844,
01-05,28.709999084472656,26.51000022888184,32.139999389648445,30.8799991607666,,,50.86999893188477,57.88000106811523,75.76000213623047,74.0,,
01-06,28.920000076293945,26.56999969482422,32.110000610351555,30.670000076293945,,51.0,50.47999954223633,57.09000015258789,75.77999877929688,,,105.68000030517578
01-07,28.3799991607666,26.670000076293945,31.809999465942386,,40.29999923706055,51.04999923706055,51.16999816894531,55.81999969482422,,,75.55000305175781,103.69000244140624
01-08,29.09000015258789,26.57999992370605,,,40.290000915527344,50.88999938964844,52.2599983215332,55.52999877929688,,73.66999816894531,75.4800033569336,103.0999984741211
01-09,28.07999992370605,,,30.95000076293945,40.72999954223633,51.11000061035156,51.68999862670898,,74.5,73.20999908447266,76.23999786376953,104.94000244140624
01-10,,,31.8700008392334,31.31999969482422,41.20000076293945,51.1500015258789,,,74.5199966430664,72.19000244140625,77.30000305175781,104.6999969482422
01-11,,26.78000068664551,31.70000076293945,31.440000534057614,41.2599983215332,,,55.88999938964844,74.88999938964844,72.7699966430664,77.05000305175781,
01-12,26.93000030517578,26.729999542236328,32.009998321533196,31.46999931335449,,,51.38999938964844,56.27000045776367,69.91000366210939,74.02999877929688,,
01-13,27.26000022888184,26.96999931335449,31.85000038146973,31.25,,50.5099983215332,51.36000061035156,55.2400016784668,70.05999755859375,,,105.08999633789062
01-14,25.56999969482422,27.03000068664551,32.150001525878906,,41.209999084472656,50.79999923706055,50.91999816894531,56.18999862670898,,,77.5999984741211,104.86000061035156
01-15,25.45000076293945,26.86000061035156,,,41.040000915527344,50.86999893188477,50.90999984741211,55.11999893188477,,,77.63999938964844,105.4000015258789
01-16,25.56999969482422,,,,41.02000045776367,50.5099983215332,51.75,,,74.19999694824219,77.94000244140625,105.52999877929688
01-17,,,,31.31999969482422,41.27000045776367,50.52000045776367,,,69.73999786376953,75.05999755859375,78.18000030517578,107.30999755859376
01-18,,,32.240001678466804,31.8700008392334,41.61999893188477,,,,70.54000091552734,74.86000061035156,80.3499984741211,
01-19,,27.35000038146973,31.729999542236328,32.02000045776367,,,,55.2400016784668,69.88999938964844,75.16000366210938,,
01-20,23.940000534057614,27.040000915527344,31.76000022888184,32.549999237060554,,,51.36000061035156,54.459999084472656,70.26999664306639,,,
01-21,24.95000076293945,26.84000015258789,31.770000457763672,,,50.47999954223633,51.25,54.11000061035156,,,,106.33000183105469
01-22,23.3700008392334,26.290000915527344,,,42.41999816894531,50.70000076293945,52.540000915527344,54.97999954223633,,75.93000030517578,79.5,107.13999938964844
01-23,23.60000038146973,,,32.5,42.36000061035156,50.13999938964844,52.04999923706055,,69.73000335693361,77.01000213623047,79.66000366210938,105.9800033569336
01-24,,,32.290000915527344,32.43000030517578,42.52000045776367,48.81000137329102,,,70.08999633789061,77.23999786376953,79.12000274658203,106.0199966430664
01-25,,26.46999931335449,32.5,32.72999954223633,42.77999877929688,,,54.15999984741211,71.11000061035156,77.22000122070312,79.3499984741211,
01-26,23.34000015258789,26.229999542236328,32.40999984741211,33.080001831054695,,,52.4900016784668,54.91999816894531,70.68000030517578,77.51000213623047,,
01-27,23.59000015258789,26.45000076293945,32.790000915527344,32.93000030517578,,48.77000045776367,52.20000076293945,54.81999969482422,70.62000274658203,,,104.75
01-28,24.35000038146973,26.229999542236328,32.15999984741211,,42.27999877929688,49.2599983215332,51.31999969482422,55.709999084472656,,,78.98999786376953,105.3499984741211
01-29,22.75,26.38999938964844,,,42.68999862670898,48.61000061035156,51.9000015258789,57.63000106811523,,76.58999633789062,79.38999938964844,105.04000091552734
01-30,21.93000030517578,,,32.669998168945305,42.5099983215332,49.22999954223633,50.5099983215332,,70.04000091552734,76.38999938964844,80.19000244140625,106.8000030517578
01-31,,,32.040000915527344,32.68000030517578,42.43999862670898,48.45000076293945,,,70.58000183105469,76.9000015258789,81.12000274658203,104.9499969482422
02-01,,26.309999465942386,32.880001068115234,33.209999084472656,43.5,,,57.79999923706055,70.05999755859375,77.16999816894531,81.55999755859375,
02-02,21.76000022888184,26.63999938964844,32.580001831054695,33.049999237060554,,,51.43999862670898,56.849998474121094,70.6500015258789,76.37999725341797,,
02-03,21.989999771118164,26.6299991607666,33.09000015258789,33.40999984741211,,47.61000061035156,52.099998474121094,56.959999084472656,71.43000030517578,,,106.30999755859376
02-04,22.020000457763672,26.26000022888184,33.150001525878906,,43.33000183105469,47.25,52.47000122070313,59.040000915527344,,,82.47000122070312,106.04000091552734
02-05,21.36000061035156,26.309999465942386,,,43.52999877929688,47.099998474121094,51.88999938964844,60.25,,73.38999938964844,82.58000183105469,108.01000213623048
02-06,22.38999938964844,,,33.09999847412109,43.95000076293945,45.209999084472656,51.93999862670898,,70.79000091552734,72.5999984741211,81.8499984741211,112.83999633789062
02-07,,,33.139999389648445,33.450000762939446,44.400001525878906,45.72999954223633,,,70.43000030517578,72.62999725341797,84.30000305175781,112.83000183105469
02-08,,25.65999984741211,33.290000915527344,33.450000762939446,44.61000061035156,,,60.93000030517578,70.33999633789061,70.33999633789061,84.0199966430664,
02-09,22.36000061035156,25.78000068664551,33.22999954223633,34.290000915527344,,,51.61999893188477,61.2400016784668,70.25,72.13999938964844,,
02-10,22.030000686645508,25.85000038146973,33.380001068115234,34.450000762939446,,45.77999877929688,51.5099983215332,61.29999923706055,71.05999755859375,,,114.08000183105469
02-11,23.25,25.8700008392334,33.580001831054695,,44.599998474121094,46.31999969482422,51.77999877929688,60.5099983215332,,,84.05999755859375,114.91999816894531
02-12,23.399999618530273,25.979999542236328,,,44.61999893188477,46.5099983215332,52.18999862670898,61.77000045776367,,74.30999755859375,84.72000122070312,113.73999786376952
02-13,22.70000076293945,,,34.639999389648445,44.709999084472656,46.91999816894531,52.459999084472656,,71.75,73.97000122070312,84.5,114.8499984741211
02-14,,,33.310001373291016,34.830001831054695,44.68999862670898,47.0,,,72.38999938964844,75.56999969482422,83.98999786376953,115.20999908447266
02-15,,,33.36999893188477,34.790000915527344,44.84000015258789,,,,72.81999969482422,76.19000244140625,85.4800033569336,
02-16,,26.32999992370605,33.740001678466804,35.459999084472656,,,,62.11000061035156,73.08999633789062,77.19000244140625,,
02-17,21.239999771118164,26.51000022888184,33.880001068115234,35.720001220703125,,,52.47999954223633,62.45000076293945,72.66999816894531,,,
02-18,21.729999542236328,26.65999984741211,34.18000030517578,,,47.16999816894531,52.27999877929688,62.47999954223633,,,,113.8499984741211
02-19,21.06999969482422,26.709999084472656,,,45.06000137329102,46.56000137329102,52.349998474121094,62.56999969482422,,,85.61000061035156,113.0199966430664
02-20,21.200000762939453,,,,44.5099983215332,46.790000915527344,52.58000183105469,,,75.69000244140625,85.94999694824219,112.12000274658205
02-21,,,,36.0,44.560001373291016,46.75,,,72.8499984741211,75.54000091552734,85.54000091552734,111.31999969482422
02-22,,26.84000015258789,33.900001525878906,35.59000015258789,45.0,,,63.08000183105469,72.93000030517578,74.91999816894531,86.12000274658203,
02-23,20.309999465942386,26.60000038146973,33.59000015258789,35.86000061035156,,,52.56000137329102,62.7400016784668,73.33999633789062,75.80000305175781,,
02-24,21.459999084472656,26.920000076293945,33.389999389648445,35.7599983215332,,46.6500015258789,53.02000045776367,62.91999816894531,73.48999786376953,,,107.4800033569336
02-25,20.670000076293945,26.959999084472656,33.700000762939446,,43.91999816894531,46.540000915527344,52.93000030517578,63.75,,,85.86000061035156,104.72000122070312
02-26,20.559999465942386,26.88999938964844,,,44.61999893188477,46.459999084472656,53.0099983215332,63.56999969482422,,77.26000213623047,85.61000061035156,103.12999725341795
02-27,20.540000915527344,,,35.66999816894531,44.9900016784668,46.6500015258789,52.7599983215332,,73.05999755859375,75.87999725341797,85.98999786376953,97.66000366210938
02-28,,,34.049999237060554,35.43000030517578,45.0099983215332,46.88000106811523,,,72.95999908447266,74.58999633789062,86.81999969482422,93.23999786376952
02-29,,,,35.169998168945305,,,,63.13999938964844,,,,
03-01,,27.3799991607666,33.360000610351555,35.02000045776367,45.15999984741211,,,64.06999969482422,75.1500015258789,73.33999633789062,86.98999786376953,
03-02,20.190000534057614,27.729999542236328,33.060001373291016,34.5,,,53.02999877929688,64.26000213623047,74.30000305175781,74.61000061035156,,101.36000061035156
03-03,19.549999237060547,27.68000030517578,33.529998779296875,,,46.459999084472656,52.79999923706055,64.5,73.97000122070312,,,99.7699966430664
03-04,19.979999542236328,27.81999969482422,33.25,,45.2400016784668,47.11999893188477,52.36999893188477,64.51999664306639,,,85.80000305175781,104.43000030517578
03-05,18.51000022888184,28.059999465942386,,35.279998779296875,45.790000915527344,47.09000015258789,52.75,,,75.88999938964844,85.55999755859375,101.13999938964844
03-06,18.56999969482422,,,34.52000045776367,46.06999969482422,47.6500015258789,52.47000122070313,,73.18000030517578,76.04000091552734,84.76000213623047,98.20999908447266
03-07,,,33.009998321533196,34.740001678466804,46.31000137329102,47.84000015258789,,64.19999694824219,73.16999816894531,75.72000122070312,84.58999633789062,
03-08,,28.32999992370605,33.560001373291016,34.939998626708984,46.33000183105469,,,64.02999877929689,72.76000213623047,75.26000213623047,84.48999786376953,
03-09,18.100000381469727,28.420000076293945,33.47999954223633,35.040000915527344,,,52.7400016784668,63.9900016784668,73.41999816894531,77.04000091552734,,90.6999969482422
03-10,19.290000915527344,28.3799991607666,32.970001220703125,,,47.66999816894531,51.79999923706055,64.11000061035156,73.97000122070312,,,95.98999786376952
03-11,19.5,28.489999771118164,33.080001831054695,,46.52999877929688,47.43000030517578,52.15999984741211,65.90000152587889,,,85.44999694824219,90.0
03-12,20.56999969482422,28.5,,35.110000610351555,46.6500015258789,47.63000106811523,53.349998474121094,,,75.23999786376953,85.69000244140625,80.55999755859375
03-13,21.09000015258789,,,35.88999938964844,46.9900016784668,47.18000030517578,53.11999893188477,,73.91000366210938,75.08000183105469,85.04000091552734,90.58000183105469
03-14,,,32.830001831054695,35.54999923706055,47.15999984741211,47.29999923706055,,65.18000030517578,74.0999984741211,74.05000305175781,85.31999969482422,
03-15,,28.690000534057614,32.34999847412109,35.97999954223633,46.97999954223633,,,65.11000061035156,74.94999694824219,74.30000305175781,85.62000274658203,
03-16,20.709999084472656,28.75,31.989999771118164,35.540000915527344,,,53.66999816894531,65.33000183105469,74.69999694824219,75.12999725341797,,78.5199966430664
03-17,21.799999237060547,29.11000061035156,32.380001068115234,,,47.0099983215332,53.47999954223633,65.80000305175781,75.18000030517578,,,84.9800033569336
03-18,22.3700008392334,29.28000068664551,32.59999847412109,,46.16999816894531,47.41999816894531,54.06000137329102,65.77999877929689,,,85.91999816894531,85.37000274658203
03-19,21.3700008392334,29.38999938964844,,35.110000610351555,46.18000030517578,47.06999969482422,53.790000915527344,,,75.11000061035156,84.58000183105469,81.93000030517578
