,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9172258973121644,,,,4.0335445404052725,4.453092098236084,4.5,,,4.449999809265137,3.670000076293945,3.400000095367432
01-03,,,1.346469521522522,1.292249321937561,4.040904998779297,4.4604525566101065,,,6.1500000953674325,4.300000190734863,3.670000076293945,3.359999895095825
01-04,,1.3058044910430908,1.3329144716262815,1.256102442741394,4.224916934967041,,,3.1600000858306885,6.25,4.400000095367432,3.7100000381469727,
01-05,0.9488543272018432,1.2289923429489136,1.3555063009262085,1.2877309322357178,,,4.53000020980835,3.190000057220459,6.300000190734862,4.400000095367432,,
01-06,0.9624095559120178,1.2199556827545166,1.3780980110168457,1.328396201133728,,4.497255325317383,4.480000019073486,3.1700000762939453,6.1500000953674325,,,3.390000104904175
01-07,0.9669278860092164,1.2606208324432373,1.3871347904205322,,4.386847972869873,4.497255325317383,4.5,3.109999895095825,,,3.5799999237060547,3.400000095367432
01-08,0.9352993369102478,1.2289923429489136,,,4.320603370666504,4.467813014984131,4.559999942779541,3.109999895095825,,4.449999809265137,3.5699999332427983,3.4600000381469727
01-09,0.9262626171112059,,,1.3103227615356443,4.394207954406738,4.453092098236084,4.579999923706055,,6.199999809265138,4.460000038146973,3.640000104904175,3.4800000190734863
01-10,,,1.391653060913086,1.328396201133728,4.416289806365967,4.475173473358153,,,6.199999809265138,4.599999904632568,3.5699999332427983,3.5
01-11,,1.2199556827545166,1.4775017499923706,1.328396201133728,4.416289806365967,,,3.109999895095825,6.3499999046325675,4.579999923706055,3.7799999713897705,
01-12,0.9172258973121644,1.2018822431564329,1.5362404584884644,1.3238778114318848,,,4.610000133514403,3.0799999237060547,6.300000190734862,4.630000114440918,,
01-13,0.9669278860092164,1.22447407245636,1.6266075372695925,1.337432861328125,,4.467813014984131,4.539999961853027,3.0299999713897705,6.4000000953674325,,,3.490000009536743
01-14,0.9172258973121644,1.2018822431564329,1.730529546737671,,4.416289806365967,4.453092098236084,4.510000228881836,3.0299999713897705,,,3.5799999237060547,3.390000104904175
