,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.3380647897720337,1.0742496252059937,0.7480517625808716,,,0.9328923225402832,0.8837571144104004,1.749616622924805
01-03,,0.7474245429039001,1.1059454679489136,1.3380647897720337,1.0742496252059937,,,0.5901151299476624,0.9587793946266174,0.9433253407478333,1.8184218406677248
01-04,,0.7227841019630432,1.1059454679489136,1.3380647897720337,,,0.3142295479774475,0.5901151299476624,0.9971306324005128,0.9150059819221495,
01-05,,0.7063571810722351,1.1059454679489136,,,0.7827414870262146,0.316051185131073,0.5762842893600464,0.9779548645019532,,
01-06,,0.7268909811973572,1.1059454679489136,,1.0742496252059937,0.7347095608711243,0.316051185131073,0.5772063136100769,,,1.7889339923858645
01-07,,0.7203200459480286,,1.3380647897720337,1.0742496252059937,0.7124726176261902,0.316051185131073,,,0.9150059819221495,1.7889339923858645
01-08,,,,1.312818169593811,1.0742496252059937,0.7204779386520386,0.3005673885345459,,0.9779548645019532,0.9150059819221495,1.7889339923858645
01-09,,,1.1227022409439087,1.312818169593811,1.0398737192153928,0.7613940238952637,,0.5808945894241333,0.9654908776283264,0.9150059819221495,1.7889339923858645
01-10,,0.7203200459480286,1.1394588947296145,1.312818169593811,1.0398737192153928,,,0.5901151299476624,0.9654908776283264,0.9150059819221495,1.7987631559371948
01-11,,0.7063571810722351,1.147837519645691,1.312818169593811,,,0.2796187102794647,0.5698298215866089,0.9971306324005128,0.9150059819221495,
01-12,,0.7063571810722351,1.1729724407196045,,,0.7204779386520386,0.24591878056526184,0.566141664981842,1.0642449855804443,,
01-13,,0.7063571810722351,1.1729724407196045,,1.0398737192153928,0.7204779386520386,0.2504728138446808,0.5532329678535461,,,1.769275188446045
01-14,,0.7063571810722351,,1.312818169593811,1.0398737192153928,0.6848987936973572,0.2413647025823593,,,0.9150059819221495,1.8184218406677248
01-15,,,,1.304402470588684,1.0312798023223877,0.7089147567749023,0.2413647025823593,,,0.9150059819221495,1.892141580581665
01-16,,,,1.304402470588684,1.0312798023223877,0.7329307198524475,,,1.0450695753097534,0.9150059819221495,1.8557730913162231
01-17,,,1.1813507080078125,1.304402470588684,1.0656557083129885,,,0.5209609866142273,1.0354816913604736,0.9150059819221495,1.8557730913162231
01-18,,0.7063571810722351,1.2064859867095947,1.304402470588684,,,,0.5412461757659912,0.992336630821228,0.9150059819221495,
01-19,,0.7063571810722351,1.2064859867095947,,,,0.23225660622119906,0.5209609866142273,0.9779548645019532,,
01-20,,0.681717038154602,1.2651346921920776,,,0.640424907207489,0.2277025729417801,0.5209609866142273,,,
01-21,,0.681717038154602,,,1.0656557083129885,0.704467236995697,0.2550268769264221,,,,1.847909688949585
01-22,,,,1.2286633253097534,1.0656557083129885,0.6937935948371887,0.22861334681510925,,1.0028831958770752,1.1913632154464722,1.847909688949585
01-23,,,1.332161545753479,1.2454942464828491,1.0312798023223877,0.6848987936973572,,0.5264933705329895,1.0354816913604736,1.134724497795105,1.847909688949585
01-24,,0.681717038154602,1.32378351688385,1.2370789051055908,1.0570615530014038,,,0.5264933705329895,1.0278115272521973,1.132771611213684,1.847909688949585
01-25,,0.694037139415741,1.32378351688385,1.2252968549728394,,,0.22861334681510925,0.5301815271377563,1.0297291278839111,1.132771611213684,
01-26,,0.7063571810722351,1.32378351688385,,,0.6671092510223389,0.22861334681510925,0.5301815271377563,1.025894045829773,,
01-27,,0.6981438398361206,1.32378351688385,,1.0742496252059937,0.6644407510757446,0.27688634395599365,0.5301815271377563,,,1.6709822416305542
01-28,,0.6981438398361206,,1.2252968549728394,1.0742496252059937,0.6493196487426758,0.27688634395599365,,,1.1737858057022097,1.6709822416305542
01-29,,,,1.2252968549728394,1.0742496252059937,0.6315299868583679,0.2185944765806198,,1.0163061618804932,1.1737858057022097,1.6709822416305542
01-30,,,1.3070263862609863,1.2252968549728394,1.0914376974105835,0.6582144498825073,,0.5301815271377563,1.0306878089904783,1.2011284828186035,1.6709822416305542
01-31,,0.6652898788452148,1.3070263862609863,1.2252968549728394,1.0914376974105835,,,0.5301815271377563,1.0019243955612185,1.293898582458496,1.710299372673035
02-01,,0.7227841019630432,1.3070263862609863,1.2421282529830933,,,0.24591878056526184,0.5347917079925537,1.0373992919921875,1.2499548196792605,
02-02,,0.7227841019630432,1.3070263862609863,,,0.711583137512207,0.2550268769264221,0.5347917079925537,1.0354816913604736,,
02-03,,0.7227841019630432,1.3991886377334597,,1.0914376974105835,0.8147626519203186,0.2550268769264221,0.5347917079925537,,,1.710299372673035
