,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.05096257105469704,,,,0.11582401394844055,0.34747204184532166,0.13898882269859314,,,0.3088640570640564,0.7095999717712402,2.125150203704834
01-03,,,,0.09265922755002975,0.30114245414733887,0.34747204184532166,,,0.1853184551000595,0.3088640570640564,0.7175729274749756,2.078951120376587
01-04,,0.4169664680957794,,0.09265922755002975,0.30114245414733887,,,0.13922050595283508,0.1853184551000595,0.3088640570640564,0.7175729274749756,
01-05,,,,0.09265922755002975,,,0.13898882269859314,0.13922050595283508,0.1853184551000595,0.3088640570640564,,
01-06,0.05096257105469704,,,0.09265922755002975,,0.34747204184532166,0.13898882269859314,0.13922050595283508,0.1853184551000595,,,2.078951120376587
01-07,0.06486144661903381,,,,0.30114245414733887,0.34747204184532166,0.13898882269859314,0.13922050595283508,,,0.7016269564628601,2.078951120376587
01-08,0.08339328318834305,,,,0.30114245414733887,0.34747204184532166,0.13898882269859314,0.13922050595283508,,0.3088640570640564,0.6705321669578552,2.032752275466919
01-09,0.11582401394844055,,,0.09265922755002975,0.30114245414733887,0.34747204184532166,0.13898882269859314,,0.1853184551000595,0.3088640570640564,0.7016269564628601,2.125150203704834
01-10,,,,0.09265922755002975,0.30114245414733887,0.34747204184532166,,,0.1853184551000595,0.3088640570640564,0.7016269564628601,2.106670618057251
01-11,,,,0.09265922755002975,0.30114245414733887,,,0.13922050595283508,0.1853184551000595,0.3088640570640564,0.6705321669578552,
01-12,,0.42623233795166016,,0.09265922755002975,,,0.13898882269859314,0.13922050595283508,0.1853184551000595,0.3088640570640564,,
01-13,,,,0.09265922755002975,,0.34747204184532166,0.13898882269859314,0.13922050595283508,0.1853184551000595,,,2.032752275466919
01-14,0.07412737607955933,,,,0.30114245414733887,0.34747204184532166,0.13898882269859314,0.13922050595283508,,,0.6705321669578552,2.032752275466919
01-15,0.07412737607955933,,,,0.30114245414733887,0.34747204184532166,0.13898882269859314,0.13922050595283508,,,0.7016269564628601,2.032752275466919
01-16,,,,,0.30114245414733887,0.34747204184532166,0.13898882269859314,,,0.3088640570640564,0.7016269564628601,2.032752275466919
01-17,,,,0.09265922755002975,0.30114245414733887,0.34747204184532166,,,0.1853184551000595,0.3088640570640564,0.7016269564628601,1.981009602546692
01-18,,,,0.09265922755002975,0.30114245414733887,,,,0.1853184551000595,0.25944575667381287,0.7016269564628601,
01-19,,,,0.09265922755002975,,,,0.13922050595283508,0.1853184551000595,0.25944575667381287,,
01-20,,,,0.09265922755002975,,,0.13898882269859314,0.13922050595283508,0.1853184551000595,,,
01-21,0.07412737607955933,,,,,0.34747204184532166,0.13898882269859314,0.13922050595283508,,,,2.000412940979004
01-22,,,,,0.30114245414733887,0.34747204184532166,0.13898882269859314,0.13922050595283508,,0.25944575667381287,0.7016269564628601,2.000412940979004
01-23,,,,0.09265922755002975,0.30114245414733887,0.34747204184532166,0.13898882269859314,,0.1853184551000595,0.25944575667381287,0.7016269564628601,2.000412940979004
01-24,,,,0.09265922755002975,0.30114245414733887,0.34747204184532166,,,0.1853184551000595,0.25944575667381287,0.7016269564628601,2.263746976852417
01-25,,,,0.09265922755002975,0.30114245414733887,,,0.13922050595283508,0.1853184551000595,0.25944575667381287,0.7016269564628601,
01-26,0.1111910492181778,0.421599417924881,,0.09265922755002975,,,0.13898882269859314,0.13922050595283508,0.1853184551000595,0.25944575667381287,,
01-27,,,,0.09265922755002975,,0.34747204184532166,0.13898882269859314,0.13922050595283508,0.1853184551000595,,,2.263746976852417
01-28,0.1111910492181778,,,,0.1436218023300171,0.34747204184532166,0.13898882269859314,0.13922050595283508,,,0.6777077913284302,2.263746976852417
01-29,,,,,0.1436218023300171,0.34747204184532166,0.13898882269859314,0.13922050595283508,,0.25944575667381287,0.6777077913284302,2.032752275466919
01-30,,,,0.09265922755002975,0.1436218023300171,0.34747204184532166,0.13898882269859314,,0.1853184551000595,0.25944575667381287,0.6777077913284302,1.9865535497665405
01-31,,,,0.09265922755002975,0.1436218023300171,0.34747204184532166,,,0.1853184551000595,0.25944575667381287,0.7016269564628601,2.032752275466919
02-01,,,,0.09265922755002975,0.1436218023300171,,,0.13922050595283508,0.1853184551000595,0.25944575667381287,0.7973033785820007,
02-02,,,,0.09265922755002975,,,0.13898882269859314,0.13922050595283508,0.1853184551000595,0.25944575667381287,,
02-03,,,,0.09265922755002975,,0.34747204184532166,0.13898882269859314,0.13922050595283508,0.1853184551000595,,,2.032752275466919
02-04,,,,,0.1436218023300171,0.34747204184532166,0.13898882269859314,0.13922050595283508,,,0.7973033785820007,1.9865535497665405
02-05,,,,,0.1436218023300171,0.34747204184532166,0.13898882269859314,0.13922050595283508,,0.25944575667381287,0.7973033785820007,2.069711446762085
02-06,,,,0.09265922755002975,0.1436218023300171,0.34747204184532166,0.13898882269859314,,0.1853184551000595,0.24715301394462585,0.7973033785820007,2.069711446762085
02-07,,,,0.09265922755002975,0.1436218023300171,0.34747204184532166,,,0.1853184551000595,0.24715301394462585,0.7973033785820007,2.069711446762085
02-08,,,,0.09265922755002975,0.1436218023300171,,,0.13922050595283508,0.1853184551000595,0.24715301394462585,0.7973033785820007,
02-09,,,,0.09265922755002975,,,0.13898882269859314,0.13922050595283508,0.1853184551000595,0.24715301394462585,,
02-10,,,,0.09265922755002975,,0.34747204184532166,0.13898882269859314,0.13922050595283508,0.1853184551000595,,,2.069711446762085
02-11,,,,,0.1436218023300171,0.34747204184532166,0.13898882269859314,0.13922050595283508,,,0.7973033785820007,1.847956657409668
02-12,,,,,0.1436218023300171,0.34747204184532166,0.13898882269859314,0.13922050595283508,,0.24715301394462585,0.7973033785820007,1.847956657409668
02-13,,,,0.09265922755002975,0.1436218023300171,0.34747204184532166,0.13898882269859314,,0.1853184551000595,0.24715301394462585,0.7861410975456238,1.7279319763183594
02-14,,,,0.09265922755002975,0.1436218023300171,0.34747204184532166,,,0.1853184551000595,0.24715301394462585,0.7861410975456238,1.7279319763183594
02-15,,,,0.09265922755002975,0.1436218023300171,,,,0.1853184551000595,0.24715301394462585,0.7861410975456238,
02-16,,,,0.09265922755002975,,,,0.13922050595283508,0.1853184551000595,0.24715301394462585,,
02-17,,,,0.09265922755002975,,,0.13898882269859314,0.13922050595283508,0.1853184551000595,,,
02-18,,,,,,0.34747204184532166,0.13898882269859314,0.13922050595283508,,,,1.7279319763183594
02-19,,,,,0.1436218023300171,0.34747204184532166,0.13898882269859314,0.13922050595283508,,,0.9089257717132568,1.7279319763183594
02-20,,,,,0.1436218023300171,0.34747204184532166,0.13898882269859314,,,0.24715301394462585,0.9089257717132568,1.7370792627334595
02-21,,,,0.09265922755002975,0.1436218023300171,0.1853184551000595,,,0.1853184551000595,0.24715301394462585,0.9089257717132568,1.7370792627334595
02-22,,,,0.09265922755002975,0.1436218023300171,,,0.13922050595283508,0.1853184551000595,0.24715301394462585,0.9089257717132568,
02-23,,,,0.09265922755002975,,,0.13898882269859314,0.13922050595283508,0.1853184551000595,0.3088640570640564,,
02-24,,,,0.09265922755002975,,0.1853184551000595,0.13898882269859314,0.13922050595283508,0.1853184551000595,,,1.5707632303237915
02-25,,,,,0.1436218023300171,0.1853184551000595,0.13898882269859314,0.13922050595283508,,,0.9089257717132568,1.847956657409668
02-26,,,,,0.1436218023300171,0.1853184551000595,0.13898882269859314,0.13922050595283508,,0.3088640570640564,0.9009526371955872,1.847956657409668
02-27,,,,0.09265922755002975,0.1436218023300171,0.1853184551000595,0.13898882269859314,,0.1853184551000595,0.3088640570640564,0.9009526371955872,1.847956657409668
02-28,,,,0.09265922755002975,0.1436218023300171,0.1853184551000595,,,0.1853184551000595,0.3088640570640564,0.7813572883605957,1.7555588483810425
02-29,,,,0.09265922755002975,,,,0.13922050595283508,,,,
03-01,,,,0.09265922755002975,0.1436218023300171,,,0.13922050595283508,0.1853184551000595,0.3088640570640564,0.7813572883605957,
03-02,,,,0.09265922755002975,,,0.13898882269859314,0.13922050595283508,0.1853184551000595,0.3088640570640564,,1.4598857164382935
03-03,,,,,,0.1853184551000595,0.13898882269859314,0.13922050595283508,0.1853184551000595,,,1.4598857164382935
03-04,,,,,0.1436218023300171,0.19208252429962158,0.13898882269859314,0.13922050595283508,,,0.6777077913284302,1.4598857164382935
03-05,,,,0.09265922755002975,0.1436218023300171,0.19208252429962158,0.13898882269859314,,,0.3088640570640564,0.9089257717132568,1.4598857164382935
03-06,,,,0.09265922755002975,0.32430729269981384,0.19208252429962158,0.13898882269859314,,0.1853184551000595,0.290332168340683,0.9089257717132568,1.4598857164382935
03-07,,,,0.09265922755002975,0.32430729269981384,0.19208252429962158,,0.13922050595283508,0.1853184551000595,0.290332168340683,0.9009526371955872,
03-08,,,,0.09265922755002975,0.32430729269981384,,,0.13922050595283508,0.1853184551000595,0.290332168340683,0.940020740032196,
03-09,,,,0.09265922755002975,,,0.13898882269859314,0.13922050595283508,0.1853184551000595,0.290332168340683,,1.4598857164382935
03-10,,,,,,0.19208252429962158,0.13898882269859314,0.13922050595283508,0.1853184551000595,,,1.4598857164382935
03-11,,,,,0.32430729269981384,0.19208252429962158,0.13898882269859314,0.13922050595283508,,,1.335084319114685,1.4598857164382935
03-12,0.07412737607955933,,,0.12045696377754211,0.45866307616233826,0.19208252429962158,0.13898882269859314,,,0.3088640570640564,1.1959550380706787,1.478365421295166
03-13,,,,0.12045696377754211,0.45866307616233826,0.19208252429962158,0.13898882269859314,,0.1853184551000595,0.3088640570640564,1.1560899019241333,1.478365421295166
03-14,,,,0.12045696377754211,0.45866307616233826,0.19208252429962158,,0.13922050595283508,0.1853184551000595,0.3088640570640564,1.0364943742752075,
03-15,,0.3938017189502716,,0.12045696377754211,0.45866307616233826,,,0.13922050595283508,0.1853184551000595,0.3088640570640564,1.0364943742752075,
03-16,0.07412737607955933,,,0.12045696377754211,,,0.13898882269859314,0.13922050595283508,0.1853184551000595,0.3088640570640564,,1.478365421295166
03-17,,,,,,0.19208252429962158,0.13898882269859314,0.13922050595283508,0.1853184551000595,,,1.478365421295166
03-18,,,,,0.45866307616233826,0.19208252429962158,0.13898882269859314,0.13922050595283508,,,1.0364943742752075,1.478365421295166
03-19,,,,0.12045696377754211,0.45866307616233826,0.19208252429962158,0.13898882269859314,,,0.3088640570640564,1.2538238763809204,1.478365421295166
03-20,,,,0.12045696377754211,0.2779776453971863,0.19208252429962158,0.13898882269859314,,0.1853184551000595,0.3088640570640564,1.2538238763809204,1.478365421295166
03-21,,,,0.12045696377754211,0.2779776453971863,0.19208252429962158,,0.13922050595283508,0.1853184551000595,0.3088640570640564,1.2538238763809204,
03-22,,,,0.12045696377754211,0.2779776453971863,,,0.13922050595283508,0.1853184551000595,0.3397504389286041,1.2538238763809204,
03-23,,,,0.12045696377754211,,,0.13898882269859314,0.13922050595283508,0.1853184551000595,0.3397504389286041,,1.478365421295166
03-24,,,,,,0.19208252429962158,0.13898882269859314,0.13922050595283508,0.1853184551000595,,,1.478365421295166
03-25,,,,,0.2779776453971863,0.19208252429962158,0.13898882269859314,,,,1.0197765827178955,1.2011717557907104
03-26,,,,0.12045696377754211,0.2779776453971863,0.19208252429962158,0.13898882269859314,,,0.3397504389286041,1.0197765827178955,1.345312476158142
03-27,,,,0.12045696377754211,0.2779776453971863,0.19208252429962158,0.13898882269859314,,0.1853184551000595,0.34592777490615845,0.8442413210868835,1.345312476158142
03-28,,,,0.12045696377754211,0.2779776453971863,0.19208252429962158,,0.13922050595283508,0.1853184551000595,0.3725375831127167,0.8442413210868835,
03-29,,,,0.12045696377754211,,,,0.13922050595283508,0.1853184551000595,0.6652456521987915,0.8442413210868835,
03-30,,,,0.12045696377754211,,,0.13898882269859314,0.13922050595283508,0.1853184551000595,,,1.345312476158142
03-31,0.1111910492181778,,,,,0.19208252429962158,0.13898882269859314,0.13922050595283508,0.1853184551000595,,,1.345312476158142
04-01,0.1111910492181778,,,,0.370636910200119,0.19208252429962158,0.13898882269859314,0.13922050595283508,,,0.8442413210868835,1.345312476158142
04-02,,,,0.12045696377754211,0.370636910200119,0.21218962967395782,0.13898882269859314,,,0.6652456521987915,0.8442413210868835,1.1531250476837158
04-03,,,,0.12045696377754211,0.370636910200119,0.21218962967395782,,,0.1853184551000595,0.6652456521987915,0.8442413210868835,1.1531250476837158
04-04,,,,0.12045696377754211,0.370636910200119,0.21218962967395782,,0.13922050595283508,0.1853184551000595,0.6652456521987915,0.8442413210868835,
04-05,,0.3938017189502716,,0.12045696377754211,0.370636910200119,,,0.13922050595283508,0.1853184551000595,0.6652456521987915,0.8442413210868835,
04-06,,,,,,,0.13898882269859314,0.13922050595283508,0.13898882269859314,0.6652456521987915,,1.1531250476837158
04-07,,,,,,0.21218962967395782,0.13898882269859314,0.13922050595283508,0.13898882269859314,,,1.1531250476837158
04-08,,,,,0.370636910200119,0.21218962967395782,0.13898882269859314,0.13922050595283508,,,0.9194707870483398,1.1531250476837158
04-09,,,,0.12045696377754211,0.370636910200119,0.2548128366470337,0.13898882269859314,,,0.6652456521987915,0.9194707870483398,0.8648437261581421
04-10,,,,0.12045696377754211,0.370636910200119,0.2640787661075592,0.13898882269859314,,0.13898882269859314,0.5987210273742676,0.9194707870483398,
04-11,,,,0.12045696377754211,0.370636910200119,0.2640787661075592,,0.13922050595283508,0.13898882269859314,0.49893420934677124,0.9194707870483398,
04-12,,0.2316480278968811,,0.12045696377754211,0.370636910200119,,,0.13922050595283508,0.13898882269859314,0.49893420934677124,0.9194707870483398,
04-13,,,,0.12045696377754211,,,0.13898882269859314,0.13922050595283508,0.13898882269859314,0.49893420934677124,,0.8648437261581421
04-14,,,,,,0.2640787661075592,0.13898882269859314,0.13922050595283508,,,,0.7783593535423279
04-15,,,,,0.370636910200119,0.2640787661075592,0.13898882269859314,0.13922050595283508,,,0.9194707870483398,0.7783593535423279
04-16,,,,0.12045696377754211,0.370636910200119,0.2640787661075592,0.13898882269859314,,,0.27275070548057556,0.9194707870483398,0.7783593535423279
04-17,,,,0.12045696377754211,0.370636910200119,0.2640787661075592,0.13898882269859314,,0.13898882269859314,0.27275070548057556,0.9194707870483398,0.7783593535423279
04-18,,,,0.12045696377754211,0.370636910200119,,,0.13922050595283508,0.13898882269859314,0.27275070548057556,0.9194707870483398,
04-19,,,,0.12045696377754211,0.370636910200119,,,0.13922050595283508,0.13898882269859314,0.27275070548057556,,
04-20,0.07412737607955933,,,0.12045696377754211,,,0.13898882269859314,0.13922050595283508,0.13898882269859314,0.27275070548057556,,0.7783593535423279
04-21,,,,,,0.19342607259750366,0.13898882269859314,0.13922050595283508,0.13898882269859314,,,0.9609375
04-22,0.09265922755002975,,,,0.370636910200119,0.19342607259750366,0.13898882269859314,0.13922050595283508,,,1.0394200086593628,0.9609375
04-23,0.07412737607955933,,,0.12045696377754211,0.370636910200119,0.19342607259750366,0.13898882269859314,,,0.27275070548057556,1.128441333770752,0.9609375
04-24,,,,0.12045696377754211,0.370636910200119,0.19342607259750366,0.13898882269859314,,0.13898882269859314,0.27275070548057556,1.128441333770752,0.9609375
04-25,,,,0.12045696377754211,0.370636910200119,0.19342607259750366,,0.13922050595283508,0.13898882269859314,0.27275070548057556,1.0155971050262451,
04-26,,,,0.12045696377754211,0.370636910200119,,,0.13922050595283508,0.13898882269859314,0.27275070548057556,1.0030591487884521,
04-27,,,,0.12045696377754211,,,0.13898882269859314,0.13922050595283508,0.13898882269859314,0.27275070548057556,,0.9609375
04-28,0.07412737607955933,,,,,0.19342607259750366,0.13898882269859314,0.13922050595283508,0.13898882269859314,,,0.7740351557731628
04-29,,,,,0.370636910200119,0.19342607259750366,0.13898882269859314,0.13922050595283508,,,1.0030591487884521,0.7740351557731628
04-30,0.08339328318834305,,,0.12045696377754211,0.370636910200119,0.19342607259750366,0.13898882269859314,,,0.27275070548057556,1.0030591487884521,0.7740351557731628
05-01,,,,0.12045696377754211,0.370636910200119,0.19342607259750366,0.13898882269859314,,0.13898882269859314,0.27275070548057556,1.0030591487884521,0.7836445569992065
05-02,,,,0.12045696377754211,0.370636910200119,0.19342607259750366,,0.13922050595283508,0.13898882269859314,0.27275070548057556,1.0030591487884521,
05-03,,,,0.12045696377754211,0.370636910200119,,,0.13922050595283508,0.13898882269859314,0.27275070548057556,1.128441333770752,
05-04,0.10655808448791504,,,0.12045696377754211,,,0.13898882269859314,0.13922050595283508,0.13898882269859314,0.286720871925354,,0.9561328291893005
05-05,0.10655808448791504,0.2316480278968811,,,,0.19342607259750366,0.13898882269859314,0.13922050595283508,0.13898882269859314,,,0.9561328291893005
