,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.96500015258789,,,,26.584999084472656,39.15499877929688,44.33000183105469,,,73.04000091552734,83.7699966430664,100.91999816894531
01-03,,,30.4950008392334,22.934999465942386,26.72500038146973,39.2400016784668,,,57.0,71.95999908447266,81.52999877929688,101.23999786376952
01-04,,19.625,29.739999771118164,22.520000457763672,26.70000076293945,,,49.38000106811523,57.27999877929688,72.0199966430664,82.9800033569336,
01-05,17.454999923706055,19.61000061035156,30.170000076293945,22.184999465942386,,,44.68999862670898,50.68000030517578,56.22000122070313,72.0,,
01-06,17.795000076293945,20.25,29.84499931335449,22.1200008392334,,38.38000106811523,44.400001525878906,49.91999816894531,55.849998474121094,,,100.47000122070312
01-07,17.260000228881836,20.584999084472656,29.295000076293945,,26.46500015258789,39.22000122070313,44.91999816894531,49.68000030517578,,,83.88999938964844,100.33000183105469
01-08,16.950000762939453,20.450000762939453,,,26.684999465942386,39.58000183105469,45.63000106811523,46.290000915527344,,72.76000213623047,84.38999938964844,100.37000274658205
01-09,16.260000228881836,,,22.1299991607666,26.395000457763672,39.599998474121094,43.7400016784668,,55.81000137329102,72.19000244140625,84.01000213623047,99.75
01-10,,,29.6299991607666,22.53000068664551,26.61000061035156,39.93999862670898,,,56.41999816894531,72.31999969482422,81.83000183105469,97.62000274658205
01-11,,20.440000534057614,29.375,22.524999618530273,26.4950008392334,,,46.0099983215332,55.61000061035156,73.23999786376953,82.55000305175781,
01-12,16.299999237060547,20.38500022888184,29.65999984741211,22.434999465942386,,,44.02000045776367,47.9000015258789,54.86999893188477,73.5,,
01-13,16.200000762939453,20.59000015258789,29.68000030517578,22.51000022888184,,39.47000122070313,44.22000122070313,46.34000015258789,56.29999923706055,,,97.51000213623048
01-14,15.795000076293945,20.63500022888184,30.354999542236328,,26.295000076293945,39.90999984741211,43.290000915527344,46.13999938964844,,,82.62000274658203,97.58000183105469
01-15,16.604999542236328,21.475000381469727,,,26.32999992370605,39.93000030517578,42.29999923706055,46.04999923706055,,,82.7300033569336,96.88999938964844
01-16,16.725000381469727,,,,26.07999992370605,39.54499816894531,42.15999984741211,,,72.4800033569336,82.72000122070312,95.87999725341795
01-17,,,,22.46999931335449,25.399999618530273,37.68999862670898,,,57.11000061035156,73.05000305175781,83.83999633789062,95.58999633789062
01-18,,,30.315000534057614,22.665000915527344,25.020000457763672,,,,55.599998474121094,72.80999755859375,86.08999633789062,
01-19,,21.36000061035156,29.93000030517578,22.95000076293945,,,,45.59000015258789,55.15999984741211,73.91000366210938,,
01-20,15.56999969482422,20.915000915527344,29.98500061035156,23.17499923706055,,,41.88000106811523,46.29999923706055,55.38000106811523,,,
01-21,16.004999160766598,20.614999771118164,29.774999618530273,,,37.64500045776367,41.61999893188477,47.20000076293945,,,,97.27999877929688
01-22,16.110000610351562,20.440000534057614,,,24.649999618530273,37.69499969482422,42.93000030517578,48.849998474121094,,74.19999694824219,85.58999633789062,97.16999816894531
01-23,15.604999542236328,,,23.170000076293945,24.649999618530273,37.560001373291016,42.5099983215332,,55.540000915527344,75.06999969482422,85.69000244140625,95.70999908447266
01-24,,,30.395000457763672,23.959999084472656,25.1299991607666,37.27000045776367,,,56.209999084472656,74.29000091552734,86.41999816894531,93.3499984741211
01-25,,20.15999984741211,30.23500061035156,24.20000076293945,25.604999542236328,,,49.38000106811523,56.43000030517578,74.58999633789062,87.6500015258789,
01-26,15.744999885559082,20.200000762939453,30.88999938964844,23.85000038146973,,,42.56999969482422,51.16999816894531,55.52999877929688,74.88999938964844,,
01-27,15.595000267028807,20.940000534057614,31.29999923706055,23.809999465942386,,38.06499862670898,42.38999938964844,51.02999877929688,55.06000137329102,,,91.76000213623048
01-28,16.709999084472653,20.23500061035156,30.59000015258789,,25.795000076293945,38.30500030517578,42.84000015258789,53.349998474121094,,,87.54000091552734,93.9000015258789
01-29,16.030000686645508,20.690000534057614,,,25.47500038146973,37.08000183105469,43.45000076293945,55.18000030517578,,74.77999877929688,87.87999725341797,94.77999877929688
01-30,14.359999656677244,,,23.0049991607666,25.415000915527344,38.15499877929688,42.5,,54.15999984741211,74.58999633789062,88.7300033569336,95.52999877929688
01-31,,,30.489999771118164,22.92499923706055,25.545000076293945,37.17499923706055,,,54.36999893188477,74.66999816894531,89.19000244140625,93.91999816894531
02-01,,21.854999542236328,31.20499992370605,23.51499938964844,25.29999923706055,,,54.2400016784668,55.040000915527344,75.87999725341797,89.81999969482422,
02-02,14.744999885559082,21.809999465942386,30.59499931335449,23.95000076293945,,,43.0,53.66999816894531,54.06999969482422,75.08000183105469,,
02-03,14.744999885559082,21.96999931335449,30.739999771118164,25.0,,36.70000076293945,44.2599983215332,53.72999954223633,51.9900016784668,,,94.0
