,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-16,3.2521464824676514,,,,5.369999885559082,7.900000095367432,4.300000190734863,,,9.149999618530273,2.75,5.25
01-17,,,,7.074286460876465,5.199999809265137,7.769999980926514,,,2.5,10.100000381469727,2.690000057220459,5.300000190734863
01-18,,,11.753418922424316,7.243842124938965,5.199999809265137,,,,2.640000104904175,9.949999809265137,2.680000066757202,
01-19,,3.2167978286743164,11.609756469726562,7.300361633300781,,,,3.049999952316284,2.5,10.0,,
01-20,3.2521464824676514,3.3581948280334473,11.448135375976562,7.102545261383057,,,4.46999979019165,3.009999990463257,2.5,,,
01-21,3.280426502227783,3.527872323989868,11.26855754852295,,,7.670000076293945,4.46999979019165,3.009999990463257,,,,5.079999923706055
01-22,3.280426502227783,3.527872323989868,,,5.039999961853027,7.769999980926514,4.53000020980835,3.009999990463257,,10.449999809265137,2.630000114440918,5.090000152587891
01-23,3.280426502227783,,,7.111965656280518,5.139999866485596,7.619999885559082,4.440000057220459,,2.5,10.699999809265137,2.640000104904175,5.119999885559082
01-24,,,11.26855754852295,7.2909417152404785,5.28000020980835,7.880000114440918,,,2.5,10.050000190734863,2.690000057220459,4.980000019073486
01-25,,3.07539963722229,11.241621017456055,7.083705902099609,5.269999980926514,,,3.009999990463257,2.5899999141693115,9.850000381469727,2.7100000381469727,
01-26,3.3581948280334473,3.07539963722229,11.31345272064209,7.2061638832092285,,,4.300000190734863,3.009999990463257,2.5,9.399999618530273,,
01-27,3.3581948280334473,3.4995927810668945,11.564863204956055,7.074286460876465,,7.880000114440918,4.489999771118164,3.0,2.700000047683716,,,4.71999979019165
01-28,3.3581948280334473,3.4995927810668945,11.493030548095703,,5.050000190734863,7.900000095367432,4.420000076293945,2.9000000953674316,,,2.7200000286102295,4.679999828338623
01-29,3.9379260540008545,3.5844321250915527,,,5.090000152587891,7.510000228881836,4.440000057220459,2.890000104904175,,8.699999809265137,2.7200000286102295,4.5
01-30,3.676339864730835,,,6.904728889465332,5.090000152587891,7.519999980926514,4.300000190734863,,2.549999952316284,9.0,2.740000009536743,4.539999961853027
01-31,,,12.049723625183105,6.904728889465332,5.090000152587891,7.349999904632568,,,2.5,9.600000381469727,2.759999990463257,4.380000114440918
02-01,,3.7116894721984863,12.337050437927246,6.904728889465332,5.010000228881836,,,2.9200000762939453,2.549999952316284,9.25,2.75,
02-02,3.676339864730835,3.7470388412475586,10.101297378540039,6.772851467132568,,,4.25,2.890000104904175,2.549999952316284,9.0,,
02-03,3.676339864730835,3.7470388412475586,9.643370628356934,6.895309925079346,,7.300000190734863,4.369999885559082,2.9000000953674316,2.75,,,4.480000019073486
02-04,3.534942865371704,3.7470388412475586,9.634392738342285,,5.010000228881836,7.559999942779541,4.369999885559082,2.859999895095825,,,2.7799999713897705,4.619999885559082
02-05,3.6409904956817627,3.5844321250915527,,,5.0,7.449999809265137,4.340000152587891,2.9000000953674316,,8.550000190734863,2.7899999618530273,4.550000190734863
02-06,3.4642434120178223,,,8.487258911132812,5.0,7.699999809265137,4.420000076293945,,2.700000047683716,7.650000095367432,3.119999885559082,4.590000152587891
02-07,,,9.068719863891602,9.090127944946289,4.900000095367432,7.889999866485596,,,2.450000047683716,8.029999732971191,2.9800000190734863,4.610000133514404
02-08,,4.963058948516846,9.311150550842285,9.344463348388672,4.909999847412109,,,2.9000000953674316,2.5,7.650000095367432,2.9600000381469727,
02-09,3.4642434120178223,6.36289644241333,9.311150550842285,9.335042953491211,,,4.389999866485596,2.75,2.6500000953674316,7.28000020980835,,
02-10,3.4642434120178223,6.539643287658691,9.140549659729004,9.240845680236816,,7.630000114440918,4.190000057220459,2.7699999809265137,2.549999952316284,,,3.0
02-11,3.4995927810668945,6.7870893478393555,9.158509254455566,,4.670000076293945,7.849999904632568,4.389999866485596,2.690000057220459,,,2.819999933242798,3.1500000953674316
02-12,3.4995927810668945,7.218351364135742,,,4.659999847412109,7.650000095367432,4.389999866485596,2.690000057220459,,7.25,2.7699999809265137,3.1600000858306885
02-13,2.6936261653900146,,,9.193747520446777,4.519999980926514,7.5,4.320000171661377,,2.5,7.300000190734863,2.7200000286102295,3.1500000953674316
02-14,,,9.212382316589355,8.958250999450684,4.349999904632568,7.420000076293945,,,2.450000047683716,7.75,2.6700000762939453,3.200000047683716
02-15,,,9.320130348205566,9.240845680236816,4.119999885559082,,,,2.4000000953674316,7.5,2.700000047683716,
02-16,,6.64569091796875,9.25727653503418,9.711836814880371,,,,2.6700000762939453,2.5999999046325684,7.400000095367432,,
02-17,3.040050745010376,6.9284868240356445,9.293194770812988,9.561118125915527,,,4.309999942779541,2.5999999046325684,2.5,,,
02-18,3.040050745010376,6.9284868240356445,9.28421401977539,,,7.300000190734863,4.150000095367432,2.559999942779541,,,,3.2100000381469727
02-19,3.004700183868408,7.211282253265381,,,4.119999885559082,7.610000133514404,4.210000038146973,2.5799999237060547,,,2.7200000286102295,3.450000047683716
02-20,2.969351291656494,,,,4.159999847412109,7.5,4.269999980926514,,,7.900000095367432,2.7100000381469727,3.299999952316284
02-21,,,,9.6082181930542,4.079999923706055,7.5,,,2.5999999046325684,7.800000190734863,2.6500000953674316,3.259999990463257
02-22,,6.9284868240356445,9.311150550842285,9.476341247558594,4.019999980926514,,,2.690000057220459,2.6500000953674316,7.550000190734863,2.7100000381469727,
02-23,2.743115186691284,7.140584468841553,9.113614082336426,9.382142066955566,,,4.139999866485596,2.5799999237060547,2.799999952316284,7.789999961853027,,
02-24,2.827953815460205,8.307113647460938,9.25727653503418,9.655317306518555,,6.900000095367432,4.28000020980835,2.6700000762939453,2.549999952316284,,,3.1500000953674316
02-25,2.827953815460205,7.783942699432373,9.384214401245117,,4.369999885559082,6.849999904632568,4.239999771118164,2.6700000762939453,,,2.6700000762939453,3.259999990463257
02-26,2.827953815460205,8.300044059753418,,,4.300000190734863,7.199999809265137,4.269999980926514,2.619999885559082,,7.699999809265137,2.5999999046325684,3.130000114440918
02-27,2.827953815460205,,,9.561118125915527,4.190000057220459,7.199999809265137,4.239999771118164,,2.700000047683716,7.900000095367432,2.6700000762939453,3.0899999141693115
02-28,,,9.511149406433105,9.722848892211914,4.179999828338623,7.0,,,2.549999952316284,7.800000190734863,2.6600000858306885,3.0199999809265137
02-29,,,,9.798957824707031,,,,2.609999895095825,,,,
03-01,,8.44851303100586,9.347945213317871,9.94166088104248,4.079999923706055,,,2.9700000286102295,2.630000114440918,7.800000190734863,2.5799999237060547,
03-02,2.721905469894409,8.483861923217773,9.33888053894043,10.39831256866455,,,4.230000019073486,2.940000057220459,2.5,7.579999923706055,,2.9700000286102295
03-03,2.5451583862304688,8.483861923217773,9.29354476928711,,,7.099999904632568,4.159999847412109,2.950000047683716,2.549999952316284,,,2.930000066757202
03-04,2.827953815460205,7.281980991363525,9.29354476928711,,4.190000057220459,7.150000095367432,4.21999979019165,2.990000009536743,,,2.609999895095825,3.0299999713897705
03-05,2.827953815460205,7.423378944396973,,10.388797760009766,4.150000095367432,7.0,4.190000057220459,,,7.400000095367432,2.5299999713897705,2.940000057220459
03-06,2.785534620285034,,,10.341229438781738,4.099999904632568,7.0,4.170000076293945,,2.549999952316284,6.949999809265137,2.559999942779541,2.930000066757202
03-07,,,9.248209953308105,10.341229438781738,4.699999809265137,6.989999771118164,,2.990000009536743,2.4700000286102295,7.099999904632568,2.4800000190734863,
03-08,,8.742119789123535,9.202876091003418,10.341229438781738,4.46999979019165,,,2.809999942779541,2.5,6.800000190734863,2.440000057220459,
03-09,2.785534620285034,7.860048294067383,9.202876091003418,10.284149169921875,,,4.099999904632568,2.869999885559082,2.5,6.599999904632568,,2.5999999046325684
03-10,2.785534620285034,7.42337703704834,9.275410652160645,,,6.710000038146973,4.150000095367432,2.880000114440918,2.440000057220459,,,2.6600000858306885
03-11,2.785534620285034,7.685380935668945,9.157541275024414,,4.550000190734863,6.75,4.110000133514404,2.700000047683716,,,2.559999942779541,2.619999885559082
03-12,2.785534620285034,7.685380935668945,,10.426852226257324,4.400000095367432,6.599999904632568,4.139999866485596,,,6.599999904632568,2.549999952316284,2.049999952316284
03-13,2.686556100845337,,,10.607608795166016,4.639999866485596,6.480000019073486,4.150000095367432,,2.4000000953674316,6.449999809265137,2.859999895095825,2.2699999809265137
03-14,,,9.23007583618164,10.978638648986816,4.639999866485596,6.960000038146973,,2.9000000953674316,2.5,6.199999809265137,2.9600000381469727,
03-15,,7.641714572906494,9.048737525939941,10.740798950195312,4.440000057220459,,,2.940000057220459,2.5,6.150000095367432,2.9100000858306885,
03-16,2.686556100845337,7.641714572906494,8.958070755004883,10.750313758850098,,,4.099999904632568,2.940000057220459,2.3499999046325684,6.099999904632568,,1.8799999952316284
03-17,2.6158573627471924,7.7115797996521,8.885536193847656,,,6.539999961853027,4.139999866485596,2.940000057220459,2.3499999046325684,,,1.9500000476837158
03-18,2.7572548389434814,7.676645755767822,9.03060531616211,,4.309999942779541,6.880000114440918,4.170000076293945,2.799999952316284,,,2.950000047683716,1.7999999523162842
03-19,2.792604446411133,7.676645755767822,,11.140369415283203,4.559999942779541,6.820000171661377,4.210000038146973,,,5.699999809265137,3.0399999618530273,1.9800000190734863
03-20,2.679486036300659,,,11.701668739318848,4.539999961853027,6.699999809265137,4.239999771118164,,2.4000000953674316,5.300000190734863,3.0999999046325684,1.7699999809265137
03-21,,,9.157541275024414,12.034642219543457,4.360000133514404,6.510000228881836,,2.799999952316284,2.3499999046325684,6.050000190734863,3.190000057220459,
03-22,,7.685380935668945,9.094072341918945,11.758748054504395,4.179999828338623,,,2.7899999618530273,2.3499999046325684,6.099999904632568,3.109999895095825,
03-23,2.686556100845337,7.729049205780029,8.967138290405273,11.026205062866211,,,4.239999771118164,2.6500000953674316,2.4000000953674316,5.5,,1.840000033378601
03-24,2.686556100845337,7.737780570983887,8.976203918457031,,,6.409999847412109,4.25,2.7699999809265137,2.4000000953674316,,,2.190000057220459
03-25,3.534942865371704,7.737780570983887,9.021537780761719,,4.449999809265137,6.420000076293945,4.239999771118164,,,,3.130000114440918,2.1700000762939453
03-26,3.534942865371704,7.641714572906494,,11.225990295410156,4.449999809265137,6.630000114440918,4.21999979019165,,,5.75,3.049999952316284,2.240000009536743
03-27,3.3581948280334473,,,11.368693351745605,4.050000190734863,6.630000114440918,4.099999904632568,,2.4000000953674316,5.25,3.1600000858306885,2.190000057220459
03-28,,,8.92180347442627,11.701668739318848,4.21999979019165,6.489999771118164,,2.7699999809265137,2.3499999046325684,5.150000095367432,3.2799999713897705,
03-29,,7.641714572906494,8.949004173278809,11.178421974182129,,,,2.7799999713897705,2.380000114440918,5.25,3.4800000190734863,
03-30,3.3581948280334473,7.641714572906494,8.99433708190918,11.197449684143066,,,4.099999904632568,2.759999990463257,2.700000047683716,,,2.299999952316284
03-31,3.3581948280334473,7.641714572906494,8.967138290405273,,,6.630000114440918,4.239999771118164,2.7799999713897705,2.5899999141693115,,,2.0899999141693115
04-01,3.3581948280334473,7.860048294067383,8.967138290405273,,4.449999809265137,6.389999866485596,4.239999771118164,2.7799999713897705,,,3.390000104904175,1.909999966621399
04-02,3.3581948280334473,,,11.587506294250488,5.289999961853027,6.570000171661377,4.159999847412109,,,5.5,4.150000095367432,1.9700000286102295
04-03,3.3581948280334473,,,11.178421974182129,5.329999923706055,6.400000095367432,,,2.6500000953674316,5.150000095367432,4.199999809265137,1.9500000476837158
04-04,,,8.903668403625488,10.940583229064941,5.559999942779541,6.440000057220459,,2.7799999713897705,2.450000047683716,5.349999904632568,4.400000095367432,
04-05,,7.860048294067383,9.0396728515625,11.416261672973633,5.699999809265137,,,2.7799999713897705,2.549999952316284,5.400000095367432,4.980000019073486,
04-06,3.3581948280334473,7.860048294067383,8.939935684204102,,,,4.159999847412109,2.7799999713897705,2.6500000953674316,5.150000095367432,,2.009999990463257
04-07,3.534942865371704,7.860048294067383,9.012471199035645,,,6.610000133514404,4.059999942779541,2.7799999713897705,2.6500000953674316,,,2.0999999046325684
04-08,3.534942865371704,7.860048294067383,9.012471199035645,,5.800000190734863,6.5,4.059999942779541,2.7799999713897705,,,4.75,2.069999933242798
04-09,3.534942865371704,7.860048294067383,,10.988152503967285,5.599999904632568,6.630000114440918,4.429999828338623,,,4.900000095367432,5.059999942779541,2.059999942779541
04-10,,,,10.959610939025879,5.769999980926514,6.599999904632568,4.429999828338623,,2.6500000953674316,5.099999904632568,5.099999904632568,
04-11,,,9.021537780761719,11.016692161560059,5.590000152587891,6.630000114440918,,2.7699999809265137,2.509999990463257,5.050000190734863,4.960000038146973,
04-12,,7.860048294067383,8.81300163269043,10.493446350097656,5.75,,,2.5,2.549999952316284,4.949999809265137,5.21999979019165,
04-13,3.534942865371704,7.903714179992676,8.81300163269043,9.599173545837402,,,4.369999885559082,2.6600000858306885,2.549999952316284,5.0,,2.2699999809265137
04-14,3.534942865371704,8.07838249206543,8.7767333984375,,,6.639999866485596,4.289999961853027,2.740000009536743,,,,2.2100000381469727
04-15,3.534942865371704,8.07838249206543,8.958070755004883,,5.309999942779541,6.639999866485596,4.329999923706055,2.740000009536743,,,5.090000152587891,2.25
04-16,3.3581948280334473,7.912449836730957,,8.790520668029785,5.760000228881836,6.400000095367432,4.150000095367432,,,4.949999809265137,5.340000152587891,2.299999952316284
04-17,3.3581948280334473,,,9.561119079589844,6.0,6.46999979019165,4.320000171661377,,2.440000057220459,5.0,5.300000190734863,2.2699999809265137
04-18,,,8.749531745910645,9.32327938079834,6.400000095367432,,,2.6600000858306885,2.299999952316284,4.800000190734863,5.360000133514404,
04-19,,7.912449836730957,8.858335494995117,9.361334800720215,6.269999980926514,,,2.559999942779541,2.380000114440918,4.699999809265137,,
04-20,3.3581948280334473,8.287982940673828,8.713264465332031,9.513551712036133,,,4.28000020980835,2.7200000286102295,2.450000047683716,4.699999809265137,,2.5
04-21,3.3581948280334473,8.296716690063477,9.511149406433105,,,6.400000095367432,4.150000095367432,2.7200000286102295,2.549999952316284,,,2.4600000381469727
04-22,3.3581948280334473,7.999781131744385,,,6.050000190734863,6.489999771118164,4.179999828338623,2.7200000286102295,,,5.050000190734863,2.5999999046325684
04-23,3.3581948280334473,8.209383010864258,,9.684796333312988,6.300000190734863,6.630000114440918,4.170000076293945,,,4.5,5.0,2.4200000762939453
04-24,3.3581948280334473,,,9.618200302124023,6.300000190734863,6.630000114440918,4.190000057220459,,2.450000047683716,4.550000190734863,5.099999904632568,2.319999933242798
04-25,,,9.746889114379883,9.580145835876465,6.739999771118164,6.300000190734863,,2.75,2.450000047683716,4.5,5.050000190734863,
04-26,,8.384051322937012,8.93087100982666,9.16154956817627,6.739999771118164,,,2.75,2.4000000953674316,4.550000190734863,4.96999979019165,
04-27,3.3581948280334473,12.270407676696777,8.849267959594727,9.570632934570312,,,4.039999961853027,2.75,2.4000000953674316,4.650000095367432,,2.4600000381469727
04-28,3.3581948280334473,12.663410186767578,8.840201377868652,,,6.159999847412109,4.159999847412109,2.75,2.390000104904175,,,2.5
04-29,3.3511247634887695,11.178735733032227,9.14847469329834,,6.389999866485596,6.199999809265137,4.070000171661377,2.75,,,4.800000190734863,2.430000066757202
04-30,3.3511247634887695,11.440735816955566,,9.770418167114258,6.690000057220459,5.900000095367432,4.050000190734863,,,4.5,4.320000171661377,2.3499999046325684
05-01,3.3581948280334473,,,9.770418167114258,6.599999904632568,5.75,4.059999942779541,,2.4000000953674316,4.400000095367432,4.0,2.369999885559082
05-02,,,9.1212739944458,9.703822135925293,6.699999809265137,5.96999979019165,,2.75,2.3499999046325684,4.5,3.990000009536743,
05-03,,11.571737289428711,8.822065353393555,9.703822135925293,6.849999904632568,,,2.75,2.549999952316284,5.75,4.170000076293945,
05-04,2.827953815460205,11.61540412902832,8.794866561889648,9.817984580993652,,,4.130000114440918,2.75,2.5199999809265137,4.949999809265137,,2.299999952316284
05-05,2.8986523151397705,11.047733306884766,8.858335494995117,,,6.070000171661377,4.130000114440918,2.7200000286102295,2.3499999046325684,,,2.4000000953674316
05-06,2.8986523151397705,11.004067420959473,8.704197883605957,,7.199999809265137,6.070000171661377,4.099999904632568,2.5899999141693115,,,4.099999904632568,2.5
05-07,2.8986523151397705,11.004067420959473,,9.646740913391113,7.119999885559082,5.920000076293945,4.050000190734863,,,4.449999809265137,4.199999809265137,2.4800000190734863
05-08,2.8986523151397705,,,7.32543420791626,6.900000095367432,5.71999979019165,4.119999885559082,,2.450000047683716,4.639999866485596,4.079999923706055,2.5299999713897705
05-09,,,8.423125267028809,7.23029899597168,6.929999828338623,5.96999979019165,,2.700000047683716,2.450000047683716,4.5,4.079999923706055,
05-10,,10.750800132751465,8.704197883605957,7.373002052307129,7.28000020980835,,,2.759999990463257,2.450000047683716,4.699999809265137,4.0,
05-11,3.004700183868408,10.916731834411621,8.676997184753418,7.249325752258301,,,3.6500000953674316,2.759999990463257,2.4200000762939453,4.650000095367432,,2.5
05-12,3.004700183868408,10.480064392089844,8.386857032775879,,,5.940000057220459,3.5899999141693115,2.759999990463257,2.799999952316284,,,2.4000000953674316
05-13,3.07539963722229,10.488797187805176,8.386857032775879,,7.28000020980835,4.880000114440918,3.549999952316284,2.759999990463257,,,4.050000190734863,2.490000009536743
05-14,2.827953815460205,10.488797187805176,,7.163704872131348,7.28000020980835,4.670000076293945,3.609999895095825,,,4.5,3.7100000381469727,2.5999999046325684
05-15,2.827953815460205,,,7.382515907287598,7.349999904632568,4.880000114440918,3.5899999141693115,,2.6500000953674316,4.449999809265137,3.5799999237060547,2.490000009536743
05-16,,,8.305255889892578,7.239812850952148,7.199999809265137,4.599999904632568,,2.6700000762939453,2.549999952316284,4.550000190734863,3.4200000762939453,
05-17,,10.488797187805176,7.842845439910889,7.14467716217041,7.349999904632568,,,2.5999999046325684,2.4000000953674316,4.489999771118164,3.5299999713897705,
05-18,2.827953815460205,10.043395042419434,8.078584671020508,7.135163307189941,,,3.549999952316284,2.509999990463257,2.4000000953674316,4.630000114440918,,2.509999990463257
05-19,2.827953815460205,10.043395042419434,7.996981620788574,,,4.400000095367432,3.619999885559082,2.509999990463257,2.4000000953674316,,,2.559999942779541
05-20,2.827953815460205,9.60672378540039,7.851912021636963,,7.380000114440918,4.550000190734863,3.619999885559082,2.5199999809265137,,,3.549999952316284,2.5
05-21,2.827953815460205,9.60672378540039,,6.944892406463623,6.860000133514404,4.539999961853027,3.6500000953674316,,,4.849999904632568,3.5299999713897705,2.5
05-22,2.827953815460205,,,6.954406261444092,7.079999923706055,4.539999961853027,3.819999933242798,,2.450000047683716,4.650000095367432,3.5299999713897705,2.359999895095825
05-23,,,7.661506652832031,7.0875959396362305,7.159999847412109,4.5,,2.6600000858306885,2.4000000953674316,4.650000095367432,3.440000057220459,
05-24,,9.60672378540039,7.715908527374268,7.173217296600342,7.199999809265137,,,2.6600000858306885,2.6600000858306885,4.599999904632568,3.4000000953674316,
05-25,,9.213722229003906,7.70684289932251,7.5632734298706055,,,,2.75,2.799999952316284,4.5,,
05-26,2.827953815460205,9.213722229003906,7.661506652832031,,,,3.819999933242798,2.75,2.9000000953674316,,,2.4700000286102295
05-27,2.827953815460205,10.580351829528809,7.826665878295898,,,4.460000038146973,3.7699999809265137,2.75,,,,2.559999942779541
05-28,2.827953815460205,10.139504432678223,,,7.190000057220459,4.400000095367432,3.759999990463257,,,,3.259999990463257,3.0999999046325684
05-29,2.827953815460205,,,7.9628424644470215,7.300000190734863,4.25,3.7300000190734863,,,4.650000095367432,3.700000047683716,3.180000066757202
05-30,,,,7.491042137145996,7.420000076293945,4.25,,,2.9000000953674316,4.699999809265137,4.070000171661377,
05-31,,,7.945947170257568,7.414012908935547,7.389999866485596,,,2.75,2.8499999046325684,4.699999809265137,4.449999809265137,
06-01,2.827953815460205,10.139504432678223,7.85419225692749,7.414012908935547,,,3.7699999809265137,2.690000057220459,2.75,4.650000095367432,,3.049999952316284
06-02,2.827953815460205,10.139504432678223,7.744086265563965,,,4.289999961853027,3.7699999809265137,2.690000057220459,3.0,,,2.990000009536743
06-03,2.827953815460205,9.698654174804688,7.606453895568848,,7.400000095367432,4.199999809265137,3.7699999809265137,2.6700000762939453,,,4.119999885559082,2.890000104904175
06-04,2.827953815460205,9.698654174804688,,7.895442485809326,7.539999961853027,4.210000038146973,3.7799999713897705,,,4.599999904632568,3.859999895095825,2.819999933242798
06-05,2.827953815460205,,,7.712499618530273,7.579999923706055,4.199999809265137,3.7799999713897705,,3.200000047683716,4.599999904632568,3.5999999046325684,3.0899999141693115
06-06,,,7.523875713348389,7.808784484863281,7.670000076293945,4.230000019073486,,2.740000009536743,3.25,4.5,4.050000190734863,
06-07,,9.698654174804688,7.588104724884033,8.184300422668457,7.340000152587891,,,2.740000009536743,3.299999952316284,4.449999809265137,3.569999933242798,
06-08,2.827953815460205,9.698654174804688,7.542227268218994,8.376872062683105,,,3.809999942779541,2.6700000762939453,3.4000000953674316,4.400000095367432,,3.390000104904175
06-09,2.827953815460205,9.698654174804688,7.542227268218994,,,4.21999979019165,3.7899999618530273,2.619999885559082,3.700000047683716,,,3.4100000858306885
06-10,2.827953815460205,9.698654174804688,7.542227268218994,,7.670000076293945,4.349999904632568,3.690000057220459,2.700000047683716,,,3.5799999237060547,3.390000104904175
06-11,2.827953815460205,9.698654174804688,,8.088013648986816,7.949999809265137,4.449999809265137,3.7799999713897705,,,4.349999904632568,3.7200000286102295,3.0
06-12,2.8208839893341064,,,7.779899597167969,7.900000095367432,4.96999979019165,3.7799999713897705,,3.700000047683716,4.380000114440918,3.7200000286102295,3.049999952316284
06-13,,,7.432121753692627,7.818413734436035,7.789999961853027,4.900000095367432,,2.700000047683716,3.75,4.25,3.640000104904175,
06-14,,9.698654174804688,7.514699935913086,7.818413734436035,7.789999961853027,,,2.690000057220459,3.9000000953674316,4.150000095367432,3.5199999809265137,
06-15,2.686556100845337,9.857361793518066,7.422945976257324,8.1265287399292,,,3.799999952316284,2.7300000190734863,4.050000190734863,4.050000190734863,,3.309999942779541
06-16,2.8138139247894287,9.857361793518066,7.450471878051758,,,4.650000095367432,3.7300000190734863,2.700000047683716,4.0,,,3.5999999046325684
06-17,2.8208839893341064,9.70747184753418,7.753261089324951,,7.840000152587891,4.630000114440918,3.690000057220459,2.4600000381469727,,,3.930000066757202,3.7699999809265137
06-18,2.8208839893341064,9.70747184753418,,7.962843418121338,7.849999904632568,4.53000020980835,3.759999990463257,,,4.389999866485596,3.5999999046325684,4.489999771118164
06-19,2.8208839893341064,,,7.972470760345459,7.849999904632568,4.610000133514404,3.759999990463257,,4.099999904632568,4.400000095367432,3.619999885559082,3.9000000953674316
06-20,,,7.753261089324951,7.982099533081055,7.400000095367432,4.699999809265137,,2.6600000858306885,3.950000047683716,4.550000190734863,3.630000114440918,
06-21,,9.70747184753418,7.799140453338623,7.953214168548584,7.789999961853027,,,2.6600000858306885,3.9800000190734863,4.300000190734863,3.509999990463257,
06-22,2.8208839893341064,9.70747184753418,7.652331829071045,7.837671279907227,,,3.5,2.6600000858306885,4.800000190734863,4.300000190734863,,3.819999933242798
06-23,2.8208839893341064,9.70747184753418,7.496349811553955,,,4.670000076293945,3.549999952316284,2.569999933242798,5.25,,,3.690000057220459
06-24,2.8208839893341064,9.70747184753418,7.477997779846191,,7.53000020980835,4.590000152587891,3.6500000953674316,2.5899999141693115,,,3.9800000190734863,3.4800000190734863
06-25,2.8208839893341064,9.786826133728027,,7.712499618530273,7.739999771118164,4.489999771118164,3.680000066757202,,,4.46999979019165,3.9600000381469727,3.430000066757202
06-26,2.8208839893341064,,,7.606584548950195,7.690000057220459,4.650000095367432,3.7100000381469727,,4.900000095367432,4.650000095367432,3.9600000381469727,3.140000104904175
06-27,,,7.542227268218994,7.616213321685791,7.71999979019165,4.650000095367432,,2.5899999141693115,5.0,4.599999904632568,3.990000009536743,
06-28,,10.254125595092773,7.477997779846191,8.068757057189941,7.590000152587891,,,2.509999990463257,5.199999809265137,4.539999961853027,4.010000228881836,
06-29,2.8208839893341064,10.254125595092773,7.588104724884033,8.039871215820312,,,3.7100000381469727,2.5999999046325684,5.449999809265137,4.400000095367432,,3.2300000190734863
06-30,2.8208839893341064,10.3599271774292,7.661508083343506,,,4.619999885559082,3.680000066757202,2.450000047683716,5.199999809265137,,,3.3299999237060547
07-01,2.8208839893341064,9.566400527954102,7.780788421630859,,7.599999904632568,4.619999885559082,3.6700000762939453,2.5299999713897705,,,4.010000228881836,3.3399999141693115
07-02,2.8208839893341064,9.566400527954102,,7.847298622131348,7.650000095367432,4.429999828338623,3.630000114440918,,,4.5,3.990000009536743,3.1700000762939453
07-03,,,,7.510299205780029,7.53000020980835,4.269999980926514,,,5.300000190734863,4.699999809265137,3.9800000190734863,
07-05,,,7.615630626678467,7.568070411682129,7.460000038146973,,,2.5899999141693115,5.25,5.0,3.8299999237060547,
07-06,2.8208839893341064,9.513500213623047,7.643156051635742,7.712499618530273,,,3.5999999046325684,2.549999952316284,5.480000019073486,4.75,,3.240000009536743
07-07,2.8208839893341064,9.689838409423828,7.578928470611572,,,4.519999980926514,3.6600000858306885,2.5299999713897705,6.25,,,3.240000009536743
07-08,2.8208839893341064,9.48705005645752,7.560576915740967,,7.420000076293945,4.519999980926514,3.5299999713897705,2.890000104904175,,,3.799999952316284,3.2200000286102295
07-09,2.8208839893341064,9.48705005645752,,7.442898750305176,7.46999979019165,4.190000057220459,3.640000104904175,,,4.75,3.4000000953674316,3.259999990463257
07-10,2.8208839893341064,,,7.336984157562256,7.449999809265137,4.079999923706055,3.640000104904175,,7.050000190734863,4.650000095367432,3.490000009536743,3.200000047683716
