,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,14.352351188659668,10.575323104858398,9.18483829498291,,,16.536794662475586,25.75954246520996,30.401641845703125
01-03,,13.88522720336914,14.778341293334961,14.352351188659668,10.575323104858398,,,14.618534088134766,16.536794662475586,25.75954246520996,30.401641845703125
01-04,,13.88522720336914,14.778341293334961,14.352351188659668,,,10.841869354248047,14.618534088134766,16.536794662475586,25.75954246520996,
01-05,,12.715103149414062,14.778341293334961,,,9.18483829498291,10.841869354248047,14.618534088134766,16.536794662475586,,
01-06,,12.715103149414062,14.778341293334961,,10.575323104858398,9.18483829498291,10.841869354248047,14.618534088134766,,,30.382858276367188
01-07,,12.715103149414062,,14.352351188659668,10.575323104858398,9.18483829498291,10.841869354248047,,,25.75954246520996,30.382858276367188
01-08,,,,14.352351188659668,10.575323104858398,9.18483829498291,10.841869354248047,,16.536794662475586,25.75954246520996,30.382858276367188
01-09,,,13.895432472229004,14.352351188659668,10.575323104858398,9.18483829498291,,14.618534088134766,16.536794662475586,25.75954246520996,30.382858276367188
01-10,,12.715103149414062,13.895432472229004,14.352351188659668,10.575323104858398,,,14.618534088134766,16.536794662475586,25.75954246520996,30.382858276367188
01-11,,13.541479110717773,13.895432472229004,14.06611156463623,,,9.926432609558105,13.541377067565918,16.536794662475586,25.75954246520996,
01-12,,13.541479110717773,13.895432472229004,,,9.18483829498291,9.926432609558105,13.233617782592773,16.536794662475586,,
01-13,,13.541479110717773,13.895432472229004,,10.575323104858398,9.18483829498291,9.926432609558105,13.233617782592773,,,30.382858276367188
01-14,,12.781070709228516,,14.06611156463623,10.575323104858398,9.18483829498291,9.926432609558105,,,25.75954246520996,29.443668365478516
01-15,,,,14.06611156463623,10.575323104858398,9.18483829498291,9.926432609558105,,,25.75954246520996,29.443668365478516
01-16,,,,14.06611156463623,10.575323104858398,9.18483829498291,,,16.523284912109375,25.75954246520996,29.443668365478516
01-17,,,13.895432472229004,14.06611156463623,10.575323104858398,,,13.233617782592773,16.523284912109375,25.75954246520996,30.523738861083984
01-18,,12.781070709228516,13.895432472229004,14.06611156463623,,,,13.233617782592773,16.523284912109375,25.75954246520996,
01-19,,12.781070709228516,13.895432472229004,,,,9.926432609558105,13.233617782592773,16.523284912109375,,
01-20,,12.781070709228516,13.895432472229004,,,9.18483829498291,9.926432609558105,13.233617782592773,,,
01-21,,12.781070709228516,,,10.575323104858398,9.18483829498291,10.841869354248047,,,,30.054141998291016
01-22,,,,14.06611156463623,10.575323104858398,9.18483829498291,10.841869354248047,,16.536794662475586,25.75954246520996,30.054141998291016
01-23,,,13.895432472229004,14.06611156463623,10.575323104858398,9.18483829498291,,13.233617782592773,16.536794662475586,25.75954246520996,30.054141998291016
01-24,,12.781070709228516,13.895432472229004,14.06611156463623,10.575323104858398,,,13.233617782592773,16.536794662475586,25.75954246520996,30.054141998291016
01-25,,12.781070709228516,13.895432472229004,14.06611156463623,,,10.841869354248047,13.233617782592773,16.536794662475586,25.75954246520996,
01-26,,12.781070709228516,13.895432472229004,,,9.18483829498291,10.841869354248047,13.233617782592773,16.536794662475586,,
01-27,,13.888693809509277,13.895432472229004,,10.575323104858398,9.18483829498291,10.841869354248047,13.233617782592773,,,30.054141998291016
01-28,,13.888693809509277,,14.06611156463623,10.575323104858398,9.18483829498291,10.841869354248047,,,19.319658279418945,30.054141998291016
01-29,,,,14.06611156463623,10.575323104858398,9.18483829498291,10.841869354248047,,16.536794662475586,19.319658279418945,30.993335723876953
01-30,,,13.895432472229004,14.06611156463623,10.575323104858398,9.18483829498291,,13.233617782592773,16.536794662475586,19.319658279418945,30.993335723876953
01-31,,13.194265365600586,13.895432472229004,14.06611156463623,10.575323104858398,,,13.233617782592773,16.536794662475586,21.971372604370117,32.87171936035156
02-01,,13.194265365600586,13.895432472229004,14.06611156463623,,,10.841869354248047,13.233617782592773,16.536794662475586,22.251697540283203,
02-02,,13.194265365600586,15.157279014587402,,,9.18483829498291,10.841869354248047,13.233617782592773,16.536794662475586,,
02-03,,13.194265365600586,15.157279014587402,,10.595658302307129,9.18483829498291,10.841869354248047,13.233617782592773,,,32.87171936035156
02-04,,13.194265365600586,,14.166905403137207,10.595658302307129,9.18483829498291,10.841869354248047,,,22.251697540283203,32.87171936035156
02-05,,,,14.166905403137207,10.595658302307129,9.18483829498291,10.841869354248047,,16.536794662475586,18.236238479614258,32.87171936035156
02-06,,,15.157279014587402,14.166905403137207,10.595658302307129,9.18483829498291,,13.233617782592773,16.536794662475586,18.236238479614258,32.87171936035156
02-07,,14.062302589416504,15.157279014587402,14.166905403137207,10.595658302307129,,,13.233617782592773,16.536794662475586,18.236238479614258,32.87171936035156
02-08,,14.062302589416504,15.157279014587402,14.166905403137207,,,10.841869354248047,14.464652061462402,16.536794662475586,18.236238479614258,
02-09,,14.062302589416504,15.157279014587402,,,9.18483829498291,10.841869354248047,14.618534088134766,16.536794662475586,,
02-10,,14.062302589416504,14.11521053314209,,10.595658302307129,9.18483829498291,10.841869354248047,14.77241325378418,,,32.87171936035156
02-11,,13.194265365600586,,14.166905403137207,10.595658302307129,9.18483829498291,10.841869354248047,,,18.236238479614258,32.87171936035156
02-12,,,,14.166905403137207,10.595658302307129,9.18483829498291,10.841869354248047,,16.253076553344727,18.236238479614258,32.87171936035156
02-13,,,14.11521053314209,14.166905403137207,10.595658302307129,9.18483829498291,,14.77241325378418,16.253076553344727,21.21373748779297,32.87171936035156
02-14,,13.02065372467041,14.11521053314209,14.166905403137207,10.595658302307129,,,15.234048843383789,16.253076553344727,21.21373748779297,31.932527542114258
02-15,,13.02065372467041,14.11521053314209,14.166905403137207,,,,15.234048843383789,16.253076553344727,21.16828155517578,
02-16,,12.916484832763672,14.020478248596191,,,,10.841869354248047,13.76296615600586,16.253076553344727,,
02-17,,12.916484832763672,14.020478248596191,,,9.18483829498291,10.841869354248047,13.76296615600586,,,
02-18,,12.916484832763672,,,10.595658302307129,9.18483829498291,10.841869354248047,,,,31.932527542114258
02-19,,,,14.166905403137207,10.595658302307129,9.18483829498291,10.841869354248047,,,21.16828155517578,31.932527542114258
02-20,,,,14.166905403137207,10.595658302307129,9.18483829498291,,,16.253076553344727,21.16828155517578,31.932527542114258
02-21,,,14.020478248596191,14.166905403137207,10.595658302307129,,,13.76296615600586,16.253076553344727,20.64551544189453,31.932527542114258
02-22,,12.916484832763672,14.020478248596191,14.166905403137207,,,10.841869354248047,13.76296615600586,16.253076553344727,20.64551544189453,
02-23,,12.916484832763672,14.020478248596191,,,9.18483829498291,10.841869354248047,13.76296615600586,16.253076553344727,,
02-24,,12.916484832763672,14.020478248596191,,10.595658302307129,9.18483829498291,10.841869354248047,13.76296615600586,,,31.932527542114258
02-25,,13.888693809509277,,14.166905403137207,10.595658302307129,9.18483829498291,10.841869354248047,,,20.64551544189453,31.932527542114258
02-26,,,,14.166905403137207,10.595658302307129,9.260202407836914,10.841869354248047,,16.253076553344727,20.64551544189453,30.523738861083984
02-27,,,14.020478248596191,14.166905403137207,10.595658302307129,9.260202407836914,,13.76296615600586,16.253076553344727,20.64551544189453,31.932527542114258
02-28,,13.888693809509277,14.020478248596191,14.166905403137207,10.778695106506348,,,13.799895286560059,18.576875686645508,20.64551544189453,31.932527542114258
02-29,,,14.020478248596191,,,,10.841869354248047,,,,
03-01,,13.888693809509277,14.020478248596191,14.166905403137207,,,10.841869354248047,14.03378963470459,18.576875686645508,20.64551544189453,
03-02,,13.888693809509277,14.020478248596191,,,9.260202407836914,10.841869354248047,14.03378963470459,18.576875686645508,,30.993335723876953
03-03,,13.888693809509277,,,10.97392749786377,8.596067428588867,10.841869354248047,14.064569473266602,,,30.993335723876953
03-04,,13.888693809509277,,14.166905403137207,10.97392749786377,8.596067428588867,10.841869354248047,,,21.21373748779297,30.993335723876953
03-05,,,14.020478248596191,13.404939651489258,10.97392749786377,8.596067428588867,,,18.745756149291992,21.21373748779297,30.993335723876953
03-06,,,14.020478248596191,13.384782791137695,10.97392749786377,8.596067428588867,,14.064569473266602,18.745756149291992,21.21373748779297,30.993335723876953
03-07,,13.888693809509277,14.020478248596191,13.384782791137695,10.97392749786377,,10.841869354248047,14.064569473266602,18.745756149291992,21.21373748779297,
03-08,,13.888693809509277,14.020478248596191,13.21142578125,,,10.841869354248047,14.064569473266602,18.745756149291992,21.21373748779297,
03-09,,14.062302589416504,14.020478248596191,,,8.596067428588867,10.841869354248047,13.879911422729492,18.745756149291992,,30.993335723876953
03-10,,14.062302589416504,,,10.97392749786377,8.596067428588867,10.841869354248047,13.879911422729492,,,30.993335723876953
03-11,,14.062302589416504,,13.263834953308105,10.97392749786377,8.596067428588867,10.841869354248047,,,21.21373748779297,30.993335723876953
03-12,,,14.020478248596191,13.263834953308105,10.624131202697754,8.596067428588867,,,18.745756149291992,21.21373748779297,46.959598541259766
03-13,,,14.020478248596191,13.21142578125,10.624131202697754,8.596067428588867,,13.879911422729492,18.745756149291992,21.21373748779297,30.993335723876953
03-14,,14.062302589416504,14.020478248596191,13.328974723815918,10.624131202697754,,10.841869354248047,14.058212280273438,16.68541145324707,21.21373748779297,
03-15,,14.062302589416504,14.345382690429688,13.328974723815918,,,10.841869354248047,14.058212280273438,16.68541145324707,21.21373748779297,
03-16,,14.062302589416504,15.508523941040039,,,8.596067428588867,10.841869354248047,14.058212280273438,16.68541145324707,,30.072927474975586
03-17,,14.062302589416504,,,10.575323104858398,8.596067428588867,10.841869354248047,14.058212280273438,,,30.072927474975586
03-18,,14.062302589416504,,13.328974723815918,10.575323104858398,8.596067428588867,10.841869354248047,,,21.21373748779297,30.05173683166504
03-19,,,15.508523941040039,13.328974723815918,10.575323104858398,8.26635456085205,,,18.94517707824707,21.21373748779297,30.05173683166504
03-20,,,15.508523941040039,13.328974723815918,10.575323104858398,8.26635456085205,,14.058212280273438,16.72637367248535,22.918413162231445,30.05173683166504
03-21,,14.062302589416504,15.508523941040039,13.328974723815918,9.761836051940918,,10.841869354248047,14.326282501220703,16.71954917907715,22.918413162231445,
