,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.426827907562256,,,,27.505220413208008,39.12220001220703,49.10740661621094,,,22.308629989624023,27.27962875366211,15.86198616027832
01-03,,,17.66234016418457,22.980924606323242,26.902128219604492,39.23211669921875,,,28.12198257446289,21.477676391601562,26.392776489257812,15.871587753295898
01-04,,11.73698616027832,17.419340133666992,22.95982551574707,27.239574432373047,,,27.458091735839844,28.608909606933594,20.76542854309082,26.055768966674805,
01-05,7.886779308319092,11.599390983581543,17.336027145385742,23.852901458740234,,,48.688758850097656,28.355710983276367,24.633676528930664,20.756948471069336,,
01-06,7.907070159912109,11.764508247375488,16.64175033569336,24.302963256835938,,38.94634246826172,48.50934982299805,27.734281539916992,24.601743698120117,,,16.41888427734375
01-07,7.6500396728515625,12.032817840576172,16.183536529541016,,27.031362533569336,38.235565185546875,50.49786376953125,28.302011489868164,,,26.52580451965332,16.96617889404297
01-08,7.393007755279541,11.640666007995605,,,26.600582122802734,37.986419677734375,50.69222640991211,27.534809112548828,,20.723033905029297,27.34170913696289,17.379051208496094
01-09,6.9668803215026855,,,24.232637405395508,26.342113494873047,40.888160705566406,49.279335021972656,,24.31437873840332,20.93501091003418,28.13100814819336,17.00458526611328
01-10,,,16.301559448242188,24.520946502685547,26.744176864624023,40.9174690246582,,,24.186662673950195,21.706615447998047,23.155757904052734,17.100603103637695
01-11,,11.434273719787598,16.134933471679688,24.49985694885254,26.485708236694336,,,29.78271484375,23.907278060913086,22.300153732299805,22.54383087158203,
01-12,6.716613292694092,11.262276649475098,16.121047973632812,24.640501022338867,,,49.369049072265625,29.62158966064453,23.93122673034668,22.800424575805664,,
01-13,6.797779560089111,11.310437202453613,15.9613618850708,24.20450782775879,,40.49246597290039,49.025169372558594,29.644620895385742,23.851404190063477,,,17.167814254760742
01-14,6.40546989440918,11.358598709106445,16.023847579956055,,26.622129440307617,40.851524353027344,48.16547393798828,28.877410888671875,,,22.24229621887207,17.148611068725586
01-15,6.5880961418151855,11.38611125946045,,,27.218034744262695,40.888160705566406,46.603065490722656,29.061540603637695,,,22.153614044189453,16.726137161254883
01-16,6.601625919342041,,,,27.591379165649414,41.05669021606445,47.20112228393555,,,21.97794532775879,21.710186004638672,16.831756591796875
01-17,,,,24.387348175048828,27.33291244506836,41.203243255615234,,,23.867368698120117,22.249279022216797,21.949636459350586,16.870162963867188
01-18,,,16.24601936340332,24.87255859375,27.584192276000977,,,,23.50017547607422,22.554529190063477,22.871965408325195,
01-19,,11.482433319091797,15.912763595581055,25.189006805419922,,,,29.736675262451172,23.508155822753906,22.90217399597168,,
01-20,5.904937267303467,11.310437202453613,16.24601936340332,24.879592895507812,,,47.32072067260742,30.480854034423828,23.707717895507812,,,
01-21,6.263427257537842,10.828847885131836,16.065507888793945,,,40.71228790283203,47.993526458740234,31.15599250793457,,,,16.313264846801758
01-22,6.35136079788208,10.711891174316406,,,27.411876678466797,40.58040237426758,48.96536636352539,31.723716735839844,,23.105674743652344,22.08266258239746,16.466890335083008
01-23,6.527222633361816,,,24.675662994384766,27.44778060913086,40.33858108520508,49.21206283569336,,23.65184211730957,23.198944091796875,21.90529441833496,16.390077590942383
01-24,,,16.287673950195312,24.80927085876465,28.000614166259766,39.876953125,,,23.93122673034668,23.105674743652344,21.736791610717773,16.111629486083984
01-25,,10.684372901916504,16.197420120239258,24.04277229309082,27.813947677612305,,,30.166309356689453,24.066923141479492,22.588443756103516,22.623645782470703,
01-26,6.581333160400391,10.883889198303223,16.357101440429688,23.395824432373047,,,49.398948669433594,30.826091766357422,23.883331298828125,23.232860565185547,,
01-27,6.473109245300293,10.780692100524902,16.56538200378418,23.782581329345703,,39.701087951660156,48.97285079956055,30.910497665405273,23.236757278442383,,,15.727560997009277
01-28,6.791015625,10.856367111206055,15.9613618850708,,28.280624389648438,39.9135856628418,48.50934982299805,30.358110427856445,,,22.809885025024414,16.19804573059082
01-29,6.364887237548828,10.959565162658691,,,28.682674407958984,39.12220001220703,48.86071014404297,31.002559661865234,,23.15654945373535,22.809885025024414,16.19804573059082
01-30,6.053743839263916,,,24.134187698364258,28.38831329345703,39.50324630737305,47.75431823730469,,23.564037322998047,22.25775909423828,22.809885025024414,16.159637451171875
01-31,,,16.072446823120117,23.691165924072266,28.366779327392578,38.98297882080078,,,23.580001831054688,22.003385543823242,23.324260711669922,15.314688682556152
02-01,,10.95268440246582,15.787795066833496,23.902137756347656,28.366779327392578,,,31.386152267456055,23.316585540771484,21.723575592041016,22.81875228881836,
02-02,5.810241222381592,11.152203559875488,15.280977249145508,24.774110794067383,,,47.97858428955078,31.37848472595215,24.521921157836914,21.10459327697754,,
02-03,5.972577095031738,11.17283821105957,15.440662384033203,25.39997673034668,,37.304954528808594,49.39147186279297,31.930864334106445,26.09445571899414,,,15.804374694824219
02-04,5.627615928649902,11.468672752380371,15.84333610534668,,27.799585342407227,37.34891128540039,48.50934982299805,31.255739212036133,,,22.942913055419922,15.813976287841797
02-05,5.918466091156006,11.296677589416504,,,28.610877990722656,37.62736129760742,47.61975860595703,30.887475967407227,,19.900556564331055,23.022727966308594,16.754941940307617
02-06,6.561041355133057,,,25.11868667602539,28.345239639282227,38.499351501464844,47.642181396484375,,25.376041412353516,20.485618591308594,22.49948501586914,16.274858474731445
02-07,,,16.322383880615234,25.224170684814453,28.912433624267578,38.902366638183594,,,24.905080795288086,20.994365692138672,22.756675720214844,15.74676513671875
02-08,,11.193479537963867,16.84309196472168,25.21713638305664,28.661144256591797,,,30.419485092163086,25.527706146240234,20.349952697753906,22.295507431030273,
02-09,6.398706912994385,11.496191024780273,16.593156814575195,25.463253021240234,,,47.612266540527344,30.312068939208984,25.839019775390625,20.47713851928711,,
02-10,5.9387593269348145,11.523712158203125,16.815317153930664,25.090566635131836,,38.77047348022461,48.23275375366211,29.775041580200195,25.535686492919922,,,15.583536148071289
02-11,5.74936580657959,11.785143852233887,17.09303092956543,,28.89089012145996,39.254093170166016,48.412166595458984,29.07688331604004,,,22.180219650268555,15.708358764648438
02-12,5.891408920288086,11.915861129760742,,,28.797557830810547,38.704524993896484,48.337406158447266,30.11260986328125,,20.511056900024414,21.985109329223633,16.322866439819336
02-13,5.837297439575195,,,25.174938201904297,28.68985939025879,38.93901443481445,48.0832405090332,,26.006649017333984,21.096113204956055,22.38419532775879,16.07322120666504
02-14,,,16.57232666015625,25.00616455078125,28.38831329345703,39.12953567504883,,,26.086477279663086,21.740530014038086,22.295507431030273,16.006010055541992
02-15,,,16.350160598754883,24.591278076171875,28.086767196655273,,,,26.134368896484375,22.435819625854492,22.064926147460938,
02-16,,12.308011054992676,16.620927810668945,24.823339462280273,,,,31.048593521118164,25.399986267089844,22.266239166259766,,
02-17,5.465280532836914,12.335529327392578,16.704238891601562,25.491384506225586,,,47.574893951416016,31.531923294067383,25.78314208984375,,,
02-18,5.336764812469482,12.493765830993652,16.489009857177734,,,38.94634246826172,47.48518371582031,31.554933547973633,,,,15.429908752441406
02-19,5.181191444396973,12.755202293395996,,,29.02730369567871,39.08556365966797,47.096458435058594,30.86446189880371,,,22.464012145996094,15.64114761352539
02-20,5.316473484039307,,,,28.366779327392578,39.17348861694336,47.61975860595703,,,21.74901008605957,22.189085006713867,15.977205276489258
02-21,,,,25.800798416137695,28.237546920776367,39.3566780090332,,,25.775163650512695,21.698137283325195,21.68358039855957,15.583536148071289
02-22,,12.707040786743164,16.287673950195312,26.496976852416992,28.058059692382812,,,31.50123405456543,25.831037521362305,22.189922332763672,21.33770751953125,
02-23,5.005330562591553,12.844637870788574,16.114107131958008,26.01176643371582,,,47.9636344909668,32.46023178100586,25.894895553588867,22.67323875427246,,
02-24,5.607322692871094,13.429422378540039,16.086336135864258,26.060989379882812,,38.88039016723633,46.42364501953125,32.874515533447266,26.477611541748047,,,14.834604263305664
02-25,5.47880744934082,13.26430892944336,16.384870529174805,,27.65599250793457,41.2179069519043,47.53004455566406,33.273460388183594,,,21.603763580322266,14.018462181091309
02-26,5.302944660186768,13.174869537353516,,,28.424209594726562,42.470924377441406,47.53004455566406,33.319496154785156,,23.27525520324707,21.923030853271484,13.048691749572754
02-27,5.323237419128418,,,26.27898597717285,29.134990692138672,42.39765930175781,47.634700775146484,,26.796905517578125,24.08077621459961,22.455141067504883,12.386174201965332
02-28,,,16.593156814575195,26.6094913482666,29.508337020874023,42.39765930175781,,,26.517520904541016,24.937166213989258,21.985109329223633,12.703030586242676
02-29,,,,26.700908660888672,,,,33.15070724487305,,,,
03-01,,13.60830020904541,16.204357147216797,27.31972885131836,29.206790924072266,,,33.526641845703125,26.302003860473633,24.801504135131836,21.719051361083984,
03-02,4.985038757324219,13.759649276733398,16.37098503112793,26.94000244140625,,,47.76927185058594,33.726112365722656,26.517520904541016,25.785085678100586,,12.472589492797852
03-03,4.8565239906311035,13.780295372009277,16.412641525268555,,,42.22178268432617,47.44782257080078,33.82584762573242,25.360076904296875,,,12.146132469177246
03-04,4.97150993347168,13.67709732055664,16.218246459960938,,29.824243545532227,42.2437629699707,47.01422119140625,34.2017822265625,,,21.603763580322266,12.155734062194824
03-05,4.450685977935791,14.069246292114258,,26.89077377319336,29.953479766845703,42.00196075439453,47.238494873046875,,,25.734209060668945,21.612632751464844,11.118752479553223
03-06,4.694189071655273,,,26.21569061279297,29.493989944458008,41.9873046875,47.081504821777344,,24.49798011779785,25.74268913269043,21.31997299194336,11.032337188720703
