,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-25,,3.950000047683716,3.2699999809265137,5.539999961853027,4.119999885559082,,4.550000190734863,8.0,7.429999828338623,7.5,
04-26,3.0999999046325684,3.950000047683716,3.2699999809265137,5.539999961853027,,,4.550000190734863,8.0,7.429999828338623,7.5,
04-27,3.0399999618530273,3.950000047683716,3.2699999809265137,,,5.309999942779541,4.550000190734863,8.0,7.429999828338623,,7.0
04-28,3.0399999618530273,3.950000047683716,,,4.090000152587891,5.309999942779541,4.650000095367432,8.0,,,7.0
04-29,3.130000114440918,3.950000047683716,,5.539999961853027,4.090000152587891,5.309999942779541,4.650000095367432,,,7.5,7.0
04-30,3.130000114440918,,3.2699999809265137,5.610000133514404,4.090000152587891,5.309999942779541,,,7.429999828338623,7.5,7.0
05-01,,,3.390000104904175,5.610000133514404,4.090000152587891,5.309999942779541,,8.0,7.429999828338623,7.5,7.0
05-02,,3.950000047683716,3.390000104904175,5.610000133514404,4.090000152587891,,4.690000057220459,8.0,7.429999828338623,7.5,
05-03,3.130000114440918,4.190000057220459,3.4800000190734863,5.610000133514404,,,4.690000057220459,8.0,7.429999828338623,7.5,
05-04,3.130000114440918,4.190000057220459,3.4800000190734863,,,5.670000076293945,4.690000057220459,8.0,7.429999828338623,,7.0
05-05,3.130000114440918,4.190000057220459,,,4.090000152587891,5.670000076293945,4.690000057220459,8.0,,,7.0
05-06,3.130000114440918,4.079999923706055,,5.610000133514404,4.039999961853027,5.670000076293945,4.690000057220459,,,7.5,7.0
05-07,3.130000114440918,,3.4800000190734863,5.610000133514404,4.099999904632568,5.670000076293945,,,7.429999828338623,7.5,7.0
05-08,,,3.4800000190734863,5.610000133514404,4.019999980926514,5.670000076293945,,8.0,7.429999828338623,7.039999961853027,7.0
05-09,,4.079999923706055,3.4800000190734863,5.679999828338623,4.019999980926514,,4.690000057220459,8.0,7.429999828338623,7.039999961853027,
05-10,3.130000114440918,4.079999923706055,3.4800000190734863,5.679999828338623,,,4.389999866485596,8.0,7.429999828338623,7.039999961853027,
05-11,3.130000114440918,4.079999923706055,3.2100000381469727,,,5.550000190734863,4.389999866485596,8.0,7.429999828338623,,7.0
05-12,3.130000114440918,4.079999923706055,,,4.019999980926514,5.590000152587891,4.389999866485596,8.0,,,7.0
05-13,2.930000066757202,4.050000190734863,,5.679999828338623,4.019999980926514,5.590000152587891,4.170000076293945,,,7.039999961853027,7.0
05-14,2.930000066757202,,3.2100000381469727,5.71999979019165,4.019999980926514,5.590000152587891,,,7.429999828338623,7.039999961853027,7.0
05-15,,,3.1700000762939453,5.940000057220459,4.179999828338623,5.599999904632568,,8.0,7.429999828338623,7.039999961853027,7.0
05-16,,4.050000190734863,3.1700000762939453,5.940000057220459,4.179999828338623,,4.170000076293945,8.0,7.429999828338623,7.039999961853027,
05-17,2.930000066757202,4.050000190734863,3.1700000762939453,5.940000057220459,,,4.170000076293945,8.0,7.429999828338623,7.039999961853027,
05-18,2.75,4.050000190734863,3.0399999618530273,,,5.539999961853027,4.170000076293945,8.0,7.429999828338623,,7.0
05-19,2.75,4.050000190734863,,,4.179999828338623,5.539999961853027,4.170000076293945,8.0,,,7.0
05-20,2.4600000381469727,4.199999809265137,,5.949999809265137,4.210000038146973,5.539999961853027,4.099999904632568,,,7.039999961853027,7.0
05-21,2.4600000381469727,,3.0399999618530273,5.949999809265137,4.210000038146973,5.539999961853027,,,7.429999828338623,7.039999961853027,7.0
05-22,,,3.069999933242798,6.090000152587891,4.210000038146973,5.539999961853027,,8.0,7.429999828338623,7.039999961853027,7.0
05-23,,4.199999809265137,2.930000066757202,6.090000152587891,4.210000038146973,,4.099999904632568,8.0,7.429999828338623,7.039999961853027,
05-24,2.5,4.199999809265137,2.9800000190734863,6.090000152587891,,,4.099999904632568,7.449999809265137,7.429999828338623,7.039999961853027,
05-25,2.4600000381469727,4.119999885559082,2.9800000190734863,,,,4.099999904632568,7.449999809265137,7.429999828338623,,
05-26,2.4600000381469727,4.130000114440918,,,,5.639999866485596,4.099999904632568,7.449999809265137,,,7.0
05-27,2.4600000381469727,4.130000114440918,,,4.179999828338623,5.639999866485596,4.099999904632568,,,,7.0
05-28,2.4600000381469727,,,6.090000152587891,4.179999828338623,5.639999866485596,,,,7.039999961853027,7.0
05-29,,,2.9800000190734863,6.090000152587891,4.179999828338623,5.639999866485596,,,7.429999828338623,7.039999961853027,7.0
05-30,,,2.9800000190734863,6.090000152587891,4.179999828338623,,,7.449999809265137,7.429999828338623,7.039999961853027,
05-31,,4.130000114440918,2.9800000190734863,5.570000171661377,,,4.099999904632568,7.449999809265137,7.639999866485596,7.039999961853027,
06-01,2.7200000286102295,4.130000114440918,3.0399999618530273,,,5.639999866485596,4.099999904632568,7.449999809265137,7.639999866485596,,7.010000228881836
06-02,2.7200000286102295,4.130000114440918,,,4.179999828338623,5.639999866485596,4.099999904632568,7.449999809265137,,,7.010000228881836
06-03,2.7200000286102295,4.130000114440918,,5.570000171661377,4.179999828338623,5.639999866485596,4.099999904632568,,,7.039999961853027,7.010000228881836
06-04,2.7200000286102295,,3.0399999618530273,5.570000171661377,4.179999828338623,5.639999866485596,,,7.639999866485596,7.039999961853027,7.010000228881836
06-05,,,3.0399999618530273,5.340000152587891,4.179999828338623,5.639999866485596,,7.449999809265137,7.639999866485596,7.039999961853027,7.53000020980835
06-06,,4.159999847412109,3.0399999618530273,5.340000152587891,4.230000019073486,,4.099999904632568,8.0,7.639999866485596,7.039999961853027,
06-07,2.5799999237060547,4.159999847412109,3.2200000286102295,5.340000152587891,,,4.099999904632568,8.0,7.639999866485596,7.039999961853027,
06-08,2.640000104904175,4.159999847412109,3.2200000286102295,,,5.639999866485596,4.099999904632568,8.0,7.639999866485596,,7.730000019073486
06-09,2.640000104904175,4.159999847412109,,,4.230000019073486,5.639999866485596,4.099999904632568,8.0,,,8.010000228881836
06-10,2.6700000762939453,4.159999847412109,,5.260000228881836,4.230000019073486,5.639999866485596,4.679999828338623,,,7.039999961853027,8.010000228881836
06-11,2.799999952316284,,3.2200000286102295,5.119999885559082,4.190000057220459,5.199999809265137,,,7.639999866485596,7.039999961853027,8.010000228881836
06-12,,,3.2200000286102295,5.119999885559082,4.190000057220459,5.199999809265137,,8.0,7.639999866485596,7.039999961853027,8.010000228881836
06-13,,4.159999847412109,3.2200000286102295,5.119999885559082,4.28000020980835,,4.679999828338623,8.0,7.639999866485596,7.039999961853027,
06-14,2.799999952316284,3.950000047683716,3.2200000286102295,5.119999885559082,,,4.679999828338623,8.0,7.639999866485596,7.039999961853027,
06-15,2.799999952316284,3.930000066757202,3.2200000286102295,,,5.199999809265137,4.679999828338623,8.0,7.639999866485596,,8.010000228881836
06-16,2.8499999046325684,3.930000066757202,,,4.28000020980835,5.199999809265137,4.329999923706055,8.0,,,8.0
06-17,2.9000000953674316,3.869999885559082,,5.119999885559082,4.28000020980835,5.199999809265137,4.329999923706055,,,7.039999961853027,8.0
06-18,2.9000000953674316,,3.4800000190734863,5.179999828338623,4.25,5.199999809265137,,,7.639999866485596,7.039999961853027,8.0
06-19,,,3.5899999141693115,5.150000095367432,4.25,5.199999809265137,,8.0,7.639999866485596,7.039999961853027,8.0
06-20,,3.869999885559082,3.630000114440918,5.150000095367432,4.25,,4.329999923706055,8.0,7.21999979019165,7.039999961853027,
06-21,2.9000000953674316,3.7799999713897705,3.619999885559082,4.920000076293945,,,4.329999923706055,8.0,7.21999979019165,7.039999961853027,
06-22,2.930000066757202,3.7899999618530273,3.619999885559082,,,5.199999809265137,4.329999923706055,8.0,7.21999979019165,,8.0
06-23,2.9200000762939453,3.740000009536743,,,4.25,5.199999809265137,4.329999923706055,8.0,,,8.0
06-24,2.9200000762939453,3.740000009536743,,4.730000019073486,4.119999885559082,5.199999809265137,4.329999923706055,,,7.039999961853027,8.0
06-25,2.9200000762939453,,3.619999885559082,4.840000152587891,4.119999885559082,5.199999809265137,,,7.21999979019165,7.039999961853027,8.0
06-26,,,3.450000047683716,5.010000228881836,4.119999885559082,5.349999904632568,,8.0,7.21999979019165,7.070000171661377,8.0
06-27,,3.740000009536743,3.6500000953674316,5.010000228881836,4.119999885559082,,4.329999923706055,8.0,7.21999979019165,7.070000171661377,
06-28,2.9200000762939453,3.8499999046325684,3.6500000953674316,5.010000228881836,,,4.329999923706055,8.0,7.21999979019165,7.070000171661377,
06-29,2.9200000762939453,3.8499999046325684,3.7699999809265137,,,5.25,4.329999923706055,8.0,7.21999979019165,,8.0
06-30,2.799999952316284,3.8499999046325684,,,4.119999885559082,5.25,4.329999923706055,8.0,,,8.0
07-01,2.75,3.8499999046325684,,5.010000228881836,4.119999885559082,5.25,4.329999923706055,,,7.070000171661377,8.0
07-02,2.700000047683716,,3.75,5.010000228881836,4.329999923706055,5.25,,,7.21999979019165,7.070000171661377,8.0
07-03,,,3.75,5.010000228881836,4.329999923706055,,,8.0,7.21999979019165,7.070000171661377,
07-05,,3.8499999046325684,4.050000190734863,5.010000228881836,,,4.329999923706055,8.0,7.21999979019165,7.070000171661377,
07-06,2.700000047683716,3.8499999046325684,4.050000190734863,,,5.25,4.329999923706055,8.0,7.21999979019165,,8.0
07-07,2.700000047683716,3.9600000381469727,,,4.329999923706055,5.0,4.329999923706055,8.0,,,8.0
07-08,2.700000047683716,3.9800000190734863,,5.010000228881836,4.329999923706055,5.0,4.329999923706055,,,7.070000171661377,8.0
07-09,2.7699999809265137,,4.050000190734863,5.010000228881836,4.329999923706055,5.079999923706055,,,7.21999979019165,7.070000171661377,8.0
07-10,,,4.050000190734863,5.010000228881836,4.329999923706055,5.079999923706055,,8.0,7.21999979019165,7.070000171661377,8.0
07-11,,3.9800000190734863,4.050000190734863,5.010000228881836,4.329999923706055,,4.329999923706055,8.0,7.21999979019165,7.070000171661377,
07-12,2.7699999809265137,4.039999961853027,4.050000190734863,5.010000228881836,,,4.329999923706055,8.0,7.21999979019165,7.070000171661377,
07-13,2.7699999809265137,4.039999961853027,4.050000190734863,,,5.079999923706055,4.329999923706055,8.0,7.21999979019165,,8.0
07-14,2.7699999809265137,4.090000152587891,,,4.329999923706055,5.079999923706055,4.329999923706055,8.0,,,8.0
07-15,2.7699999809265137,4.079999923706055,,5.010000228881836,4.329999923706055,5.079999923706055,4.329999923706055,,,7.070000171661377,8.0
07-16,2.7699999809265137,,4.050000190734863,5.010000228881836,4.329999923706055,5.199999809265137,,,7.21999979019165,7.070000171661377,8.0
07-17,,,4.050000190734863,5.010000228881836,4.329999923706055,5.199999809265137,,8.0,7.21999979019165,7.070000171661377,8.0
07-18,,4.079999923706055,4.050000190734863,5.010000228881836,4.329999923706055,,4.329999923706055,8.0,7.21999979019165,7.070000171661377,
07-19,2.7699999809265137,4.079999923706055,3.8399999141693115,4.949999809265137,,,4.949999809265137,8.0,7.21999979019165,7.070000171661377,
07-20,2.799999952316284,4.079999923706055,3.8399999141693115,,,5.199999809265137,4.949999809265137,8.0,7.21999979019165,,8.0
07-21,2.8299999237060547,4.079999923706055,,,4.489999771118164,5.199999809265137,4.949999809265137,8.0,,,8.0
07-22,2.8299999237060547,4.079999923706055,,4.980000019073486,4.650000095367432,5.199999809265137,4.949999809265137,,,6.949999809265137,8.0
07-23,3.0,,3.8399999141693115,4.980000019073486,4.739999771118164,5.199999809265137,,,7.21999979019165,6.949999809265137,8.0
07-24,,,3.8399999141693115,5.179999828338623,4.900000095367432,5.199999809265137,,8.0,7.21999979019165,6.949999809265137,8.0
07-25,,4.139999866485596,3.8399999141693115,5.179999828338623,4.940000057220459,,4.949999809265137,8.0,7.21999979019165,6.949999809265137,
07-26,3.0799999237060547,4.139999866485596,3.8399999141693115,5.179999828338623,,,5.460000038146973,8.0,7.21999979019165,6.949999809265137,
07-27,3.0799999237060547,4.199999809265137,3.8399999141693115,,,5.199999809265137,5.460000038146973,7.460000038146973,7.21999979019165,,8.0
07-28,3.069999933242798,4.199999809265137,,,4.920000076293945,5.199999809265137,5.460000038146973,7.460000038146973,,,8.0
07-29,3.0,4.199999809265137,,5.179999828338623,4.940000057220459,5.199999809265137,5.460000038146973,,,6.949999809265137,8.0
07-30,3.0999999046325684,,3.75,5.179999828338623,4.940000057220459,5.199999809265137,,,7.21999979019165,6.949999809265137,8.0
07-31,,,3.930000066757202,5.179999828338623,4.940000057220459,5.199999809265137,,7.460000038146973,7.21999979019165,6.949999809265137,8.0
08-01,,4.199999809265137,3.930000066757202,5.179999828338623,4.940000057220459,,5.460000038146973,7.460000038146973,7.21999979019165,6.289999961853027,
08-02,3.180000066757202,4.199999809265137,3.6500000953674316,5.179999828338623,,,5.460000038146973,7.460000038146973,7.21999979019165,6.289999961853027,
08-03,3.180000066757202,4.199999809265137,3.6500000953674316,,,5.199999809265137,5.460000038146973,7.460000038146973,7.21999979019165,,8.0
08-04,3.1700000762939453,4.059999942779541,,,4.940000057220459,5.199999809265137,5.460000038146973,7.460000038146973,,,8.0
