,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,36.505001068115234,,,,46.70000076293945,49.529998779296875,45.91999816894531,,,65.97000122070312,50.119998931884766,68.98999786376953
01-03,,,51.67499923706055,40.939998626708984,46.47999954223633,49.650001525878906,,,49.84000015258789,66.91000366210938,49.369998931884766,69.19999694824219
01-04,,45.584999084472656,51.869998931884766,40.505001068115234,46.154998779296875,,,45.20000076293945,51.20000076293945,69.13999938964844,51.650001525878906,
01-05,35.935001373291016,46.314998626708984,51.290000915527344,40.08000183105469,,,45.40999984741211,45.439998626708984,50.779998779296875,69.23999786376953,,
01-06,36.51499938964844,45.58000183105469,52.084999084472656,39.54499816894531,,48.79999923706055,44.15999984741211,44.529998779296875,50.72999954223633,,,68.44999694824219
01-07,37.939998626708984,45.040000915527344,51.7599983215332,,45.25,49.209999084472656,44.70000076293945,43.779998779296875,,,51.36000061035156,68.7699966430664
01-08,37.130001068115234,45.775001525878906,,,44.685001373291016,49.869998931884766,45.400001525878906,43.43000030517578,,69.8499984741211,52.33000183105469,69.27999877929688
01-09,36.60499954223633,,,39.57500076293945,45.27000045776367,49.2400016784668,44.130001068115234,,50.709999084472656,69.7300033569336,52.099998474121094,70.30999755859375
01-10,,,51.85499954223633,40.28499984741211,45.125,49.279998779296875,,,50.4900016784668,69.83999633789062,52.369998931884766,69.6500015258789
01-11,,45.94499969482422,52.349998474121094,39.935001373291016,45.01499938964844,,,43.900001525878906,50.939998626708984,69.75,52.369998931884766,
01-12,36.314998626708984,46.0099983215332,52.334999084472656,40.13999938964844,,,44.27000045776367,43.720001220703125,50.9900016784668,68.80999755859375,,
01-13,35.560001373291016,45.724998474121094,52.625,40.185001373291016,,48.400001525878906,44.5,43.47999954223633,50.5,,,69.8499984741211
01-14,35.224998474121094,46.88999938964844,51.71500015258789,,45.2599983215332,48.20000076293945,43.93000030517578,44.349998474121094,,,52.18000030517578,70.06999969482422
01-15,34.525001525878906,46.189998626708984,,,45.560001373291016,48.709999084472656,44.84000015258789,42.290000915527344,,,54.0,70.37000274658203
01-16,34.654998779296875,,,,45.6349983215332,48.29999923706055,44.599998474121094,,,68.7300033569336,53.81999969482422,70.12000274658203
01-17,,,,39.42499923706055,45.57500076293945,48.52000045776367,,,50.0,69.72000122070312,53.77000045776367,69.75
01-18,,,51.404998779296875,40.959999084472656,46.83000183105469,,,,50.0,69.68000030517578,54.380001068115234,
01-19,,45.75,50.744998931884766,41.63999938964844,,,,43.459999084472656,50.040000915527344,68.93000030517578,,
01-20,32.54499816894531,45.0099983215332,50.314998626708984,42.6150016784668,,,44.52000045776367,41.5,50.38999938964844,,,
01-21,33.70000076293945,45.244998931884766,49.974998474121094,,,48.7599983215332,44.540000915527344,42.5099983215332,,,,69.54000091552734
01-22,33.57500076293945,43.529998779296875,,,45.880001068115234,48.599998474121094,45.0099983215332,43.95000076293945,,68.97000122070312,53.810001373291016,69.66000366210938
01-23,32.47999954223633,,,42.349998474121094,44.939998626708984,48.59000015258789,44.18000030517578,,50.349998474121094,69.19000244140625,54.15999984741211,69.94999694824219
01-24,,,50.89500045776367,42.130001068115234,45.849998474121094,47.33000183105469,,,50.7400016784668,68.94000244140625,54.810001373291016,69.45999908447266
01-25,,44.625,51.33000183105469,42.52000045776367,45.630001068115234,,,42.040000915527344,51.9900016784668,68.06999969482422,55.84000015258789,
01-26,33.67499923706055,44.20000076293945,51.0099983215332,42.5,,,44.84000015258789,42.38999938964844,52.369998931884766,68.58000183105469,,
01-27,34.65999984741211,43.724998474121094,52.5,41.8650016784668,,47.33000183105469,44.75,41.560001373291016,51.959999084472656,,,68.94999694824219
01-28,35.20500183105469,46.75,51.994998931884766,,44.79999923706055,47.810001373291016,44.95000076293945,41.380001068115234,,,55.61000061035156,70.55000305175781
01-29,33.1349983215332,46.36000061035156,,,44.57500076293945,46.400001525878906,44.150001525878906,39.95000076293945,,68.04000091552734,55.529998779296875,69.94999694824219
