,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.1875,,,,7.112500190734862,18.987499237060547,19.147499084472656,,,30.20000076293945,25.25,30.040000915527344
01-03,,,3.9500000476837163,4.1574997901916495,7.1624999046325675,18.98500061035156,,,28.399999618530273,29.8700008392334,25.04999923706055,29.90999984741211
01-04,,2.462500095367432,3.875,4.137499809265137,7.262499809265138,,,20.559999465942386,29.3700008392334,29.86000061035156,25.88999938964844,
01-05,1.1924999952316284,2.5,3.8675000667572017,4.170000076293944,,,19.059999465942386,20.36000061035156,29.11000061035156,30.09000015258789,,
01-06,1.225000023841858,2.5,3.869999885559082,4.182499885559082,,18.89249992370605,19.052499771118164,20.200000762939453,28.85000038146973,,,29.649999618530273
01-07,1.125,2.4649999141693115,3.8324999809265137,,7.242499828338622,18.895000457763672,19.690000534057614,18.790000915527344,,,26.540000915527344,29.149999618530273
01-08,1.149999976158142,2.432499885559082,,,7.427499771118164,19.587499618530273,20.42250061035156,18.21999931335449,,30.26000022888184,26.520000457763672,29.31999969482422
01-09,1.149999976158142,,,4.182499885559082,7.389999866485597,20.100000381469727,20.084999084472656,,28.920000076293945,30.28000068664551,27.0,29.51000022888184
01-10,,,3.8350000381469727,4.172500133514403,7.202499866485597,19.700000762939453,,,28.899999618530273,31.10000038146973,27.0,29.56999969482422
01-11,,2.4825000762939453,3.8550000190734863,4.1475000381469735,7.414999961853027,,,17.889999389648438,29.20000076293945,31.75,27.559999465942386,
01-12,1.1150000095367432,2.4549999237060547,3.865000009536743,4.132500171661377,,,20.21500015258789,17.950000762939453,28.65999984741211,31.56999969482422,,
01-13,1.1475000381469729,2.487499952316284,3.847500085830689,4.1024999618530265,,19.417499542236328,20.0,17.34000015258789,29.149999618530273,,,29.40999984741211
01-14,1.1449999809265137,2.5,3.910000085830689,,7.539999961853027,19.729999542236328,19.940000534057614,17.700000762939453,,,27.29999923706055,29.81999969482422
01-15,1.1050000190734863,2.559999942779541,,,7.445000171661378,19.89249992370605,19.927499771118164,17.5,,,27.25,29.809999465942386
