,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0369917154312134,,,,3.1247668266296387,3.8903791904449454,4.221264839172363,,,4.447111129760742,3.7718327045440674,4.6052350997924805
01-03,,,2.8687834739685063,2.793940782546997,3.1401216983795166,3.903332233428955,,,3.6066977977752686,4.468632698059082,3.739594221115112,4.623259544372559
01-04,,2.2734103202819824,2.8687834739685063,2.807551860809326,3.170833110809326,,,2.745929956436157,3.656618118286133,4.490147590637207,3.8766050338745117,
01-05,1.0523700714111328,2.308180332183838,2.8839926719665527,2.776924133300781,,,4.139533042907715,2.7896032333374023,3.650378465652466,4.5260138511657715,,
01-06,1.1336606740951538,2.358999013900757,2.890077829360962,2.7803263664245605,,3.9896891117095934,4.139533042907715,2.7677664756774902,3.6878178119659424,,,4.632270812988281
01-07,1.1116901636123655,2.369696140289306,2.8992023468017583,,3.190026998519897,4.024232864379884,4.1587629318237305,2.696798801422119,,,4.045853137969972,4.641283988952637
01-08,1.0963109731674194,2.391092538833618,,,3.1977033615112305,4.015596866607666,4.156336307525635,2.625829696655273,,4.504496574401856,4.134508132934569,4.695356845855713
01-09,1.0809319019317627,,,2.810955047607422,3.1977033615112305,4.01341724395752,4.112635612487793,,3.6815776824951167,4.5260138511657715,4.223162651062012,4.686344623565674
01-10,,,2.9235408306121826,2.83137321472168,3.1996424198150635,4.035206317901611,,,3.7127773761749268,4.511666774749756,4.223162651062012,4.663617134094238
01-11,,2.4205129146575928,2.934284210205078,2.8468449115753174,3.2074015140533447,,,2.614911794662476,3.6800105571746826,4.539177417755127,4.254129409790038,
01-12,1.151236891746521,2.4029645919799805,2.9496312141418457,2.8709137439727783,,,4.078646659851073,2.5861756801605225,3.6926136016845694,4.524697780609131,,
01-13,1.1490386724472046,2.4029645919799805,2.940422534942627,2.836531162261963,,3.982913732528688,4.054372310638429,2.4977595806121826,3.730421781539917,,,4.69088888168335
01-14,1.1094930171966553,2.381364345550537,2.937354326248169,,3.2074015140533447,3.943694591522217,4.044657707214356,2.4977595806121826,,,4.188933372497559,4.672708034515381
01-15,1.0944528579711914,2.3894634246826167,,,3.203521251678467,3.9698424339294434,4.00095796585083,2.4038174152374268,,,4.180784225463866,4.727252960205078
01-16,1.1222196817398071,,,,3.211277484893799,4.0090599060058585,4.00095796585083,,,4.546416282653809,4.2215304374694815,4.727252960205078
01-17,,,,2.819338083267212,3.2384264469146733,4.035206317901611,,,3.730421781539917,4.560894966125488,4.237831115722656,4.754526138305664
01-18,,,2.9496312141418457,2.7849581241607666,3.2539401054382324,,,,3.743025779724121,4.546416282653809,4.254129409790038,
01-19,,2.45696234703064,2.9189372062683105,2.8021488189697266,,,,2.354083776473999,3.730421781539917,4.560894966125488,,
01-20,1.1013946533203125,2.4110636711120605,2.894382953643799,2.8605971336364746,,,4.030093193054198,2.260140895843506,3.736722946166992,,,
01-21,1.1037086248397827,2.35976505279541,2.9619083404541016,,,4.061352252960205,4.044657707214356,2.282245397567749,,,,4.718163013458252
01-22,1.0944528579711914,2.3300650119781494,,,3.288846254348755,4.096212863922118,4.088357925415038,2.348557233810425,,4.531938076019287,4.188933372497559,4.736343860626222
01-23,1.1268471479415894,,,2.8709137439727783,3.288846254348755,4.1005706787109375,4.127203941345215,,3.736722946166992,4.568136215209961,4.2133827209472665,4.727252960205078
01-24,,,2.974184513092041,2.83996844291687,3.288846254348755,4.017776012420653,,,3.7556264400482178,4.560894966125488,4.2215304374694815,4.727252960205078
01-25,,2.346264600753784,2.9772534370422363,2.85715913772583,3.300479888916016,,,2.3264529705047607,3.768229722976685,4.568136215209961,4.22968053817749,
01-26,1.1684962511062622,2.3300650119781494,2.9772534370422363,2.8709137439727783,,,4.102926254272462,2.3706605434417725,3.793436288833618,4.59709358215332,,
01-27,1.235598087310791,2.30576491355896,3.0018079280853267,2.8743515014648438,,3.982913732528688,4.098069667816162,2.36513614654541,3.768229722976685,,,4.645435333251953
01-28,1.2263436317443848,2.270665407180786,2.989531993865967,,3.3121154308319087,4.070066452026366,4.122347831726073,2.4369733333587646,,,4.303030014038087,4.709071159362793
01-29,1.175437569618225,2.2085676193237305,,,3.3198723793029785,4.070066452026366,4.132057189941406,2.47012996673584,,4.539177417755127,4.303030014038087,4.7454352378845215
01-30,1.1407302618026731,,,2.87778902053833,3.300479888916016,4.174652099609375,4.127203941345215,,3.774531602859497,4.502979755401611,4.368227005004884,4.7454352378845215
01-31,,,3.011017084121704,2.867473602294922,3.3043599128723145,4.1659369468688965,,,3.774531602859497,4.517457962036133,4.408974170684815,4.718163013458252
02-01,,2.281466007232666,3.02329421043396,2.8984177112579346,3.3121154308319087,,,2.4756555557250977,3.768229722976685,4.49574089050293,4.4171247482299805,
02-02,1.1291612386703491,2.36516547203064,3.020226001739502,2.9362385272979736,,,4.127203941345215,2.442499876022339,3.81234073638916,4.466782569885254,,
02-03,1.210145115852356,2.357064723968506,3.0601272583007812,2.9362385272979736,,4.1441497802734375,4.180614471435547,2.442499876022339,3.843846321105957,,,4.7454352378845215
02-04,1.200890064239502,2.2490668296813965,3.072404146194458,,3.3043599128723145,4.152863502502441,4.200034141540527,2.4369733333587646,,,4.547517776489258,4.763616561889648
02-05,1.214773178100586,2.2085676193237305,,,3.3276288509368896,4.131075859069823,4.234025001525879,2.420395612716675,,4.2930335998535165,4.539369106292725,4.7908897399902335
02-06,1.2494815587997437,,,2.953430652618408,3.3276288509368896,4.148505687713623,4.219458103179932,,3.8501477241516113,4.387147903442384,4.531219482421875,4.818162441253662
02-07,,,3.115372657775879,2.9809348583221436,3.310002326965332,4.183364868164063,,,3.887956380844116,4.445064067840576,4.539369106292725,4.827252388000488
02-08,,2.243666172027588,3.152206897735596,3.0187559127807617,3.3139185905456543,,,2.3430309295654297,3.887956380844116,4.343709945678712,4.554192543029785,
02-09,1.2656779289245603,2.266853094100952,3.1289942264556885,3.006605625152588,,,4.22431230545044,2.309875726699829,3.8994064331054688,4.334939002990724,,
02-10,1.2527512311935425,2.2804923057556152,3.135182857513428,2.971886157989502,,4.248730182647705,4.236571788787842,2.3199617862701416,3.893045425415039,,,4.836343765258789
02-11,1.2315982580184937,2.2804923057556152,3.166133165359497,,3.310002326965332,4.255325794219972,4.236571788787842,2.2583203315734863,,,4.554192543029785,4.827252388000488
02-12,1.2268965244293213,2.285947561264038,,,3.3021674156188965,4.224555492401123,4.226766109466554,2.286339521408081,,4.356868743896484,4.562428951263428,4.831837177276611
02-13,1.2080941200256348,,,2.9857733249664307,3.321753978729248,4.224555492401123,4.2169580459594735,,3.9184894561767583,4.349558830261231,4.554192543029785,4.831837177276611
02-14,,,3.132089614868164,2.971886157989502,3.321753978729248,4.233348369598389,,,3.9184894561767583,4.393420696258545,4.5130157470703125,4.859343528747559
02-15,,,3.1723239421844482,2.9649426937103267,3.321753978729248,,,,3.924851417541504,4.415350437164307,4.521251678466797,
02-16,,2.277764320373535,3.1506597995758057,2.9684140682220463,,,,2.29754638671875,3.9057674407958975,4.4665207862854,,
02-17,1.1046772003173828,2.272308826446533,3.184703826904297,2.9684140682220463,,,4.226766109466554,2.331169605255127,3.9057674407958975,,,
02-18,1.0177135467529297,2.3132264614105225,3.1754181385040283,,,4.233348369598389,4.172828197479248,2.3479809761047363,,,,4.87768030166626
02-19,0.9989099502563475,2.3350486755371094,,,3.3256714344024663,4.250929832458496,4.104180812835693,2.3423776626586914,,,4.554192543029785,4.91435432434082
02-20,0.9283992052078248,,,,3.3060848712921143,4.228949546813965,4.1434059143066415,,,4.415350437164307,4.562428951263428,4.87768030166626
02-21,,,,2.9892444610595703,3.282581090927124,4.228949546813965,,,3.8994064331054688,4.437280654907227,4.545957565307617,4.896018028259277
02-22,,2.365055084228516,3.1228036880493164,3.0170202255249023,3.2943341732025133,,,2.3479809761047363,3.937572956085205,4.4007296562194815,4.570662975311278,
02-23,0.8578876852989197,2.373239278793335,3.153754234313965,3.041321277618408,,,4.153213024139403,2.331169605255127,3.950295925140381,4.4592108726501465,,
02-24,0.9213479161262512,2.365055084228516,3.132089614868164,3.0586822032928467,,4.264117240905762,4.2169580459594735,2.3535845279693604,3.9184894561767583,,,4.6943092346191415
02-25,0.9072456955909728,2.365055084228516,3.1413726806640625,,3.286498546600342,4.268515110015868,4.182634353637694,2.4208300113677983,,,4.529486656188965,4.556779861450195
02-26,0.9307495355606079,2.3896076679229736,,,3.310002326965332,4.259721755981444,4.158116340637207,2.460057258605957,,4.4665207862854,4.537722110748291,4.611791610717773
02-27,0.8766904473304749,,,3.0864574909210205,3.3374223709106445,4.242137432098389,4.207151412963866,,3.9121291637420654,4.451901912689209,4.5130157470703125,4.355072021484375
02-28,,,3.159944772720337,3.079511880874634,3.3374223709106445,4.268515110015868,,,3.924851417541504,4.4592108726501465,4.480074405670166,4.16253137588501
02-29,,,,3.06909728050232,,,,2.4992823600769043,,,,
03-01,,2.4305238723754883,3.135182857513428,3.0968718528747563,3.333505392074585,,,2.577735424041748,3.924851417541504,4.429970741271973,4.537722110748291,
03-02,0.7803246974945068,2.4359805583953857,3.144469738006592,3.0968718528747563,,,4.2169580459594735,2.5889434814453125,3.9312124252319336,4.488451957702637,,4.345902919769287
03-03,0.8978444337844849,2.4387078285217285,3.153754234313965,,,4.255325794219972,4.251284122467041,2.5833394527435303,3.9312124252319336,,,4.345902919769287
03-04,0.7991282343864441,2.4059743881225586,3.1289942264556885,,3.3413398265838623,4.303681373596191,4.265994071960448,2.6393775939941406,,,4.611841201782227,4.474263668060303
03-05,0.7427189350128174,2.4468915462493896,,3.0968718528747563,3.364841222763061,4.343246936798097,4.3101234436035165,,,4.517693519592285,4.603606224060059,4.391746520996094
03-06,0.7474202513694763,,,3.06215500831604,3.372676372528076,4.347643852233887,4.2954139709472665,,3.9693806171417236,4.532312393188477,4.603606224060059,4.327565670013429
03-07,,,3.1506597995758057,3.0864574909210205,3.370699882507324,4.3388495445251465,,2.6337740421295166,3.9630181789398193,4.5396246910095215,4.611841201782227,
03-08,,2.4578022956848145,3.184703826904297,3.0882074832916264,3.386523723602295,,,2.628169775009156,3.9121291637420654,4.5396246910095215,4.601855278015137,
03-09,0.7192158102989197,2.467440605163574,3.192507028579712,3.09171462059021,,,4.265994071960448,2.644056558609009,3.750301361083984,4.5012526512146,,4.070845127105713
03-10,0.7638725042343141,2.4701952934265137,3.170660257339477,,,4.365225791931152,4.228854179382323,2.6497297286987305,3.8209404945373535,,,4.0066657066345215
03-11,0.7920773029327393,2.4509196281433105,3.1207292079925537,,3.402348756790161,4.34970760345459,4.233806610107422,2.689448118209839,,,4.643463134765625,3.677794933319092
03-12,0.8860924243927002,2.4509196281433105,,3.074188709259033,3.3904802799224854,4.3142356872558585,4.218950271606444,,,4.530767917633057,4.651784896850586,3.066373109817505
03-13,0.8414351344108582,,,3.0811984539031982,3.3904802799224854,4.300933361053467,4.209047317504884,,3.724614143371582,4.471735954284668,4.618499279022217,3.325763702392578
03-14,,,3.070796489715576,3.056660413742065,3.402348756790161,4.31866979598999,,2.6781017780303955,3.66681718826294,4.456976890563965,4.651784896850586,
03-15,,2.4316420555114746,3.0146234035491943,3.0671777725219727,3.3825676441192627,,,2.672425985336304,3.7567222118377686,4.471735954284668,4.668428897857666,
03-16,0.8813914060592651,2.4619336128234863,2.9740536212921143,3.0426404476165767,,,4.1941914558410645,2.7121446132659908,3.763143539428712,4.449597358703613,,2.9274137020111084
03-17,0.86963951587677,2.486717939376831,3.045831680297852,,,4.34970760345459,4.209047317504884,2.7632083892822266,3.78240966796875,,,2.9922614097595215
03-18,0.9119462370872498,2.5004875659942627,3.0395898818969727,,3.4063034057617188,4.367443561553955,4.209047317504884,2.768882751464844,,,4.676748752593994,2.1585042476654053
03-19,0.9001942873001099,2.4812099933624268,,3.0496504306793213,3.402348756790161,4.3630104064941415,4.209047317504884,,,4.420082092285156,4.701714515686035,2.427159309387207
03-20,0.8766904473304749,,,3.056660413742065,3.4221293926239014,4.345273494720459,4.253612995147705,,3.788829803466797,4.479114532470703,4.693392276763916,2.6587584018707275
03-21,,,3.1051249504089355,3.035629272460937,3.4260852336883545,4.336404323577882,,2.774556875228882,3.692506074905397,4.464357376098633,4.701714515686035,
