,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,1.4802056550979614,1.4260090589523315,1.7404621839523315,1.8867990970611572,,,3.1419522762298584,3.8323564529418945,3.3428752422332764,3.2100000381469727
02-08,,1.4802056550979614,1.4260090589523315,1.7624012231826782,,,2.19403338432312,3.1419522762298584,3.8323564529418945,3.3428752422332764,
02-09,,1.431787133216858,1.4040707349777222,,,1.784332275390625,2.19403338432312,3.1419522762298584,3.8323564529418945,,
02-10,,1.431787133216858,1.4040707349777222,,1.8791600465774536,1.7763667106628418,2.19403338432312,2.9702608585357666,,,3.2100000381469727
02-11,,1.431787133216858,,1.7477751970291138,1.8867990970611572,1.7763667106628418,2.243709087371826,,,3.3428752422332764,3.2100000381469727
02-12,,,,1.7477751970291138,1.8867990970611572,1.7922983169555664,2.243709087371826,,3.8323564529418945,3.3428752422332764,3.2100000381469727
02-13,,,1.4040707349777222,1.7477751970291138,1.8867990970611572,1.7922983169555664,,2.9702608585357666,3.8323564529418945,3.3428752422332764,3.2100000381469727
02-14,,1.431787133216858,1.4333218336105347,1.7477751970291138,1.8715214729309082,,,2.9702608585357666,3.8323564529418945,3.3428752422332764,3.2100000381469727
02-15,,1.431787133216858,1.4040707349777222,1.7477751970291138,,,,2.9702608585357666,3.8323564529418945,3.3428752422332764,
02-16,,1.431787133216858,1.4040707349777222,,,,2.334782123565674,2.9702608585357666,3.8323564529418945,,
02-17,,1.404119849205017,1.4333218336105347,,,1.8002640008926392,2.2271511554718018,2.9702608585357666,,,
02-18,,1.404119849205017,,,1.8867990970611572,1.8002640008926392,2.2271511554718018,,,,3.2100000381469727
02-19,,,,1.7477751970291138,1.8715214729309082,1.7922983169555664,2.2271511554718018,,,3.3428752422332764,3.2100000381469727
02-20,,,,1.7477751970291138,1.8715214729309082,1.7922983169555664,,,3.8323564529418945,3.3428752422332764,3.2100000381469727
02-21,,,1.4040707349777222,1.7038978338241577,1.8715214729309082,,,2.9702608585357666,3.8323564529418945,3.3428752422332764,3.2100000381469727
02-22,,1.404119849205017,1.4040707349777222,1.7038978338241577,,,2.2685470581054688,2.9702608585357666,3.8323564529418945,3.3428752422332764,
02-23,,1.404119849205017,1.39675772190094,,,1.7922983169555664,2.401017427444458,2.9702608585357666,3.8323564529418945,,
02-24,,1.404119849205017,1.4040707349777222,,1.8715214729309082,1.8321269750595093,2.401017427444458,2.9702608585357666,,,3.2100000381469727
02-25,,1.404119849205017,,1.7697138786315918,1.8715214729309082,1.8321269750595093,2.3844590187072754,,,3.3428752422332764,3.2100000381469727
02-26,,,,1.7697138786315918,1.8715214729309082,1.8321269750595093,2.2105917930603027,,3.8323564529418945,3.3428752422332764,3.2100000381469727
02-27,,,1.4040707349777222,1.7697138786315918,1.7569385766983032,1.8321269750595093,,2.9702608585357666,3.8323564529418945,3.3428752422332764,3.2100000381469727
02-28,,1.404119849205017,1.4040707349777222,1.7697138786315918,1.7798547744750977,,,2.9702608585357666,3.441117763519287,3.3428752422332764,3.2100000381469727
02-29,,,1.4040707349777222,,,,2.243709087371826,,,,
03-01,,1.404119849205017,1.4040707349777222,1.7697138786315918,,,2.243709087371826,2.9702608585357666,3.441117763519287,3.3428752422332764,
03-02,,1.404119849205017,1.4113833904266357,,,1.8321269750595093,2.3761789798736572,3.1419522762298584,3.441117763519287,,3.2100000381469727
03-03,,1.4387043714523315,,,1.7798547744750977,1.840092658996582,2.3761789798736572,3.1419522762298584,,,3.2100000381469727
03-04,,1.4387043714523315,,1.7112109661102295,1.7798547744750977,1.840092658996582,2.2933852672576904,,,3.3428752422332764,3.2100000381469727
03-05,,,1.4113833904266357,1.7038978338241577,1.7798547744750977,1.8639901876449585,,,3.441117763519287,3.3428752422332764,3.2100000381469727
03-06,,,1.4113833904266357,1.7038978338241577,1.7951329946517944,1.8639901876449585,,3.1419522762298584,3.441117763519287,3.3428752422332764,3.2100000381469727
03-07,,1.4387043714523315,1.4113833904266357,1.7038978338241577,1.7951329946517944,,2.2933852672576904,3.1419522762298584,3.441117763519287,3.3428752422332764,
03-08,,1.4179538488388062,1.4040707349777222,1.6819593906402588,,,2.2933852672576904,3.1419522762298584,3.441117763519287,3.3428752422332764,
03-09,,1.4179538488388062,1.4040707349777222,,,1.840092658996582,2.2685470581054688,3.1419522762298584,3.441117763519287,,3.2100000381469727
03-10,,1.3972033262252808,,,1.7951329946517944,1.840092658996582,2.2685470581054688,3.1419522762298584,,,3.2100000381469727
03-11,,1.4248706102371216,,1.6819593906402588,1.7951329946517944,1.840092658996582,2.326502799987793,,,3.3428752422332764,2.7799999713897705
03-12,,,1.4040707349777222,1.6819593906402588,1.833327054977417,1.840092658996582,,,3.441117763519287,3.3428752422332764,2.7799999713897705
03-13,,,1.4040707349777222,1.6819593906402588,1.825688362121582,1.8161954879760742,,3.1419522762298584,3.441117763519287,3.3428752422332764,2.7799999713897705
03-14,,1.4248706102371216,1.3894447088241577,1.7258363962173462,1.825688362121582,,2.260267972946167,3.1419522762298584,3.441117763519287,3.484923839569092,
03-15,,1.3902863264083862,1.3894447088241577,1.7258363962173462,,,2.3678998947143555,3.1419522762298584,3.441117763519287,3.484923839569092,
03-16,,1.3902863264083862,1.3894447088241577,,,1.8161954879760742,2.3678998947143555,3.1419522762298584,3.441117763519287,,2.240000009536743
03-17,,1.3902863264083862,,,1.8486049175262451,1.8161954879760742,2.3761789798736572,3.1419522762298584,,,2.240000009536743
03-18,,1.3902863264083862,,1.696584939956665,1.8486049175262451,1.8161954879760742,2.3761789798736572,,,3.484923839569092,2.369999885559082
03-19,,,1.3894447088241577,1.696584939956665,1.8486049175262451,1.8161954879760742,,,3.441117763519287,3.484923839569092,1.9500000476837158
03-20,,,1.3894447088241577,1.718523621559143,1.8486049175262451,1.8161954879760742,,3.1419522762298584,3.441117763519287,3.484923839569092,1.9500000476837158
03-21,,1.4179538488388062,1.3894447088241577,1.7404621839523315,1.8486049175262451,,2.3016645908355713,2.8929996490478516,3.5389275550842285,3.484923839569092,
03-22,,1.3972033262252808,1.3894447088241577,1.7404621839523315,,,2.3099441528320312,2.8929996490478516,3.5389275550842285,3.484923839569092,
03-23,,1.3833695650100708,1.3894447088241577,,,1.8161954879760742,2.3099441528320312,2.8929996490478516,3.5389275550842285,,1.899999976158142
03-24,,1.3833695650100708,,,1.8486049175262451,1.8161954879760742,2.3099441528320312,2.8929996490478516,,,1.899999976158142
03-25,,1.3972033262252808,,1.7404621839523315,1.8486049175262451,1.8161954879760742,,,,3.484923839569092,1.899999976158142
03-26,,,1.3894447088241577,1.7404621839523315,1.8486049175262451,1.824161410331726,,,3.5389275550842285,3.484923839569092,1.899999976158142
03-27,,,1.3894447088241577,1.7404621839523315,1.8638825416564941,1.824161410331726,,2.8929996490478516,3.5389275550842285,3.484923839569092,1.899999976158142
03-28,,1.3972033262252808,1.3894447088241577,1.7404621839523315,1.8409662246704102,,2.2685470581054688,2.8929996490478516,3.3877673149108887,3.484923839569092,
03-29,,1.3972033262252808,1.3894447088241577,,,,2.2685470581054688,2.8929996490478516,3.3877673149108887,3.484923839569092,
03-30,,1.3972033262252808,1.4333218336105347,,,1.824161410331726,2.3678998947143555,2.8929996490478516,,,1.899999976158142
03-31,,1.3626189231872559,,,1.8409662246704102,1.7604351043701172,2.4092965126037598,2.8929996490478516,,,1.899999976158142
04-01,,1.3902863264083862,,1.777026891708374,1.8409662246704102,1.7604351043701172,2.4092965126037598,,,3.484923839569092,2.0199999809265137
04-02,,,1.4260090589523315,1.777026891708374,1.8409662246704102,1.7604351043701172,,,3.3877673149108887,3.484923839569092,2.0199999809265137
04-03,,,1.4260090589523315,1.798965573310852,1.8409662246704102,,,2.8929996490478516,3.3877673149108887,3.484923839569092,2.0199999809265137
04-04,,1.3902863264083862,1.4260090589523315,1.798965573310852,1.8409662246704102,,2.4920904636383057,2.8929996490478516,3.3877673149108887,3.484923839569092,
04-05,,1.3972033262252808,1.4260090589523315,1.798965573310852,,,2.4506936073303223,2.8929996490478516,3.3877673149108887,3.484923839569092,
04-06,,1.3972033262252808,,,,1.7604351043701172,2.4092965126037598,2.8929996490478516,3.4322259426116943,,2.069999933242798
04-07,,1.3972033262252808,,,1.8409662246704102,1.7604351043701172,2.3513410091400146,2.9874300956726074,,,2.069999933242798
04-08,,1.3972033262252808,,1.798965573310852,1.8409662246704102,1.7604351043701172,2.3513410091400146,,,3.484923839569092,2.069999933242798
04-09,,,1.4406347274780273,1.798965573310852,1.8409662246704102,1.7604351043701172,,,3.4322259426116943,3.484923839569092,2.069999933242798
04-10,,,1.4479477405548096,1.798965573310852,1.833327054977417,1.7604351043701172,,2.9874300956726074,3.4322259426116943,3.484923839569092,
04-11,,1.3972033262252808,1.4479477405548096,1.798965573310852,1.825688362121582,,2.3513410091400146,2.9874300956726074,3.4322259426116943,3.484923839569092,
04-12,,1.404119849205017,1.5357017517089844,1.798965573310852,,,2.3513410091400146,2.9874300956726074,3.4322259426116943,3.484923839569092,
04-13,,1.3972033262252808,1.5357017517089844,,,1.7604351043701172,2.3844590187072754,2.9874300956726074,3.4322259426116943,,2.069999933242798
04-14,,1.3972033262252808,,,1.833327054977417,1.7604351043701172,2.3844590187072754,,,,2.069999933242798
04-15,,1.3972033262252808,,1.798965573310852,1.833327054977417,1.7604351043701172,2.3844590187072754,,,3.484923839569092,2.1700000762939453
04-16,,,1.5357017517089844,1.7916524410247803,1.833327054977417,1.7604351043701172,,,3.4322259426116943,3.484923839569092,2.1700000762939453
04-17,,,1.5357017517089844,1.7916524410247803,1.833327054977417,1.7524691820144653,,3.030352830886841,3.4322259426116943,3.484923839569092,2.190000057220459
04-18,,1.3972033262252808,1.5357017517089844,1.798965573310852,,,2.3844590187072754,3.030352830886841,3.4322259426116943,3.484923839569092,
04-19,,1.3972033262252808,1.5357017517089844,1.798965573310852,,,2.4920904636383057,3.030352830886841,3.4322259426116943,,
04-20,,1.4248706102371216,1.5137635469436646,,,1.7524691820144653,2.4092965126037598,3.030352830886841,3.4322259426116943,,2.190000057220459
04-21,,1.4248706102371216,,,1.833327054977417,1.7524691820144653,2.4341349601745605,3.030352830886841,,,2.190000057220459
04-22,,,,1.798965573310852,1.833327054977417,1.7524691820144653,2.4341349601745605,,,3.484923839569092,2.190000057220459
04-23,,,1.5137635469436646,1.8428430557250977,1.833327054977417,1.7524691820144653,,,3.4322259426116943,3.484923839569092,2.190000057220459
04-24,,,1.5137635469436646,1.8428430557250977,1.833327054977417,1.7524691820144653,,3.030352830886841,3.4322259426116943,3.484923839569092,2.1500000953674316
04-25,,1.3972033262252808,1.5357017517089844,1.8428430557250977,1.9326322078704834,,2.4341349601745605,3.030352830886841,3.4322259426116943,3.484923839569092,
04-26,,1.3972033262252808,1.5357017517089844,1.8428430557250977,,,2.4341349601745605,3.030352830886841,3.4322259426116943,3.484923839569092,
04-27,,1.404119849205017,1.5357017517089844,,,1.7524691820144653,2.4341349601745605,3.030352830886841,3.4322259426116943,,2.180000066757202
04-28,,1.404119849205017,,,1.9326322078704834,1.7524691820144653,2.4920904636383057,3.030352830886841,,,2.180000066757202
04-29,,1.404119849205017,,1.8428430557250977,1.8944379091262817,1.7524691820144653,2.475531578063965,,,3.484923839569092,2.180000066757202
04-30,,,1.5357017517089844,1.8428430557250977,1.8944379091262817,1.7524691820144653,,,3.4322259426116943,3.484923839569092,2.180000066757202
05-01,,,1.5357017517089844,1.8428430557250977,1.8944379091262817,1.7524691820144653,,3.030352830886841,3.4322259426116943,3.484923839569092,2.180000066757202
05-02,,1.4456208944320679,1.5357017517089844,1.8135911226272583,1.8944379091262817,,2.4506936073303223,3.030352830886841,3.4322259426116943,3.484923839569092,
05-03,,1.4248706102371216,1.5357017517089844,1.8135911226272583,,,2.4506936073303223,3.030352830886841,3.4322259426116943,3.484923839569092,
05-04,,1.404119849205017,1.5357017517089844,,,1.7524691820144653,2.4506936073303223,3.030352830886841,3.4322259426116943,,2.0199999809265137
05-05,,1.404119849205017,,,1.9479094743728638,1.7524691820144653,2.525207996368408,3.030352830886841,,,2.049999952316284
05-06,,1.404119849205017,,1.8135911226272583,1.970826506614685,1.7524691820144653,2.525207996368408,,,3.484923839569092,2.049999952316284
05-07,,,1.5357017517089844,1.8574681282043457,1.970826506614685,1.975510597229004,,,3.4322259426116943,3.579622745513916,2.049999952316284
05-08,,,1.5357017517089844,1.8574681282043457,1.970826506614685,1.975510597229004,,3.030352830886841,3.4322259426116943,3.579622745513916,2.049999952316284
05-09,,1.404119849205017,1.4552605152130127,1.8574681282043457,1.9631874561309814,,2.525207996368408,3.030352830886841,3.6456291675567627,3.579622745513916,
05-10,,1.404119849205017,1.4552605152130127,1.8574681282043457,,,2.525207996368408,3.030352830886841,3.6456291675567627,3.579622745513916,
05-11,,1.4802056550979614,1.4552605152130127,,,1.975510597229004,2.525207996368408,3.030352830886841,3.6456291675567627,,2.049999952316284
05-12,,1.4802056550979614,,,1.9631874561309814,1.975510597229004,2.525207996368408,3.030352830886841,,,2.049999952316284
05-13,,1.4802056550979614,,1.8574681282043457,1.9784650802612305,1.975510597229004,2.525207996368408,,,3.579622745513916,2.009999990463257
05-14,,,1.5064506530761719,1.8574681282043457,1.9784650802612305,1.8639901876449585,,,3.6456291675567627,3.579622745513916,1.899999976158142
05-15,,,1.5064506530761719,1.8428430557250977,1.9173545837402344,2.0073740482330322,,3.030352830886841,3.6456291675567627,3.6648519039154053,1.899999976158142
05-16,,1.4456208944320679,1.5064506530761719,1.8428430557250977,1.9784650802612305,,2.525207996368408,3.030352830886841,3.6456291675567627,3.6648519039154053,
05-17,,1.4456208944320679,1.5064506530761719,1.8501560688018799,,,2.6907949447631836,3.030352830886841,3.6456291675567627,3.6648519039154053,
05-18,,1.4456208944320679,1.4845123291015625,,,2.0073740482330322,2.6328396797180176,3.030352830886841,3.6456291675567627,,1.899999976158142
05-19,,1.4456208944320679,,,1.9784650802612305,1.9914424419403076,2.5583250522613525,3.030352830886841,,,2.069999933242798
05-20,,1.4456208944320679,,1.8501560688018799,1.9784650802612305,1.9516133069992065,2.5583250522613525,,,3.532273292541504,2.069999933242798
05-21,,,1.4845123291015625,1.8501560688018799,1.9326322078704834,1.9516133069992065,,,3.6456291675567627,3.532273292541504,2.069999933242798
05-22,,,1.4845123291015625,1.8501560688018799,1.9173545837402344,1.9516133069992065,,3.030352830886841,3.6456291675567627,3.532273292541504,2.0
05-23,,1.4456208944320679,1.4845123291015625,1.8720940351486206,1.9173545837402344,,2.5583250522613525,3.030352830886841,3.556710958480835,3.532273292541504,
05-24,,1.4456208944320679,1.491824984550476,1.9013456106185913,,,2.533486843109131,3.081859827041626,3.556710958480835,3.532273292541504,
05-25,,1.4940391778945923,1.491824984550476,,,,2.4341349601745605,3.081859827041626,3.556710958480835,,
05-26,,1.4940391778945923,,,,1.9516133069992065,2.4506936073303223,3.081859827041626,,,2.0
05-27,,1.4940391778945923,,,1.9173545837402344,2.0153398513793945,2.4506936073303223,,,,2.0
05-28,,,,1.9013456106185913,1.9173545837402344,2.0153398513793945,,,,3.532273292541504,2.059999942779541
05-29,,,1.491824984550476,1.8867197036743164,1.9173545837402344,2.0153398513793945,,,3.547819137573242,3.532273292541504,1.9500000476837158
05-30,,,1.491824984550476,1.8867197036743164,1.8791600465774536,,,3.081859827041626,3.547819137573242,3.532273292541504,
05-31,,1.4940391778945923,1.469886302947998,1.8794069290161133,,,2.4341349601745605,3.081859827041626,3.547819137573242,3.532273292541504,
06-01,,1.4940391778945923,1.469886302947998,,,2.0153398513793945,2.4341349601745605,3.081859827041626,3.547819137573242,,1.909999966621399
06-02,,1.4940391778945923,,,1.8791600465774536,2.0153398513793945,2.4341349601745605,3.081859827041626,,,2.059999942779541
06-03,,1.4594547748565674,,1.8794069290161133,1.8791600465774536,2.0153398513793945,2.4341349601745605,,,3.532273292541504,2.240000009536743
06-04,,,1.469886302947998,1.8794069290161133,1.8791600465774536,1.9834766387939453,,,3.547819137573242,3.532273292541504,2.2300000190734863
06-05,,,1.469886302947998,1.8794069290161133,1.9249933958053589,1.9834766387939453,,3.081859827041626,3.547819137573242,3.532273292541504,2.359999895095825
06-06,,1.4594547748565674,1.469886302947998,1.8794069290161133,1.9097157716751099,,2.4341349601745605,3.081859827041626,3.547819137573242,3.532273292541504,
06-07,,1.4594547748565674,1.469886302947998,1.930597186088562,,,2.475531578063965,3.081859827041626,3.547819137573242,3.532273292541504,
06-08,,1.4594547748565674,1.469886302947998,,,1.9516133069992065,2.475531578063965,3.1161985397338867,3.547819137573242,,2.450000047683716
06-09,,1.4594547748565674,,,1.8944379091262817,1.9516133069992065,2.475531578063965,3.1161985397338867,,,2.4100000858306885
06-10,,1.4663715362548828,,1.930597186088562,1.8867990970611572,1.9516133069992065,2.475531578063965,,,3.532273292541504,2.359999895095825
06-11,,,1.469886302947998,1.930597186088562,1.8867990970611572,1.9516133069992065,,,3.547819137573242,3.532273292541504,2.25
06-12,,,1.469886302947998,1.930597186088562,1.8867990970611572,1.9516133069992065,,3.1161985397338867,3.547819137573242,3.532273292541504,2.380000114440918
06-13,,1.4663715362548828,1.469886302947998,1.930597186088562,1.8867990970611572,,2.475531578063965,3.1161985397338867,3.547819137573242,3.532273292541504,
06-14,,1.4663715362548828,1.469886302947998,1.930597186088562,,,2.475531578063965,3.1161985397338867,3.547819137573242,3.532273292541504,
06-15,,1.4663715362548828,1.469886302947998,,,1.9516133069992065,2.475531578063965,3.1161985397338867,3.547819137573242,,2.299999952316284
06-16,,1.4663715362548828,,,1.8867990970611572,1.9516133069992065,2.475531578063965,3.1161985397338867,,,2.299999952316284
06-17,,1.4663715362548828,,1.930597186088562,1.8867990970611572,1.9516133069992065,2.4589731693267822,,,3.532273292541504,2.299999952316284
06-18,,,1.469886302947998,1.930597186088562,1.8867990970611572,1.9516133069992065,,,3.547819137573242,3.541743278503418,2.299999952316284
06-19,,,1.469886302947998,1.8574681282043457,1.9326322078704834,1.9516133069992065,,3.1161985397338867,3.547819137573242,3.541743278503418,2.190000057220459
06-20,,1.4663715362548828,1.5210764408111572,1.8574681282043457,1.9326322078704834,,2.4589731693267822,3.1161985397338867,3.547819137573242,3.541743278503418,
06-21,,1.4663715362548828,1.5430150032043457,1.7697138786315918,,,2.608001470565796,3.1161985397338867,3.547819137573242,3.541743278503418,
06-22,,1.4663715362548828,1.5430150032043457,,,1.9516133069992065,2.608001470565796,3.1161985397338867,3.547819137573242,,2.190000057220459
06-23,,1.4663715362548828,,,1.9326322078704834,1.9516133069992065,2.5086491107940674,3.1161985397338867,,,2.190000057220459
06-24,,1.4663715362548828,,1.7697138786315918,1.9326322078704834,1.9516133069992065,2.5086491107940674,,,3.541743278503418,2.140000104904175
06-25,,,1.5430150032043457,1.7697138786315918,1.9326322078704834,1.9516133069992065,,,3.547819137573242,3.541743278503418,2.140000104904175
06-26,,,1.5283892154693604,1.7697138786315918,1.9326322078704834,1.9516133069992065,,3.1161985397338867,3.547819137573242,3.541743278503418,2.069999933242798
06-27,,1.4663715362548828,1.5283892154693604,1.930597186088562,1.9326322078704834,,2.5086491107940674,3.1161985397338867,3.547819137573242,3.541743278503418,
06-28,,1.4663715362548828,1.5283892154693604,1.930597186088562,,,2.5086491107940674,3.1161985397338867,3.547819137573242,3.541743278503418,
06-29,,1.4663715362548828,1.5430150032043457,,,1.9516133069992065,2.5086491107940674,3.1161985397338867,3.2099316120147705,,2.0199999809265137
06-30,,1.4663715362548828,,,1.9326322078704834,1.9516133069992065,2.5086491107940674,3.1161985397338867,,,2.0199999809265137
07-01,,1.4732885360717773,,1.930597186088562,1.9326322078704834,1.9516133069992065,2.5086491107940674,,,3.541743278503418,2.0199999809265137
07-02,,,1.5503277778625488,1.930597186088562,1.9326322078704834,1.9516133069992065,,,3.2099316120147705,3.541743278503418,2.0199999809265137
07-03,,,1.5503277778625488,1.8940324783325195,1.9326322078704834,,,3.1161985397338867,3.2099316120147705,3.541743278503418,
07-05,,1.4594547748565674,1.6088308095932007,1.8940324783325195,,,2.5086491107940674,3.1161985397338867,3.2454988956451416,3.541743278503418,
07-06,,1.4594547748565674,1.6088308095932007,,,1.9516133069992065,2.5086491107940674,3.1161985397338867,3.2454988956451416,,2.069999933242798
07-07,,1.4594547748565674,,,1.9326322078704834,1.9516133069992065,2.608001470565796,3.1161985397338867,,,2.069999933242798
07-08,,1.4732885360717773,,1.8940324783325195,1.955548644065857,1.9516133069992065,2.608001470565796,,,3.541743278503418,2.0999999046325684
07-09,,,1.6088308095932007,1.8940324783325195,1.955548644065857,1.9516133069992065,,,3.2454988956451416,3.541743278503418,2.0999999046325684
07-10,,,1.6015180349349976,1.8574681282043457,1.955548644065857,2.166689395904541,,3.1161985397338867,3.2454988956451416,3.541743278503418,2.0999999046325684
07-11,,1.4732885360717773,1.6015180349349976,1.8574681282043457,1.9097157716751099,,2.608001470565796,3.1161985397338867,3.2454988956451416,3.541743278503418,
07-12,,1.4732885360717773,1.5649536848068237,1.8574681282043457,,,2.6245601177215576,3.176290512084961,3.2454988956451416,3.541743278503418,
07-13,,1.4732885360717773,1.5649536848068237,,,2.166689395904541,2.6245601177215576,3.176290512084961,3.2454988956451416,,2.069999933242798
07-14,,1.4871222972869873,,,1.9097157716751099,2.166689395904541,2.6245601177215576,3.176290512084961,,,2.0
07-15,,1.4871222972869873,,1.8574681282043457,1.9173545837402344,2.1029632091522217,2.6245601177215576,,,3.541743278503418,2.049999952316284
07-16,,,1.5942050218582153,1.8574681282043457,1.970826506614685,2.0790657997131348,,,3.2454988956451416,3.541743278503418,2.049999952316284
07-17,,,1.5942050218582153,1.8574681282043457,1.9326322078704834,2.1029632091522217,,3.176290512084961,3.3255248069763184,3.541743278503418,2.049999952316284
07-18,,1.4871222972869873,1.6015180349349976,1.8574681282043457,1.9326322078704834,,2.6245601177215576,3.176290512084961,3.3255248069763184,3.541743278503418,
07-19,,1.4802056550979614,1.6015180349349976,1.8574681282043457,,,2.6245601177215576,3.176290512084961,3.3255248069763184,3.541743278503418,
07-20,,1.4802056550979614,1.6015180349349976,,,2.1029632091522217,2.6245601177215576,3.176290512084961,3.3255248069763184,,2.049999952316284
07-21,,1.4802056550979614,,,1.9326322078704834,2.1029632091522217,2.6245601177215576,3.176290512084961,,,2.049999952316284
07-22,,1.4802056550979614,,1.8574681282043457,1.9326322078704834,2.1029632091522217,2.6872918605804443,,,3.541743278503418,2.049999952316284
07-23,,,1.6015180349349976,1.8574681282043457,1.955548644065857,2.1029632091522217,,,3.3255248069763184,3.541743278503418,2.049999952316284
07-24,,,1.6015180349349976,1.8574681282043457,1.955548644065857,2.1568856239318848,,3.176290512084961,3.3255248069763184,3.541743278503418,2.0799999237060547
