,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.81977128982544,,,,2.720081090927124,7.9058475494384775,9.774680137634276,,,2.4950385093688965,2.1917200088500977,1.389393925666809
01-03,,,7.671020030975343,4.8433098793029785,2.56352972984314,7.964554309844972,,,5.2444729804992685,2.4265472888946533,2.318917989730835,1.369825005531311
01-04,,7.1915812492370605,7.602528572082519,4.6280517578125,2.641805410385132,,,4.158397197723389,5.32274866104126,2.524391889572144,2.651589870452881,
01-05,6.849125385284424,7.1817970275878915,7.827571392059326,4.667189598083496,,,9.34416389465332,4.119259834289552,5.2640419006347665,2.406978130340576,,
01-06,6.849125385284424,7.2405033111572275,7.710157871246338,4.500853538513184,,8.042829513549805,9.07998275756836,3.864863395690918,4.970508098602295,,,1.369825005531311
01-07,6.946969509124756,7.1817970275878915,7.59274435043335,,2.641805410385132,8.189597129821777,8.943000793457031,3.8257257938385014,,,2.729865550994873,1.360040545463562
01-08,6.868693828582764,7.2307186126708975,,,2.5928831100463867,8.091752052307129,9.177827835083008,3.874647855758667,,2.4461159706115723,2.729865550994873,1.350256085395813
01-09,6.7806339263916025,,,4.598698139190674,2.5733141899108887,8.101536750793457,9.07998275756836,,4.921586036682129,2.3971936702728267,2.710296630859375,1.2915493249893188
01-10,,,7.70037317276001,4.813956260681152,2.56352972984314,8.101536750793457,,,5.038999080657959,2.3971936702728267,2.4363315105438232,1.320902705192566
01-11,,7.289425849914551,7.59274435043335,4.833525657653809,2.5048227310180664,,,3.630036354064941,5.166197299957275,2.5146071910858154,2.5439605712890625,
01-12,6.536022186279298,7.1524434089660645,7.78843355178833,4.872663021087647,,,9.422439575195312,3.5811138153076167,5.009645462036133,2.5439605712890625,,
01-13,6.487100124359131,7.1915812492370605,7.778648853302003,4.755249977111816,,7.612313270568848,9.216965675354004,3.3854246139526367,5.058568477630615,,,1.301333785057068
01-14,6.173996925354004,7.064383029937744,7.817786693572997,,2.524391889572144,7.768864631652832,9.432223320007324,3.532191514968872,,,2.4950385093688965,1.301333785057068
01-15,6.281626224517822,6.633867263793945,,,2.4656848907470703,7.827571392059326,9.138689041137695,3.434346914291382,,,2.5341763496398926,1.2524113655090332
01-16,6.584944248199463,,,,2.377624988555908,7.925416946411133,9.138689041137695,,,2.299349069595337,2.651589870452881,1.2915493249893188
01-17,,,,4.676974296569824,2.36784029006958,7.426408767700195,,,4.882447242736816,2.4265472888946533,2.6320209503173833,1.2817648649215698
01-18,,,7.847140789031982,4.882447242736816,2.309133529663086,,,,4.921586036682129,2.338487148284912,2.671158790588379,
01-19,,6.946969509124756,7.768864631652832,5.146628379821777,,,,3.3267178535461426,4.755249977111816,2.348271608352661,,
01-20,6.536022186279298,6.741495609283447,7.661235332489014,5.342317581176758,,,9.34416389465332,3.424562692642212,4.8922319412231445,,,
01-21,6.682788848876952,6.4479618072509775,7.759079933166504,,,7.406839847564697,8.512483596801758,3.375640153884888,,,,1.301333785057068
01-22,6.340332984924316,6.3892555236816415,,,2.318917989730835,7.397055149078369,9.285456657409668,3.45391583442688,,2.318917989730835,2.602667570114136,1.330687165260315
01-23,6.20335054397583,,,5.215119361877441,2.358055830001831,7.1915812492370605,9.226749420166016,,4.8433098793029785,2.338487148284912,2.56352972984314,1.2915493249893188
01-24,,,7.9547691345214835,5.33253288269043,2.5341763496398926,6.8393402099609375,,,4.8433098793029785,2.309133529663086,2.3971936702728267,1.301333785057068
01-25,,6.428393363952638,7.89606237411499,5.714127540588379,2.4656848907470703,,,3.3071489334106445,4.882447242736816,2.3971936702728267,2.387409448623657,
01-26,6.3207640647888175,6.457746505737305,8.042829513549805,6.007660865783691,,,9.099552154541016,3.5908985137939453,4.784602642059326,2.387409448623657,,
