,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.2495875358581543,,,,5.983520984649658,5.7170867919921875,6.624753475189209,,,8.88365650177002,9.088072776794434,10.747122764587402
01-03,,,4.4065351486206055,4.352972984313965,5.9881415367126465,5.777637958526611,,,7.277062892913818,8.95158576965332,9.129454612731934,10.837968826293945
01-04,,3.880995512008667,4.437193870544434,4.406816005706787,5.992763519287109,,,6.006564617156982,7.277062892913818,8.921391487121582,9.179118156433105,
01-05,2.4330554008483887,3.731727123260498,4.387376308441162,4.394392013549805,,,6.5633087158203125,6.049776077270508,7.2701873779296875,8.86101245880127,,
01-06,2.5120882987976074,3.766441583633423,4.414200782775879,4.41510009765625,,5.8028693199157715,6.57448148727417,5.994218826293945,7.297699928283691,,,10.892477035522461
01-07,2.509265422821045,3.863637924194336,4.471676349639893,,6.020488262176514,5.85837459564209,6.635929107666016,5.901618957519531,,,9.137735366821289,10.928816795349121
01-08,2.5578510761260986,3.880995512008667,,,6.048211097717285,5.848280906677246,6.607784748077393,5.883097171783447,,8.981776237487793,9.245333671569824,10.946985244750977
01-09,2.572138786315918,,,4.464803218841553,6.085172176361084,5.812685012817383,6.635926246643066,,7.290821075439453,8.928939819335938,9.261886596679688,10.928816795349121
01-10,,,4.475503921508789,4.477226734161377,6.052606582641602,5.868624687194824,,,7.332089900970459,8.921391487121582,9.179118156433105,10.937969207763672
01-11,,3.9400105476379395,4.496717929840088,4.454285144805908,6.131694793701172,,,5.858405590057373,7.352900981903076,8.875758171081543,9.212498664855957,
01-12,2.394948959350586,3.9197635650634766,4.539137840270996,4.487652778625488,,,6.669696807861328,5.852175712585449,7.380647659301758,8.83012580871582,,
01-13,2.4206693172454834,3.961651086807251,4.542997360229492,4.533529281616211,,5.888966083526611,6.64155387878418,5.721293926239014,7.387584686279297,,,10.983735084533691
01-14,2.317784547805786,3.961651086807251,4.585419178009033,,6.141002655029297,5.883880138397217,6.523359775543213,5.721293926239014,,,9.154085159301758,10.95627498626709
01-15,2.257768392562866,3.9895710945129395,,,6.159606456756592,5.888966083526611,6.528987884521484,5.665203094482422,,,9.212498664855957,10.974580764770508
01-16,2.457822322845459,,,,6.187522888183594,5.878793239593506,6.568385124206543,,,8.799702644348145,9.245880126953125,11.01119327545166
01-17,,,,4.575235366821289,6.178215026855469,5.914392948150635,,,7.436140060424805,8.799702644348145,9.262567520141602,11.002039909362793
01-18,,,4.504427433013916,4.583578586578369,6.182875156402588,,,,7.436140060424805,8.754072189331055,9.262567520141602,
01-19,,4.076834201812744,4.458154201507568,4.575235366821289,,,,5.602880954742432,7.408392429351807,8.814915657043457,,
01-20,2.512124538421631,4.150134086608887,4.465869903564453,4.62528657913208,,,6.602156162261963,5.515626907348633,7.394519329071045,,,
01-21,2.512124538421631,4.195509433746338,4.566136360168457,,,5.9499897956848145,6.607784748077393,5.621576309204102,,,,11.01119327545166
01-22,2.4692559242248535,4.29324197769165,,,6.122392177581787,5.990675449371338,6.6190385818481445,5.683901786804199,,8.822521209716797,9.312631607055664,11.029500007629395
01-23,2.572138786315918,,,4.608603000640869,6.168914318084717,5.995759963989258,6.703466415405273,,7.456954002380371,8.837733268737793,9.346010208129883,11.020346641540527
01-24,,,4.62398624420166,4.633625030517578,6.178215026855469,5.975417137145996,,,7.463886260986328,8.875758171081543,9.354354858398438,11.020346641540527
01-25,,4.349086761474609,4.627840995788574,4.6628241539001465,6.131694793701172,,,5.627810001373291,7.4846954345703125,8.883366584777832,9.371045112609863,
01-26,2.400662899017334,4.467766284942627,4.712682247161865,4.671163082122803,,,6.675323963165283,5.715059280395508,7.4846954345703125,8.890972137451172,,
01-27,2.4120960235595703,4.478238105773926,4.681832790374756,4.687845230102539,,5.888966083526611,6.731610298156738,5.690131187438965,7.477761745452881,,,10.937969207763672
01-28,2.512124538421631,4.37003231048584,4.720398902893066,,6.122392177581787,5.883880138397217,6.737237453460693,5.739993572235107,,,9.37939167022705,10.992888450622559
01-29,2.4864017963409424,4.171077728271484,,,6.136349201202393,5.868624687194824,6.680953502655029,5.789848804473877,,8.814915657043457,9.387735366821289,11.002039909362793
01-30,2.4721121788024902,,,4.65447998046875,6.1270432472229,5.863541126251221,6.613410472869873,,7.463886260986328,8.814915657043457,9.47118091583252,11.029500007629395
01-31,,,4.731969356536865,4.641969203948975,6.168914318084717,5.863541126251221,,,7.540194034576416,8.814915657043457,9.4962158203125,11.029500007629395
02-01,,4.195509433746338,4.755105495452881,4.683674335479736,6.206130504608154,,,5.8584065437316895,7.561004161834717,8.906185150146484,9.487870216369629,
02-02,2.449249744415283,4.244375228881836,4.724252223968506,4.683674335479736,,,6.585268497467041,5.852175712585449,7.526318073272705,8.875758171081543,,
02-03,2.4521069526672363,4.230414390563965,4.689542770385742,4.6628241539001465,,5.848283290863037,6.568385124206543,5.827245235443115,7.526318073272705,,,11.01119327545166
02-04,2.394948959350586,4.17456579208374,4.712682247161865,,6.168914318084717,5.960161209106445,6.540242671966553,5.8210129737854,,,9.53794002532959,11.06611156463623
02-05,2.4406747817993164,4.108248710632324,,,6.178215026855469,5.985588550567627,6.523359775543213,5.746225357055664,,8.822521209716797,9.638073921203613,11.121030807495117
02-06,2.414954423904419,,,4.6461381912231445,6.201480388641357,5.94490385055542,6.51772928237915,,7.567935943603516,8.738855361938477,9.629731178283691,11.16679573059082
02-07,,,4.743535995483398,4.6628241539001465,6.17337703704834,5.970332622528076,,,7.658115863800049,8.845338821411133,9.454493522644043,11.15764331817627
02-08,,4.0628743171691895,4.770530700683594,4.666991710662842,6.187431812286377,,,5.6963653564453125,7.630370616912842,8.776885986328125,9.513374328613281,
02-09,2.3863730430603027,4.130248546600342,4.756954193115234,4.690085411071777,,,6.579638957977295,5.696367263793945,7.71429443359375,8.646574974060059,,
02-10,2.2949206829071045,4.186393737792969,4.7530717849731445,4.6312994956970215,,6.016103744506836,6.568298816680908,5.671188831329346,7.7003092765808105,,,11.267481803894043
02-11,2.234905242919922,4.207449913024902,4.772470951080322,,6.11248779296875,5.975105285644531,6.573971748352051,5.564182758331299,,,9.55543041229248,11.285785675048828
02-12,2.1434504985809326,4.2249956130981445,,,6.14995813369751,5.975105285644531,6.573971748352051,5.601950168609619,,8.707898139953613,9.538605690002441,11.331890106201172
02-13,2.1463088989257812,,,4.639699459075928,6.154644966125488,5.954608917236328,6.608003616333008,,7.665336608886719,8.646574974060059,9.547019958496094,11.276566505432129
02-14,,,4.807393550872803,4.614506721496582,6.178061485290527,6.005852699279785,,,7.616380214691162,8.700234413146973,9.563840866088867,11.313447952270508
02-15,,,4.819035530090332,4.639699459075928,6.145275115966797,,,,7.581414699554443,8.669569969177246,9.521782875061035,
02-16,,4.22850227355957,4.8267951011657715,4.6312994956970215,,,,5.6082444190979,7.560431480407715,8.654240608215332,,
02-17,2.074859380722046,4.260086536407471,4.846193313598633,4.6312994956970215,,,6.573971748352051,5.620833873748779,7.63036584854126,,,
02-18,2.0291330814361572,4.3057050704956055,4.850072383880615,,,6.036599636077881,6.573971748352051,5.6271257400512695,,,,11.35033130645752
02-19,2.0091278553009033,4.396941184997559,,,6.229583740234375,6.031474590301514,6.573971748352051,5.633422374725342,,,9.513374328613281,11.405653953552246
02-20,1.966257929801941,,,,6.210847854614258,6.016100883483887,6.590986251831055,,,8.684903144836426,9.521782875061035,11.396430969238281
02-21,,,,4.6816887855529785,6.164010047912598,6.057096481323242,,,7.665336608886719,8.700234413146973,9.547019958496094,11.396430969238281
02-22,,4.386413097381592,4.819035530090332,4.6732916831970215,6.1967949867248535,,,5.671188831329346,7.686318397521973,8.746224403381348,9.547019958496094,
02-23,1.8433672189712524,4.365360736846924,4.79963493347168,4.685886859893799,,,6.642036437988281,5.646010398864746,7.72128963470459,8.792219161987305,,
02-24,1.8662309646606445,4.326760292053223,4.756954193115234,4.715278148651123,,6.036599636077881,6.613675117492676,5.658599376678467,7.72128963470459,,,11.16592025756836
02-25,1.869087815284729,4.333777904510498,4.780233383178711,,6.154644966125488,6.026350021362305,6.62501859664917,5.702658653259277,,,9.597487449645996,10.566594123840332
02-26,1.8176459074020386,4.351322174072266,,,6.192111968994141,6.036599636077881,6.647707939147949,5.721540927886963,,8.776885986328125,9.631134033203125,11.064496994018555
02-27,1.5918688774108887,,,4.72787618637085,6.234269142150879,6.041723251342773,6.681740760803223,,7.735278606414795,8.769220352172852,9.639544486999512,10.557373046875
02-28,,,4.830673694610596,4.740471839904785,6.262371063232422,6.041723251342773,,,7.763252258300781,8.792219161987305,9.656365394592285,10.243881225585938
02-29,,,,4.769863128662109,,,,5.759310245513916,,,,
03-01,,4.354833126068115,4.830673694610596,4.803454875946045,6.267055034637451,,,5.797076225280762,7.784235000610352,8.769220352172852,9.647957801818848,
03-02,1.3632339239120483,4.326760292053223,4.791873455047607,4.832845211029053,,,6.698759078979492,5.803369045257568,7.77024507522583,8.792219161987305,,10.732563018798828
03-03,1.3003590106964111,4.281142711639404,4.784109115600586,,,6.041723251342773,6.698759078979492,5.853723526000977,7.749264717102051,,,10.520491600036621
03-04,1.306075930595398,4.193414211273193,4.807393550872803,,6.299842834472656,6.041723251342773,6.749802589416504,5.891490459442139,,,9.698424339294434,10.815545082092285
03-05,1.2603485584259033,4.14077615737915,,4.828648090362549,6.271740436553955,6.072471618652344,6.710097789764404,,,8.7308931350708,9.70683765411377,10.668018341064453
03-06,1.2432008981704712,,,4.769863128662109,6.313894271850586,6.103218078613281,6.681740760803223,,7.77024507522583,8.799882888793945,9.656365394592285,10.492831230163574
03-07,,,4.877231597900391,4.795054912567139,6.3044633865356445,6.057096481323242,,5.910374164581299,7.784235000610352,8.830543518066406,9.664776802062988,
03-08,,4.1267409324646,4.93155574798584,4.852116584777832,6.295032978057861,,,5.89778470993042,7.707301139831543,8.845874786376953,9.681737899780273,
03-09,1.1117357015609741,4.187416076660156,4.9100871086120605,4.814077377319336,,,6.698759078979492,5.891427040100098,7.531014919281006,8.884503364562988,,9.773638725280762
03-10,1.1603208780288696,4.190942764282227,4.878862380981445,,,6.092970848083496,6.675892353057861,5.891427040100098,7.629732131958008,,,9.94882583618164
03-11,1.2260534763336182,4.145083427429199,4.859347343444824,,6.280885696411133,6.056824684143066,6.595875263214111,5.9740471839904785,,,9.673256874084473,9.344459533691406
03-12,1.3489456176757812,4.08158540725708,,4.826754570007324,6.266743183135986,6.041332244873047,6.647315979003906,,,8.853602409362793,9.690213203430176,7.940464973449707
03-13,1.371808409690857,,,4.797168254852295,6.285601615905762,6.015513896942139,6.641599655151367,,7.636785507202148,8.876775741577148,9.673256874084473,8.563429832458496
03-14,,,4.855444431304932,4.754903793334961,6.262022018432617,6.005188465118408,,5.948626518249512,7.587427616119385,8.899954795837402,9.673256874084473,
03-15,,4.046309471130371,4.859347343444824,4.699958801269531,6.172434329986572,,,5.993115425109863,7.728456020355225,8.892229080200195,9.681737899780273,
03-16,1.414677381515503,4.0110273361206055,4.789092540740967,4.695731163024902,,,6.601590633392334,5.999470233917236,7.784867763519287,8.961762428283691,,7.8660807609558105
03-17,1.414677381515503,4.1168599128723145,4.800800323486328,,,6.010352611541748,6.595875263214111,6.0248918533325195,7.81307315826416,,,7.708016395568848
03-18,1.463261365890503,4.152139186859131,4.804707050323486,,6.2525954246521,6.031003952026367,6.521568298339844,6.101154804229736,,,9.758036613464355,5.88561487197876
03-19,1.4403972625732422,4.222694396972656,,4.729544162750244,6.214869976043701,6.005188465118408,6.544432640075684,,,8.807247161865234,9.800422668457031,6.880496978759766
03-20,1.4689792394638062,,,4.742224216461182,6.266743183135986,5.948391914367676,6.555866241455078,,7.834228038787842,8.791797637939453,9.715646743774414,7.215224266052246
03-21,,,4.816413402557373,4.7464494705200195,6.266743183135986,5.958718299865723,,6.075733661651611,7.714353084564209,8.776344299316406,9.783467292785645,
03-22,,4.0286688804626465,4.835931777954102,4.733769416809082,6.271455764770508,,,6.0948004722595215,7.81307315826416,8.830424308776855,9.81737995147705,
03-23,1.5804378986358643,4.018087387084961,4.835931777954102,4.733769416809082,,,6.550151824951172,6.082089900970459,7.798971176147461,8.869050979614258,,6.787517547607422
03-24,1.6318796873092651,3.9898629188537598,4.898379802703857,,,5.974206924438477,6.5387187004089355,6.050312042236328,7.820125579833984,,,7.075754642486572
03-25,1.6375958919525146,3.936945915222168,4.859347343444824,,6.290315628051758,5.974206924438477,6.533000946044922,,,,9.808902740478516,7.59644079208374
03-26,1.6004434823989868,3.8699209690093994,,4.7379961013793945,6.233734607696533,6.005188465118408,6.5387187004089355,,,8.938583374023438,9.800422668457031,7.940464973449707
03-27,1.5832951068878174,,,4.780265808105469,6.2573113441467285,6.031003952026367,6.555866241455078,,7.777815341949463,8.923131942749023,9.766512870788574,7.8660807609558105
03-28,,,4.781285285949707,4.776036262512207,6.276172637939453,6.056824684143066,,6.0248918533325195,7.8694868087768555,8.99266242980957,9.741080284118652,
03-29,,3.8699209690093994,4.746160984039307,4.788715362548828,,,,6.037600994110107,7.897693634033203,9.031290054321289,9.724124908447266,
03-30,1.4975568056106567,3.9581141471862793,4.730544567108154,4.80139684677124,,,6.533000946044922,6.056665897369385,7.855384826660156,,,7.856784343719482
03-31,1.5798982381820679,4.007501602172852,4.668097972869873,,,6.056824684143066,6.51585578918457,6.075733661651611,7.8694868087768555,,,7.856784343719482
04-01,1.5857175588607788,4.060418605804443,4.695417404174805,,6.295032978057861,6.041332244873047,6.544432640075684,6.063022613525391,,,9.749556541442871,7.289608001708984
04-02,1.6380900144577026,,,4.8225297927856445,6.337470531463623,6.051660537719727,6.5387187004089355,,,9.03901481628418,9.724124908447266,7.484865188598633
04-03,1.6613661050796509,,,4.805621147155762,6.280885696411133,6.041332244873047,,,7.911796569824219,9.1162748336792,9.698690414428711,7.224522590637207
04-04,,,4.679806709289551,4.788715362548828,6.3044633865356445,6.051660537719727,,6.075733661651611,7.947053909301758,9.093097686767578,9.681737899780273,
04-05,,4.1168599128723145,4.695417404174805,4.814077377319336,6.3233232498168945,,,6.056665897369385,7.975257396697998,9.147176742553711,9.690213203430176,
