,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.06999969482422,,,,56.029998779296875,73.16000366210938,77.0999984741211,,,35.20000076293945,45.060001373291016,47.5099983215332
01-03,,,37.40999984741211,58.65999984741211,57.22999954223633,73.13999938964844,,,61.900001525878906,33.79999923706055,45.790000915527344,47.470001220703125
01-04,,28.3799991607666,36.58000183105469,60.68000030517578,57.52000045776367,,,57.810001373291016,63.400001525878906,33.0,47.47999954223633,
01-05,17.700000762939453,28.719999313354492,36.65999984741211,63.13999938964844,,,77.05000305175781,59.0099983215332,60.20000076293945,32.70000076293945,,
01-06,17.520000457763672,29.100000381469727,36.290000915527344,61.97999954223633,,72.95999908447266,75.37000274658203,58.119998931884766,57.20000076293945,,,47.599998474121094
01-07,16.81999969482422,29.360000610351562,36.0,,56.650001525878906,72.68000030517578,78.22000122070312,58.22999954223633,,,48.9900016784668,47.529998779296875
01-08,16.68000030517578,28.8700008392334,,,56.41999816894531,72.4800033569336,79.5999984741211,55.619998931884766,,34.150001525878906,50.09000015258789,48.31999969482422
01-09,16.450000762939453,,,61.97999954223633,56.36000061035156,72.08000183105469,79.86000061035156,,61.45000076293945,33.70000076293945,49.150001525878906,47.790000915527344
01-10,,,37.439998626708984,61.5099983215332,56.630001068115234,71.38999938964844,,,63.04999923706055,34.45000076293945,46.91999816894531,47.95000076293945
01-11,,28.469999313354492,36.81999969482422,61.4900016784668,56.720001220703125,,,59.5,62.25,35.099998474121094,47.47999954223633,
01-12,15.609999656677246,26.079999923706055,38.040000915527344,61.369998931884766,,,76.4800033569336,59.88999938964844,61.5,35.29999923706055,,
01-13,15.720000267028809,25.360000610351562,38.0099983215332,59.220001220703125,,69.61000061035156,76.81999969482422,57.61000061035156,62.75,,,44.75
01-14,14.359999656677246,25.579999923706055,38.04999923706055,,56.77000045776367,71.31999969482422,75.41999816894531,57.43000030517578,,,47.2400016784668,44.47999954223633
01-15,15.130000114440918,24.979999542236328,,,61.61000061035156,71.4800033569336,72.9000015258789,56.369998931884766,,,46.58000183105469,43.220001220703125
01-16,15.050000190734863,,,,60.970001220703125,71.33999633789062,73.19000244140625,,,34.150001525878906,47.33000183105469,43.630001068115234
01-17,,,,59.81999969482422,61.0,71.36000061035156,,,63.150001525878906,35.29999923706055,48.25,43.13999938964844
01-18,,,38.130001068115234,59.75,60.369998931884766,,,,63.04999923706055,34.900001525878906,48.349998474121094,
01-19,,25.469999313354492,37.75,59.790000915527344,,,,54.869998931884766,61.0,36.400001525878906,,
01-20,13.609999656677246,25.260000228881836,37.81999969482422,59.65999984741211,,,71.55999755859375,61.349998474121094,61.400001525878906,,,
01-21,14.869999885559082,24.719999313354492,36.5099983215332,,,72.0,71.43000030517578,61.349998474121094,,,,43.61000061035156
01-22,15.09000015258789,24.700000762939453,,,61.7400016784668,72.6500015258789,72.80000305175781,62.779998779296875,,36.900001525878906,46.959999084472656,44.349998474121094
01-23,14.680000305175781,,,59.310001373291016,62.0,72.44999694824219,73.26000213623047,,60.20000076293945,36.150001525878906,47.290000915527344,43.790000915527344
01-24,,,37.369998931884766,60.54999923706055,61.619998931884766,72.12000274658203,,,61.599998474121094,36.0,47.650001525878906,42.900001525878906
01-25,,24.459999084472656,36.630001068115234,61.04999923706055,62.75,,,61.779998779296875,62.349998474121094,36.599998474121094,48.459999084472656,
01-26,15.260000228881836,23.920000076293945,36.79999923706055,60.13999938964844,,,73.69999694824219,64.41999816894531,60.75,36.849998474121094,,
01-27,15.300000190734863,23.8799991607666,37.11000061035156,61.61000061035156,,71.80999755859375,73.66999816894531,63.27000045776367,59.29999923706055,,,42.0
