,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.029999999329447746,,,,0.17000000178813934,0.14000000059604645,0.12999999523162842,,,0.33000001311302185,0.15000000596046448,0.12999999523162842
01-03,,,0.17000000178813934,0.10999999940395355,0.17000000178813934,0.14000000059604645,,,0.23999999463558197,0.38999998569488525,0.15000000596046448,0.12999999523162842
01-04,,0.10000000149011612,0.17000000178813934,0.14000000059604645,0.18000000715255737,,,0.20000000298023224,0.23000000417232513,0.38999998569488525,0.15000000596046448,
01-05,0.029999999329447746,0.10000000149011612,0.17000000178813934,0.14000000059604645,,,0.12999999523162842,0.20000000298023224,0.2199999988079071,0.3400000035762787,,
01-06,0.029999999329447746,0.10000000149011612,0.17000000178813934,0.14000000059604645,,0.14000000059604645,0.12999999523162842,0.20999999344348907,0.2199999988079071,,,0.14000000059604645
01-07,0.029999999329447746,0.10000000149011612,0.17000000178813934,,0.1899999976158142,0.14000000059604645,0.12999999523162842,0.20000000298023224,,,0.14000000059604645,0.11999999731779099
01-08,0.029999999329447746,0.10000000149011612,,,0.1899999976158142,0.14000000059604645,0.14000000059604645,0.20000000298023224,,0.3799999952316284,0.14000000059604645,0.12999999523162842
01-09,0.029999999329447746,,,0.1599999964237213,0.1899999976158142,0.14000000059604645,0.14000000059604645,,0.23000000417232513,0.3499999940395355,0.15000000596046448,0.12999999523162842
01-10,,,0.17000000178813934,0.1599999964237213,0.1899999976158142,0.14000000059604645,,,0.23000000417232513,0.3499999940395355,0.15000000596046448,0.12999999523162842
01-11,,0.10000000149011612,0.17000000178813934,0.1599999964237213,0.1899999976158142,,,0.20000000298023224,0.23000000417232513,0.3499999940395355,0.15000000596046448,
01-12,0.029999999329447746,0.10000000149011612,0.17000000178813934,0.15000000596046448,,,0.14000000059604645,0.20000000298023224,0.23000000417232513,0.3499999940395355,,
01-13,0.029999999329447746,0.10000000149011612,0.17000000178813934,0.15000000596046448,,0.11999999731779099,0.14000000059604645,0.20999999344348907,0.23000000417232513,,,0.12999999523162842
01-14,0.029999999329447746,0.10000000149011612,0.17000000178813934,,0.1899999976158142,0.11999999731779099,0.14000000059604645,0.20999999344348907,,,0.14000000059604645,0.14000000059604645
01-15,0.029999999329447746,0.10000000149011612,,,0.1899999976158142,0.11999999731779099,0.14000000059604645,0.1899999976158142,,,0.14000000059604645,0.12999999523162842
01-16,0.029999999329447746,,,,0.1899999976158142,0.11999999731779099,0.14000000059604645,,,0.3400000035762787,0.12999999523162842,0.14000000059604645
01-17,,,,0.15000000596046448,0.1899999976158142,0.11999999731779099,,,0.20999999344348907,0.3700000047683716,0.15000000596046448,0.14000000059604645
01-18,,,0.17000000178813934,0.15000000596046448,0.18000000715255737,,,,0.20999999344348907,0.3700000047683716,0.12999999523162842,
01-19,,0.10000000149011612,0.17000000178813934,0.15000000596046448,,,,0.1899999976158142,0.1899999976158142,0.3700000047683716,,
01-20,0.029999999329447746,0.10000000149011612,0.17000000178813934,0.1599999964237213,,,0.14000000059604645,0.1899999976158142,0.18000000715255737,,,
01-21,0.029999999329447746,0.10000000149011612,0.17000000178813934,,,0.11999999731779099,0.14000000059604645,0.1899999976158142,,,,0.14000000059604645
01-22,0.029999999329447746,0.1599999964237213,,,0.18000000715255737,0.11999999731779099,0.14000000059604645,0.18000000715255737,,0.33000001311302185,0.12999999523162842,0.12999999523162842
01-23,0.029999999329447746,,,0.1599999964237213,0.1599999964237213,0.12999999523162842,0.14000000059604645,,0.18000000715255737,0.3400000035762787,0.12999999523162842,0.14000000059604645
01-24,,,0.17000000178813934,0.15000000596046448,0.1599999964237213,0.12999999523162842,,,0.18000000715255737,0.3499999940395355,0.12999999523162842,0.14000000059604645
01-25,,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.1599999964237213,,,0.18000000715255737,0.20000000298023224,0.3499999940395355,0.12999999523162842,
01-26,0.029999999329447746,0.1599999964237213,0.17000000178813934,0.15000000596046448,,,0.1599999964237213,0.1899999976158142,0.20000000298023224,0.3400000035762787,,
01-27,0.029999999329447746,0.1599999964237213,0.17000000178813934,0.15000000596046448,,0.12999999523162842,0.18000000715255737,0.18000000715255737,0.20000000298023224,,,0.14000000059604645
01-28,0.029999999329447746,0.1599999964237213,0.17000000178813934,,0.18000000715255737,0.12999999523162842,0.14000000059604645,0.1899999976158142,,,0.12999999523162842,0.12999999523162842
01-29,0.029999999329447746,0.1599999964237213,,,0.18000000715255737,0.12999999523162842,0.14000000059604645,0.1899999976158142,,0.3400000035762787,0.12999999523162842,0.12999999523162842
01-30,0.029999999329447746,,,0.15000000596046448,0.18000000715255737,0.12999999523162842,0.14000000059604645,,0.20000000298023224,0.3199999928474426,0.12999999523162842,0.12999999523162842
01-31,,,0.17000000178813934,0.15000000596046448,0.18000000715255737,0.12999999523162842,,,0.20000000298023224,0.3199999928474426,0.14000000059604645,0.12999999523162842
