,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,14.475160598754883,20.4567928314209,13.350000381469727,,,11.430000305175781,10.3100004196167,9.0600004196167
01-03,,,9.412275314331055,11.46479606628418,14.445838928222656,20.427471160888672,,,8.170000076293945,11.430000305175781,9.920000076293945,8.949999809265137
01-04,,7.5259108543396,9.773909568786621,11.46479606628418,14.445838928222656,,,8.270000457763672,8.149999618530273,11.600000381469727,10.34000015258789,
01-05,,7.5259108543396,9.832552909851074,11.318187713623047,,,13.15999984741211,8.270000457763672,7.880000114440918,11.819999694824219,,
01-06,,7.77025842666626,9.959613800048828,11.249770164489746,,20.525211334228516,12.8100004196167,8.199999809265137,7.980000019073486,,,8.979999542236328
01-07,,7.721388816833496,10.00848388671875,,14.269908905029297,20.534984588623047,12.8100004196167,7.989999771118164,,,10.220000267028809,8.829999923706055
01-08,,7.721388816833496,,,14.269908905029297,20.779333114624023,13.270000457763672,7.989999771118164,,11.890000343322754,11.039999961853027,8.680000305175781
01-09,,,,11.249770164489746,14.269908905029297,20.32973289489746,13.15999984741211,,7.929999828338623,11.649999618530273,10.949999809265137,8.789999961853027
01-10,,,9.861875534057617,11.249770164489746,14.269908905029297,20.085384368896484,,,8.25,11.260000228881836,10.979999542236328,8.90999984741211
01-11,,7.721388816833496,10.018258094787598,11.455022811889648,14.113526344299316,,,8.050000190734863,8.079999923706055,11.449999809265137,11.029999732971191,
01-12,,7.721388816833496,10.115996360778809,11.327961921691895,,,12.899999618530273,7.860000133514404,8.25,11.779999732971191,,
01-13,,7.721388816833496,10.16486644744873,11.327961921691895,,19.899681091308594,12.899999618530273,7.949999809265137,8.09000015258789,,,8.890000343322754
01-14,,7.721388816833496,10.07690143585205,,13.966917037963867,20.065837860107422,13.300000190734863,7.949999809265137,,,11.100000381469727,8.710000038146973
01-15,,7.623649597167969,,,13.966917037963867,19.821489334106445,13.140000343322754,7.710000038146973,,,11.350000381469727,8.819999694824219
01-16,,,,,14.348099708557129,20.036516189575195,12.899999618530273,,,11.84000015258789,11.3100004196167,8.75
01-17,,,,11.396378517150879,14.348099708557129,19.997419357299805,,,8.699999809265137,12.40999984741211,11.220000267028809,8.949999809265137
01-18,,,10.243057250976562,11.161805152893066,14.436064720153809,,,,8.600000381469727,12.380000114440918,11.489999771118164,
01-19,,7.77025842666626,10.243057250976562,11.04451847076416,,,,7.849999904632568,8.760000228881836,12.420000076293945,,
01-20,,7.623649597167969,9.695718765258789,11.239995956420898,,,13.279999732971191,7.480000019073486,8.449999809265137,,,
01-21,,7.574779987335205,9.842327117919922,,,19.93877601623535,13.399999618530273,7.619999885559082,,,,8.729999542236328
01-22,,7.428171634674072,,,14.211264610290527,19.93877601623535,13.420000076293945,7.800000190734863,,12.25,11.449999809265137,8.65999984741211
01-23,,,,11.318187713623047,14.445838928222656,19.93877601623535,13.470000267028809,,8.710000038146973,12.430000305175781,11.529999732971191,8.789999961853027
01-24,,,9.783683776855469,11.484344482421875,14.455613136291504,18.668167114257812,,,8.449999809265137,12.289999961853027,11.520000457763672,8.59000015258789
01-25,,7.477041244506836,9.783683776855469,11.484344482421875,14.367647171020508,,,7.769999980926514,8.449999809265137,12.09000015258789,11.329999923706055,
01-26,,7.623649597167969,10.135544776916504,11.503891944885254,,,13.5,7.710000038146973,8.649999618530273,12.199999809265137,,
01-27,,7.594327926635742,10.135544776916504,11.503891944885254,,19.107994079589844,13.5,7.599999904632568,8.520000457763672,,,8.380000114440918
01-28,,7.594327926635742,10.135544776916504,,14.475160598754883,19.655332565307617,13.5,7.800000190734863,,,11.199999809265137,8.489999771118164
01-29,,7.594327926635742,,,14.475160598754883,19.059123992919922,13.210000038146973,7.760000228881836,,12.270000457763672,11.4399995803833,8.850000381469727
01-30,,,,11.503891944885254,14.50448226928711,19.098220825195312,13.289999961853027,,8.300000190734863,12.020000457763672,11.430000305175781,8.859999656677246
01-31,,,9.930292129516602,11.503891944885254,14.66086483001709,19.098220825195312,,,8.359999656677246,12.329999923706055,11.630000114440918,8.859999656677246
02-01,,7.5259108543396,9.988935470581055,12.01213550567627,14.875890731811523,,,7.920000076293945,8.609999656677246,12.369999885559082,11.729999542236328,
02-02,,7.5259108543396,9.988935470581055,12.01213550567627,,,13.119999885559082,7.610000133514404,8.510000228881836,12.289999961853027,,
02-03,,7.5259108543396,9.988935470581055,12.354222297668457,,18.384723663330078,13.59000015258789,7.360000133514404,8.300000190734863,,,8.859999656677246
02-04,,7.5259108543396,10.018258094787598,,15.071369171142578,18.33585548400879,13.510000228881836,7.639999866485596,,,11.729999542236328,8.899999618530273
02-05,,7.5259108543396,,,15.071369171142578,18.638845443725586,14.050000190734863,7.519999980926514,,11.890000343322754,11.710000038146973,8.979999542236328
02-06,,,,12.354222297668457,15.071369171142578,18.668167114257812,14.050000190734863,,8.449999809265137,11.520000457763672,11.609999656677246,8.859999656677246
02-07,,,10.262605667114258,12.051231384277344,15.071369171142578,18.756134033203125,,,8.680000305175781,11.520000457763672,11.710000038146973,8.859999656677246
02-08,,7.5259108543396,10.194188117980957,12.051231384277344,15.198430061340332,,,7.510000228881836,9.010000228881836,11.520000457763672,11.640000343322754,
02-09,,7.379302024841309,10.389666557312012,11.797109603881836,,,13.59000015258789,7.349999904632568,9.050000190734863,11.520000457763672,,
02-10,,7.379302024841309,10.262605667114258,11.875300407409668,,19.01025390625,13.949999809265137,7.349999904632568,9.149999618530273,,,8.859999656677246
02-11,,7.819128036499023,10.194188117980957,,14.944308280944824,19.01025390625,13.720000267028809,7.829999923706055,,,11.630000114440918,8.859999656677246
