,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0,,,,2.549999952316284,3.6500000953674316,2.7100000381469727,,,0.27000001072883606,0.17000000178813934,0.33000001311302185
01-03,,,8.300000190734863,2.890000104904175,2.5799999237060547,3.6500000953674316,,,3.180000066757202,0.3199999928474426,0.17000000178813934,0.33000001311302185
01-04,,8.0,8.100000381469727,2.990000009536743,2.5999999046325684,,,3.259999990463257,3.1500000953674316,0.28999999165534973,0.12999999523162842,
01-05,1.0,7.699999809265137,8.199999809265137,2.9600000381469727,,,2.630000114440918,3.119999885559082,3.0999999046325684,0.27000001072883606,,
01-06,1.7000000476837158,7.5,8.5,2.950000047683716,,3.799999952316284,2.5299999713897705,3.0299999713897705,3.049999952316284,,,0.25999999046325684
01-07,1.7999999523162842,7.800000190734863,8.300000190734863,,2.5299999713897705,3.859999895095825,2.6500000953674316,3.0899999141693115,,,0.12999999523162842,0.25999999046325684
01-08,2.0999999046325684,7.900000095367432,,,2.5799999237060547,3.740000009536743,2.700000047683716,3.0399999618530273,,0.27000001072883606,0.12999999523162842,0.25999999046325684
01-09,2.299999952316284,,,2.940000057220459,2.6500000953674316,3.799999952316284,2.4100000858306885,,2.9800000190734863,0.28999999165534973,0.12999999523162842,0.25999999046325684
01-10,,,7.800000190734863,2.9700000286102295,2.609999895095825,3.619999885559082,,,2.950000047683716,0.3100000023841858,0.14000000059604645,0.25999999046325684
01-11,,7.199999809265137,8.199999809265137,3.0,2.630000114440918,,,3.0,3.049999952316284,0.30000001192092896,0.14000000059604645,
01-12,2.0,6.099999904632568,9.300000190734863,2.8399999141693115,,,2.4200000762939453,2.7799999713897705,3.0,0.30000001192092896,,
01-13,1.7000000476837158,6.699999809265137,10.600000381469727,2.8399999141693115,,3.75,2.440000057220459,2.9100000858306885,3.0,,,0.30000001192092896
01-14,1.7999999523162842,6.699999809265137,10.600000381469727,,2.5999999046325684,3.880000114440918,2.2799999713897705,2.75,,,0.14000000059604645,0.4099999964237213
